,0,1,2,3,4,5,6
980,,,,,,0.00011405798286639164,0.0008891642456310919
981,,,,,,0.0001224034977769089,0.0005021358519280183
982,,,,,,0.00011575463486479316,0.0008508618204051935
983,,,,,,0.0001276735874771612,0.0005873278122665694
984,,,,,,0.00012318264029315416,0.0007455999330472728
985,,,,,,0.00012547424541071523,0.0005153085233229979
986,,,,,,0.00011686578550328273,0.0006812534774793602
987,,,,,,0.00013333908150154697,0.000670839850076967
988,,,,,,0.00011632264572543192,0.000663034373641808
989,,,,,,0.0001258150984528401,0.0006337023064633884
990,,,,,,0.00010607900019036221,0.0006177595265276872
991,,,,,,0.00011950618566548528,0.0006117229210306655
992,,,,,,0.00010836970983564135,0.0006879646710290794
993,,,,,,0.00013887983951851922,0.0006400941243975808
994,,,,,,0.00010555329189989696,0.0007771861100353729
995,,,,,,0.00011347566485367402,0.0006213670402952149
996,,,,,,9.995478572868814e-05,0.000660107950724643
997,,,,,,,0.0006994600305315016
998,,,,,,,0.0006982954798427409
999,,,,,,,0.0008366309631723926
1000,,,,,,,0.0006004965452825245
1001,,,,,,,0.0006671684615436105
1002,,,,,,,0.000632262324796193
1003,,,,,,,0.0007441721431026655
1004,,,,,,,0.0005388543369731992
1005,,,,,,,0.0009660539230818098
1006,,,,,,,0.0005248999276670072
1007,,,,,,,0.000618308555663587
1008,,,,,,,0.0005732144865703172
1009,,,,,,,0.00070578294877322
1010,,,,,,,0.0005875508961050037
1011,,,,,,,0.0006766909782629585
1012,,,,,,,0.0006847651688677965
1013,,,,,,,0.0007114411480374554
1014,,,,,,,0.0006882154969783779
1015,,,,,,,0.0005817081421187305
1016,,,,,,,0.0006037789885847325
1017,,,,,,,0.0006307127554702866
1018,,,,,,,0.0006380713700318143
1019,,,,,,,0.000591996948590859
1020,,,,,,,0.0006826525874755666
1021,,,,,,,0.0006022413349142335
1022,,,,,,,0.0005655321264885162
1023,,,,,,,0.0007147189731710766
1024,,,,,,,0.0006858487876721537
1025,,,,,,,0.0007636357564517189
1026,,,,,,,0.0006590882759410716
1027,,,,,,,0.0005884238568928125
1028,,,,,,,0.0007359315029554473
1029,,,,,,,0.0006784493802108142
1030,,,,,,,0.0005516097082814498
1031,,,,,,,0.000732285591858431
1032,,,,,,,0.0004692188014277369
1033,,,,,,,0.0008063284487519653
1034,,,,,,,0.00048554376259488975
1035,,,,,,,0.0007465840791609627
1036,,,,,,,0.00046988607827387234
1037,,,,,,,0.0008460628756837838
1038,,,,,,,0.0006445480245787166
1039,,,,,,,0.000742747584690581
1040,,,,,,,0.0005356571787369443
1041,,,,,,,0.0005446360079156516
1042,,,,,,,0.0006831759679446095
1043,,,,,,,0.0006177594320107968
1044,,,,,,,0.0008394776239483727
1045,,,,,,,0.0005024588441997851
1046,,,,,,,0.0005618108770909443
1047,,,,,,,0.000589137236679338
1048,,,,,,,0.0005943006393681542
1049,,,,,,,0.0007239222309244602
1050,,,,,,,0.000500170553623382
1051,,,,,,,0.0007338308124016635
1052,,,,,,,0.0005778996694287844
1053,,,,,,,0.0007150178645909242
1054,,,,,,,0.000603228867116146
1055,,,,,,,0.000633369146984089
1056,,,,,,,0.0006698655836515096
1057,,,,,,,0.0007340272937854923
1058,,,,,,,0.0006573262236350714
1059,,,,,,,0.0007434046288022848
1060,,,,,,,0.000565629795519502
1061,,,,,,,0.0008010618555608685
1062,,,,,,,0.0005863944027122792
1063,,,,,,,0.0007587975088166274
1064,,,,,,,0.000624575438116166
1065,,,,,,,0.0006606841045102723
1066,,,,,,,0.0006673027569411319
1067,,,,,,,0.0006139224331921708
1068,,,,,,,0.0008329000538322897
1069,,,,,,,0.0006340302403632643
1070,,,,,,,0.0005861351010277696
1071,,,,,,,0.0006993465333817057
1072,,,,,,,0.0007167752180660175
1073,,,,,,,0.0008137212863621007
1074,,,,,,,0.0006586494942144332
1075,,,,,,,0.0006273532888469494
1076,,,,,,,0.000571402116376028
1077,,,,,,,0.000748280785605394
1078,,,,,,,0.0007359788586488068
1079,,,,,,,0.0007025213730953924
1080,,,,,,,0.0007085438344997184
1081,,,,,,,0.0005980592926449401
1082,,,,,,,0.0007360272664848444
1083,,,,,,,0.0005774907865133375
1084,,,,,,,0.0005266980529353524
1085,,,,,,,0.0006359915072835675
1086,,,,,,,0.0006673817695056661
1087,,,,,,,0.0005704000561881487
1088,,,,,,,0.00076991427012772
1089,,,,,,,0.0007798588608466771
1090,,,,,,,0.0006238121675451734
1091,,,,,,,0.0007658767535523598
1092,,,,,,,0.00048737438250342395
1093,,,,,,,0.0006200228173776664
1094,,,,,,,0.00047278521977621105
1095,,,,,,,0.0007165876520523159
1096,,,,,,,0.00050139850927378
1097,,,,,,,0.0008345879979557167
1098,,,,,,,0.0005763138302991868
1099,,,,,,,0.0007227805370494313
1100,,,,,,,0.0005960015335063427
1101,,,,,,,0.0008013099922516984
1102,,,,,,,0.0007291680310809754
1103,,,,,,,0.0006076208673861103
1104,,,,,,,0.0007408155500357
1105,,,,,,,0.0006724485203683648
1106,,,,,,,0.0007567679201336398
1107,,,,,,,0.000528602380138159
1108,,,,,,,0.0008011861886888327
1109,,,,,,,0.000496098788935233
1110,,,,,,,0.0009362374961726733
1111,,,,,,,0.0005683314431236026
1112,,,,,,,0.0007755187506040785
1113,,,,,,,0.0005578378406750601
1114,,,,,,,0.0006121253557483359
1115,,,,,,,0.0006728763524406077
1116,,,,,,,0.0005864666387556608
1117,,,,,,,0.0006576923704932845
1118,,,,,,,0.000582104882998225
1119,,,,,,,0.0006974977024625281
1120,,,,,,,0.0005905287292306111
1121,,,,,,,0.0007191005924697966
1122,,,,,,,0.000511562964369749
1123,,,,,,,0.0007426689707127247
1124,,,,,,,0.0005371455247797404
1125,,,,,,,0.0006330923962565974
1126,,,,,,,0.0005610360372221014
1127,,,,,,,0.0006687116611899366
1128,,,,,,,0.0005256004806827977
1129,,,,,,,0.0006984715118767018
1130,,,,,,,0.0005459806130914702
1131,,,,,,,0.0005160146874991324
1132,,,,,,,0.000524836910817355
1133,,,,,,,0.0007684657584187207
1134,,,,,,,0.00045130254953333
1135,,,,,,,0.0006946066086655383
1136,,,,,,,0.0006523010816903175
1137,,,,,,,0.0007487947031060503
1138,,,,,,,0.0006072093698676523
1139,,,,,,,0.000832556803492004
1140,,,,,,,0.0005603439732102266
1141,,,,,,,0.0006619093686445174
1142,,,,,,,0.0006002918578866995
1143,,,,,,,0.0006419680069580675
1144,,,,,,,0.0005855453575197094
1145,,,,,,,0.0008870314706442277
1146,,,,,,,0.0005853918880634342
1147,,,,,,,0.0007721560348046394
1148,,,,,,,0.0005401784519658186
1149,,,,,,,0.0008396552877437203
1150,,,,,,,0.0005709961496832206
1151,,,,,,,0.0008341919503600202
1152,,,,,,,0.0006335104407433989
1153,,,,,,,0.0006936618820222152
1154,,,,,,,0.0005929170158683018
1155,,,,,,,0.0007250101697271777
1156,,,,,,,0.0005308616494471042
1157,,,,,,,0.0006013071407580092
1158,,,,,,,0.0006322254885996818
1159,,,,,,,0.0008407596190663438
1160,,,,,,,0.0006360962056284997
1161,,,,,,,0.0006499205915100021
1162,,,,,,,0.0006792923185704818
1163,,,,,,,0.0007250114749283461
1164,,,,,,,0.0006472229742121124
1165,,,,,,,0.0005331644831800324
1166,,,,,,,0.0006442377693421198
1167,,,,,,,0.0006387129661793194
1168,,,,,,,0.000623275901344655
1169,,,,,,,0.0006078302903222967
1170,,,,,,,0.0007266441557707226
1171,,,,,,,0.00061022004031463
1172,,,,,,,0.0008922708189941112
1173,,,,,,,0.0005438943418808994
1174,,,,,,,0.0010371530925703761
1175,,,,,,,0.0006185231864612783
1176,,,,,,,0.0006126932865689594
1177,,,,,,,0.0005728413508685436
1178,,,,,,,0.0006538457256681523
1179,,,,,,,0.0004961978594548544
1180,,,,,,,0.0007047359614485026
1181,,,,,,,0.00062832470424215
1182,,,,,,,0.0008126425907307751
1183,,,,,,,0.0004790954749914759
1184,,,,,,,0.0007412963537963004
1185,,,,,,,0.0005323525104658203
1186,,,,,,,0.0007833871073976584
1187,,,,,,,0.000670697797299471
1188,,,,,,,0.0006769786052009792
1189,,,,,,,0.0006284600386029166
1190,,,,,,,0.0006563990181815585
1191,,,,,,,0.0006703377922172291
1192,,,,,,,0.0005016423716084493
1193,,,,,,,0.0007063341283892494
1194,,,,,,,0.0005120271026988866
1195,,,,,,,0.0008321616929242379
1196,,,,,,,0.00043731575369088045
1197,,,,,,,0.000750085585738644
1198,,,,,,,0.0004603555097094966
1199,,,,,,,0.000687419198656343
1200,,,,,,,0.0005261369812159838
1201,,,,,,,0.0006309468962953545
1202,,,,,,,0.0004586703423955839
1203,,,,,,,0.000656475281770958
1204,,,,,,,0.0006124448457290975
1205,,,,,,,0.0009023376016599994
1206,,,,,,,0.0004982493331091263
1207,,,,,,,0.0008034474400010021
1208,,,,,,,0.00047667360067264947
1209,,,,,,,0.0006318372006751174
1210,,,,,,,0.0004698514274615915
1211,,,,,,,0.0006204922697414418
1212,,,,,,,0.0004610241188686018
1213,,,,,,,0.0006814027733341856
1214,,,,,,,0.0005909489005919083
1215,,,,,,,0.0006825538472406844
1216,,,,,,,0.0006603308993925259
1217,,,,,,,0.0007054124294956939
1218,,,,,,,0.0007436411887552801
1219,,,,,,,0.0005558653651128271
1220,,,,,,,0.0005960566831159365
1221,,,,,,,0.0006368490833106254
1222,,,,,,,0.0004794536790581676
1223,,,,,,,0.0008610057440730797
1224,,,,,,,0.0005347748978142673
1225,,,,,,,0.0006669263569703586
1226,,,,,,,0.0005379802665125031
1227,,,,,,,0.000608839870489583
1228,,,,,,,0.0005450683636659271
1229,,,,,,,0.0008168192578772499
1230,,,,,,,0.0005588212498717272
1231,,,,,,,0.0006669052745113655
1232,,,,,,,0.0005848315165761514
1233,,,,,,,0.0006458652477692233
1234,,,,,,,0.0004969301519113334
1235,,,,,,,0.0006626334396801606
1236,,,,,,,0.00048792443102991346
1237,,,,,,,0.0007832408142929257
1238,,,,,,,0.0005777153051055024
1239,,,,,,,0.0006107340508942341
1240,,,,,,,0.0006949319492777394
1241,,,,,,,0.000770292052556728
1242,,,,,,,0.0005355070186507599
1243,,,,,,,0.0007171248626399099
1244,,,,,,,0.0006053651525130716
1245,,,,,,,0.0005716643364455934
1246,,,,,,,0.0006033406940762102
1247,,,,,,,0.000530709541694895
1248,,,,,,,0.000619730182402742
1249,,,,,,,0.0006224447466555853
1250,,,,,,,0.0006336146876769295
1251,,,,,,,0.0006690270589116159
1252,,,,,,,0.0006644737605493076
1253,,,,,,,0.0008286189675499654
1254,,,,,,,0.0007517220783591595
1255,,,,,,,0.0005997637284555826
1256,,,,,,,0.0006548119633094054
1257,,,,,,,0.000680828684662475
1258,,,,,,,0.0004939151375968905
1259,,,,,,,0.0006496741231275598
1260,,,,,,,0.0006245444336652966
1261,,,,,,,0.0009628088391647758
1262,,,,,,,0.0005892379398122577
1263,,,,,,,0.0006266193782361766
1264,,,,,,,0.0006014573249571269
1265,,,,,,,0.0007177475687056881
1266,,,,,,,0.00045916463388147045
1267,,,,,,,0.0007333614975751209
1268,,,,,,,0.0005591433406874674
1269,,,,,,,0.00070943181561979
1270,,,,,,,0.0005078430014889108
1271,,,,,,,0.000559575668892313
1272,,,,,,,0.0004912179193165916
1273,,,,,,,0.0007767952701309745
1274,,,,,,,0.0004690986075723692
1275,,,,,,,0.000679643748543658
1276,,,,,,,0.0004998727468283015
1277,,,,,,,0.0007990465828053672
1278,,,,,,,0.0005733500101032607
1279,,,,,,,0.0008050570926979643
1280,,,,,,,0.000484894034937963
1281,,,,,,,0.0008355199761392368
1282,,,,,,,0.0003676190689163468
1283,,,,,,,0.0009239115544959877
1284,,,,,,,0.0004383220057320455
1285,,,,,,,0.0006649454256877553
1286,,,,,,,0.0005062436204421438
1287,,,,,,,0.0007978851147180121
1288,,,,,,,0.00041871464824215856
1289,,,,,,,0.0008488015738040336
1290,,,,,,,0.000500576061056632
1291,,,,,,,0.00064582780182822
1292,,,,,,,0.0005102435358897705
1293,,,,,,,0.000855755003833007
1294,,,,,,,0.00046817719778238516
1295,,,,,,,0.0007156581528632421
1296,,,,,,,0.0005256672263679965
1297,,,,,,,0.0006497077656291404
1298,,,,,,,0.0005771655280912294
1299,,,,,,,0.0007959209004131149
1300,,,,,,,0.0005555008890168316
1301,,,,,,,0.0008609064847184558
1302,,,,,,,0.0005729453213108825
1303,,,,,,,0.0007343668539140877
1304,,,,,,,0.0005609013192984347
1305,,,,,,,0.0007405837934563291
1306,,,,,,,0.0005671855835893687
1307,,,,,,,0.0005844214801192964
1308,,,,,,,0.000559772307170713
1309,,,,,,,0.0006784771439133228
1310,,,,,,,0.0007177633225442273
1311,,,,,,,0.0006891284243834146
1312,,,,,,,0.0008380646726424306
1313,,,,,,,0.0006598322042589101
1314,,,,,,,0.0007464050139878677
1315,,,,,,,0.0006378526485806249
1316,,,,,,,0.0007334655283711806
1317,,,,,,,0.0005214212385425499
1318,,,,,,,0.0005670653065078143
1319,,,,,,,0.0005944297745827781
1320,,,,,,,0.0006435517590106431
1321,,,,,,,0.000664027939752664
1322,,,,,,,0.0006316910724053302
1323,,,,,,,0.0005869026786618793
1324,,,,,,,0.0007614001825034836
1325,,,,,,,0.0005850970890897821
1326,,,,,,,0.0007490803971655081
1327,,,,,,,0.00043101052279066466
1328,,,,,,,0.0006257737619272283
1329,,,,,,,0.0006912222889577147
1330,,,,,,,0.0006127821106206242
1331,,,,,,,0.0007313849585480525
1332,,,,,,,0.0006271703551082037
1333,,,,,,,0.000708505418143117
1334,,,,,,,0.0006162084703747843
1335,,,,,,,0.0007555543558859526
1336,,,,,,,0.0007273976477862522
1337,,,,,,,0.000479038869814966
1338,,,,,,,0.0006424927882153031
1339,,,,,,,0.0004932693680722636
1340,,,,,,,0.000712959783060531
1341,,,,,,,0.0006050173158022564
1342,,,,,,,0.0005827502239453599
1343,,,,,,,0.0006218440583526096
1344,,,,,,,0.0006751137215362926
1345,,,,,,,0.0006285178014709574
1346,,,,,,,0.0006657831987372884
1347,,,,,,,0.0005672907957417673
1348,,,,,,,0.0006274955123277505
1349,,,,,,,0.0006074032208430683
1350,,,,,,,0.0006311754946753928
1351,,,,,,,0.0006881271029244117
1352,,,,,,,0.0005787402614133754
1353,,,,,,,0.0006413505124976627
1354,,,,,,,0.0006660920374764873
1355,,,,,,,0.0006165917180848452
1356,,,,,,,0.0005687402273246222
1357,,,,,,,0.0005534299778467888
1358,,,,,,,0.0006567061665431451
1359,,,,,,,0.0005103439238630703
1360,,,,,,,0.0007500038311637755
1361,,,,,,,0.0007469385851732193
1362,,,,,,,0.000517714007311692
1363,,,,,,,0.0005305678282696035
1364,,,,,,,0.0005149534246972047
1365,,,,,,,0.0006331319210312334
1366,,,,,,,0.0006943975169481798
1367,,,,,,,0.0006129501295730114
1368,,,,,,,0.0005335471589920342
1369,,,,,,,0.0005603768953781787
1370,,,,,,,0.0006327390018229865
1371,,,,,,,0.000695026569298106
1372,,,,,,,0.0005728620364796219
1373,,,,,,,0.0006078830337045746
1374,,,,,,,0.0005336390975366246
1375,,,,,,,0.000501415832261017
1376,,,,,,,0.0005714932862103277
1377,,,,,,,0.0006043253940585426
1378,,,,,,,0.0007033714529804248
1379,,,,,,,0.0005804297445266772
1380,,,,,,,0.0008205781566328513
1381,,,,,,,0.0006036554571547649
1382,,,,,,,0.0006358295566378428
1383,,,,,,,0.0005039059975488311
1384,,,,,,,0.0006313765098399413
1385,,,,,,,0.0005027521615563015
1386,,,,,,,0.0006905517980338798
1387,,,,,,,0.0004913843443923036
1388,,,,,,,0.0006765206187033653
1389,,,,,,,0.0006148706448071826
1390,,,,,,,0.000611929488456006
1391,,,,,,,0.0006874537911618599
1392,,,,,,,0.0006811154907973256
1393,,,,,,,0.000607976390839066
1394,,,,,,,0.0006682374895851473
1395,,,,,,,0.0006432032089624617
1396,,,,,,,0.0007852428362906566
1397,,,,,,,0.0005906208789572986
1398,,,,,,,0.0006978875333155602
1399,,,,,,,0.0006014454306965798
1400,,,,,,,0.0007157878744170021
1401,,,,,,,0.0007039271418871467
1402,,,,,,,0.0005914997423125546
1403,,,,,,,0.0005181022286275056
1404,,,,,,,0.0007792162584092463
1405,,,,,,,0.0006362311424718503
1406,,,,,,,0.0006147546212381979
1407,,,,,,,0.0006867015439400629
1408,,,,,,,0.0005521689881729723
1409,,,,,,,0.000739346397831705
1410,,,,,,,0.0005894925387381521
1411,,,,,,,0.0007702551361663689
1412,,,,,,,0.0007004610569263044
1413,,,,,,,0.000686266343134664
1414,,,,,,,0.00072197070471399
1415,,,,,,,0.0005832526023675569
1416,,,,,,,0.0005339307777270727
1417,,,,,,,0.0006649936981048176
1418,,,,,,,0.0003470544487634389
1419,,,,,,,0.0006466334255620227
1420,,,,,,,0.0004941828599526872
1421,,,,,,,0.0005633149926038346
1422,,,,,,,0.0005661336372801845
1423,,,,,,,0.0006445651410391591
1424,,,,,,,0.0007425735042571323
1425,,,,,,,0.0008001950414113857
1426,,,,,,,0.0006934719213510637
1427,,,,,,,0.000535090538438474
1428,,,,,,,0.000528263932991737
1429,,,,,,,0.000720111893991184
1430,,,,,,,0.00048477800690555095
1431,,,,,,,0.0007157787519133449
1432,,,,,,,0.00048176905337322
1433,,,,,,,0.0007383476348909231
1434,,,,,,,0.0004726702778775456
1435,,,,,,,0.0006638792185552682
1436,,,,,,,0.0005779349992997106
1437,,,,,,,0.0007553580203858699
1438,,,,,,,0.0006396868464962461
1439,,,,,,,0.000729819504120582
1440,,,,,,,0.0006872907635707235
1441,,,,,,,0.0005936075910228226
1442,,,,,,,0.000667344714742375
1443,,,,,,,0.0005514684659384113
1444,,,,,,,0.0006265142444314083
1445,,,,,,,0.0006269527354685742
1446,,,,,,,0.0007673711514773888
1447,,,,,,,0.00045117519486280596
1448,,,,,,,0.0007455920143482702
1449,,,,,,,0.0005844250373789612
1450,,,,,,,0.0007857271399084709
1451,,,,,,,0.0005156772136622849
1452,,,,,,,0.0007230796549986771
1453,,,,,,,0.0006904569989336002
1454,,,,,,,0.0005715452982919245
1455,,,,,,,0.0006044593745676973
1456,,,,,,,0.0006154819765320523
1457,,,,,,,0.000854584319882684
1458,,,,,,,0.000582921341589112
1459,,,,,,,0.0005456385145577735
1460,,,,,,,0.0005962005750655036
1461,,,,,,,0.0005925244354387453
1462,,,,,,,0.0006466695425418571
1463,,,,,,,0.0005632457809485176
1464,,,,,,,0.0006524984634509439
1465,,,,,,,0.0006584285324084258
1466,,,,,,,0.0006381239181674903
1467,,,,,,,0.0006840106375615348
1468,,,,,,,0.0005522470285091264
1469,,,,,,,0.0008519658438459109
1470,,,,,,,0.0005385526571525392
1471,,,,,,,0.0008844818453873848
1472,,,,,,,0.0005127094600570493
1473,,,,,,,0.0006049374321557265
1474,,,,,,,0.0004927342198492979
1475,,,,,,,0.0007710510270969967
1476,,,,,,,0.0006064642510333316
1477,,,,,,,0.0007827847606344788
1478,,,,,,,0.0006011571565124653
1479,,,,,,,0.0008113484528579404
1480,,,,,,,0.0005654166323924632
1481,,,,,,,0.0006523790772304534
1482,,,,,,,0.0006143532443074515
1483,,,,,,,0.000662887775719044
1484,,,,,,,0.0005908801702322124
1485,,,,,,,0.0007372400779391808
1486,,,,,,,0.00045170889814851107
1487,,,,,,,0.0007015351525776075
1488,,,,,,,0.0005108927602145212
1489,,,,,,,0.0007453205827610371
1490,,,,,,,0.000550616738670239
1491,,,,,,,0.000546862589739939
1492,,,,,,,0.0006301357851125524
1493,,,,,,,0.0006154307880094639
1494,,,,,,,0.0005100014926138033
1495,,,,,,,0.0007034463401273027
1496,,,,,,,0.0005235005958370309
1497,,,,,,,0.0006983473397593239
1498,,,,,,,0.0006057782295457257
1499,,,,,,,0.0006359762492003236
1500,,,,,,,0.0005720022850563212
1501,,,,,,,0.0007029640569941456
1502,,,,,,,0.0005570245074730822
1503,,,,,,,0.0005874829453514699
1504,,,,,,,0.000576128592530519
1505,,,,,,,0.0006645363035307126
1506,,,,,,,0.0005916147122128259
1507,,,,,,,0.0005822332674858721
1508,,,,,,,0.0006644223190395309
1509,,,,,,,0.0006071733047465154
1510,,,,,,,0.0005947688176631772
1511,,,,,,,0.00048284617327573826
1512,,,,,,,0.0008256401396147414
1513,,,,,,,0.0004840985650990113
1514,,,,,,,0.0007046465352679467
1515,,,,,,,0.0005042952688554744
1516,,,,,,,0.0007070043470517727
1517,,,,,,,0.0005519442659647656
1518,,,,,,,0.0006460643583740602
1519,,,,,,,0.0006037415962698504
1520,,,,,,,0.0008163685716724932
1521,,,,,,,0.0005835014032361015
1522,,,,,,,0.0006879894070448739
1523,,,,,,,0.0005481030155523409
1524,,,,,,,0.0005447445509147701
1525,,,,,,,0.0006518902325768746
1526,,,,,,,0.0008378572781937778
1527,,,,,,,0.00056902526799731
1528,,,,,,,0.0005787763539220086
1529,,,,,,,0.0005514735485644756
1530,,,,,,,0.0006674441493876237
1531,,,,,,,0.000618869677617296
1532,,,,,,,0.0006098241881768316
1533,,,,,,,0.0006544402372361787
1534,,,,,,,0.000660178767979614
1535,,,,,,,0.0005868887598061927
1536,,,,,,,0.0006198040391887341
1537,,,,,,,0.0008431702340170764
1538,,,,,,,0.000546128568856897
1539,,,,,,,0.000604998242254821
1540,,,,,,,0.0005204697407314854
1541,,,,,,,0.0005313496410218486
1542,,,,,,,0.0007092703836046047
1543,,,,,,,0.0005089938937741978
1544,,,,,,,0.0006878218519475038
1545,,,,,,,0.0005841034526670647
1546,,,,,,,0.000826027016421777
1547,,,,,,,0.0005520907356904703
1548,,,,,,,0.0005125476113152427
1549,,,,,,,0.00047373716295248853
1550,,,,,,,0.0007256955570567687
1551,,,,,,,0.0004894352838288184
1552,,,,,,,0.000668489848009873
1553,,,,,,,0.0005095543679093921
1554,,,,,,,0.0006054463094516559
1555,,,,,,,0.0005367152312716209
1556,,,,,,,0.0005776560749524094
1557,,,,,,,0.0006608926333041803
1558,,,,,,,0.0005069086986948041
1559,,,,,,,0.0006593016501873068
1560,,,,,,,0.0005201139841665881
1561,,,,,,,0.0007357839421282173
1562,,,,,,,0.0005401307434793342
1563,,,,,,,0.0006690714360672415
1564,,,,,,,0.0006615731332723377
1565,,,,,,,0.0005277679162567036
1566,,,,,,,0.0007978390348978147
1567,,,,,,,0.0005229600490748144
1568,,,,,,,0.0005703184457584498
1569,,,,,,,0.0005740056136429417
1570,,,,,,,0.0005298943344515959
1571,,,,,,,0.0005497363410393962
1572,,,,,,,0.0005724731622118893
1573,,,,,,,0.0006190187940009755
1574,,,,,,,0.0007402213793031575
1575,,,,,,,0.0006490739989587719
1576,,,,,,,0.0006629262276165512
1577,,,,,,,0.0005713925618599314
1578,,,,,,,0.0006996649700748042
1579,,,,,,,0.0006117427753523553
1580,,,,,,,0.0006952195618493331
1581,,,,,,,0.0006053404512181823
1582,,,,,,,0.0006909208143744731
1583,,,,,,,0.0005470474269115572
1584,,,,,,,0.0006825212344535716
1585,,,,,,,0.000647999940151787
1586,,,,,,,0.0006728513753783984
1587,,,,,,,0.0006540351378250206
1588,,,,,,,0.0005420856192808295
1589,,,,,,,0.0006680834293581606
1590,,,,,,,0.0005015283102883657
1591,,,,,,,0.0006226670158607268
1592,,,,,,,0.000557016710661796
1593,,,,,,,0.0006661680911788538
1594,,,,,,,0.0006531444730784505
1595,,,,,,,0.0007751592965901135
1596,,,,,,,0.0005350381199407227
1597,,,,,,,0.000661268465278151
1598,,,,,,,0.000589453132250197
1599,,,,,,,0.0006663484130974973
1600,,,,,,,0.0004287840795353211
1601,,,,,,,0.000640475764970963
1602,,,,,,,0.0005396624109329992
1603,,,,,,,0.000652237287933396
1604,,,,,,,0.0005784155728047034
1605,,,,,,,0.0007702057929261089
1606,,,,,,,0.00044663811995502146
1607,,,,,,,0.000724319378192257
1608,,,,,,,0.0005859900558989403
1609,,,,,,,0.0007078064694685244
1610,,,,,,,0.00048593060094808115
1611,,,,,,,0.0006864929179134183
1612,,,,,,,0.0005332985401790635
1613,,,,,,,0.0007273465692491862
1614,,,,,,,0.0005088727598198889
1615,,,,,,,0.0006383107611461655
1616,,,,,,,0.0005846790714939839
1617,,,,,,,0.0005862709216208812
1618,,,,,,,0.0005490138537702635
1619,,,,,,,0.0005655111255470485
1620,,,,,,,0.0006320161969188152
1621,,,,,,,0.0005501262202654788
1622,,,,,,,0.0007827192575018023
1623,,,,,,,0.0005359985323844879
1624,,,,,,,0.0008083699589511504
1625,,,,,,,0.0003541497941942848
1626,,,,,,,0.0007153609276878565
1627,,,,,,,0.0005416200369388686
1628,,,,,,,0.0006330624268694908
1629,,,,,,,0.000562612955478881
1630,,,,,,,0.0007179436932373714
1631,,,,,,,0.0006135302262738809
1632,,,,,,,0.0005891520094093314
1633,,,,,,,0.0005507081175898598
1634,,,,,,,0.0005411155704888041
1635,,,,,,,0.00043698090187816975
1636,,,,,,,0.0006767094642389752
1637,,,,,,,0.000515924798586363
1638,,,,,,,0.0005942916893891926
1639,,,,,,,0.0006704879224366929
1640,,,,,,,0.0005427869463468889
1641,,,,,,,0.0006033473497531575
1642,,,,,,,0.0005196272934242602
1643,,,,,,,0.0007547921788222099
1644,,,,,,,0.0005627965358338596
1645,,,,,,,0.0006822616695118602
1646,,,,,,,0.0004502340822130981
1647,,,,,,,0.0007595462326355942
1648,,,,,,,0.0005291279285313014
1649,,,,,,,0.0008028613421220563
1650,,,,,,,0.0004526139755775526
1651,,,,,,,0.0006418856649493862
1652,,,,,,,0.0005490034397175411
1653,,,,,,,0.0007229833494139912
1654,,,,,,,0.0006844258028520292
1655,,,,,,,0.0008423093656927085
1656,,,,,,,0.0005570964093498059
1657,,,,,,,0.0006393136400209928
1658,,,,,,,0.0006194720958921523
1659,,,,,,,0.0008291182075408109
1660,,,,,,,0.0006008470533828434
1661,,,,,,,0.000840749269532048
1662,,,,,,,0.0004028289542052161
1663,,,,,,,0.0007027068784903391
1664,,,,,,,0.0005877390335084691
1665,,,,,,,0.0007431647634331045
1666,,,,,,,0.0005791258775504819
1667,,,,,,,0.0006733352157220369
1668,,,,,,,0.0005728627135371266
1669,,,,,,,0.0007000118597640568
1670,,,,,,,0.0006897260290313127
1671,,,,,,,0.0006759442423730986
1672,,,,,,,0.0007341949091071893
1673,,,,,,,0.0006173623375260961
1674,,,,,,,0.0006549595701087436
1675,,,,,,,0.0006316717421398591
1676,,,,,,,0.0005287549297288246
1677,,,,,,,0.0008298391834342248
1678,,,,,,,0.00043738595892567274
1679,,,,,,,0.0008182363912174689
1680,,,,,,,0.00047132087783657167
1681,,,,,,,0.0006637944959993454
1682,,,,,,,0.0004962934295440065
1683,,,,,,,0.0008375230591914408
1684,,,,,,,0.0006701110305517492
1685,,,,,,,0.0007365829221437279
1686,,,,,,,0.0006179763866570983
1687,,,,,,,0.0005756428288209323
1688,,,,,,,0.0006291995023597286
1689,,,,,,,0.0006503367019272591
1690,,,,,,,0.0006665792956878906
1691,,,,,,,0.0006122284296042901
1692,,,,,,,0.0006263007981031758
1693,,,,,,,0.0007784709619568718
1694,,,,,,,0.0006558903906431889
1695,,,,,,,0.0008049171681213826
1696,,,,,,,0.0006004679789811904
1697,,,,,,,0.0009185356725933996
1698,,,,,,,0.0005118392387490656
1699,,,,,,,0.0007686872032012338
1700,,,,,,,0.0004920809023841785
1701,,,,,,,0.0007570836230492642
1702,,,,,,,0.0005366186128882375
1703,,,,,,,0.0007697890264579904
1704,,,,,,,0.0005810077569115282
1705,,,,,,,0.0007882942436539213
1706,,,,,,,0.0004827918419768499
1707,,,,,,,0.0007937399484017098
1708,,,,,,,0.00041583780739857786
1709,,,,,,,0.0008417144027905787
1710,,,,,,,0.0005324897352554361
1711,,,,,,,0.0006719229753651559
1712,,,,,,,0.0005661742894076635
