,0,1,2,3,4,5,6
398,0.00014102641041156453,0.00015155925512619174,0.00015707440756693224,0.0002485492283882984,0.00014826209278526902,0.0003172483418638049,0.0005849262412427882
399,0.00014051889635184503,0.00015089042638402665,0.0001550251410768599,0.0002591668060986932,0.00014772864282161104,0.0003387755989677897,0.0006330387449688525
400,0.00014001461918452079,0.00015034356272028277,0.00015526562193970132,0.0002785297224425247,0.0001471986047718627,0.00026357811138447325,0.0006529942713812167
401,0.0001395135499599145,0.00014982080324538264,0.00015602366868657248,0.00030526127159360343,0.0001466730564520048,0.00031763305940934815,0.0005936992866743423
402,0.00013901566005884518,0.00014928843211104912,0.0001542388408965439,0.00028107392824966226,0.00014614870658816547,0.00023226447544732779,0.000693805306088821
403,0.0001385209211880865,0.00014885246267679671,0.00015412062114713025,0.00025959810234974895,0.00014562869705962733,0.0003173584663694678,0.0005582256853123041
404,0.0001380293053758502,0.00014854632464064095,0.00015173057490331732,0.00025332901888803464,0.00014511196910059249,0.00022350954382443749,0.0007579496634249916
405,0.00013754078496743877,0.0001478031443101086,0.00015253820524372145,0.0002641329828219305,0.0001445995594980649,0.00035527885453541226,0.0005801146343820735
406,0.00013705533262071864,0.00014733519103247671,0.00015215716792657647,0.0002934927195959415,0.0001440882927965865,0.00027369155449097354,0.0006322376626793435
407,0.00013657292130204676,0.00014675722325090845,0.00015241888392927063,0.00027052408637495115,0.00014358124648088124,0.0002813169537360028,0.0006729216722711616
408,0.0001360935242819024,0.00014612401431488887,0.00015133418531625847,0.0002611955900363756,0.00014307736217121736,0.00029829222973391497,0.0007285513109914851
409,0.0001356171151307774,0.00014560559400407828,0.00015145557107617988,0.0002675086611616845,0.00014257763943812638,0.00028618045545670103,0.0005497736241332185
410,0.00013514366771509383,0.00014516253743428967,0.00015120838499213911,0.00028348179875805924,0.00014207900374156785,0.0003133447526908285,0.0005551533537592121
411,0.00013467315619322356,0.00014453803668475223,0.0001499572036279329,0.0002808946602590926,0.0001415844671092779,0.0002714548161594141,0.0006425580872369108
412,0.00013420555501148358,0.0001441361596530476,0.00014988029274225735,0.0002516891924208322,0.00014109298008447587,0.00033497541473549106,0.0006398262940955626
413,0.00013374083890025572,0.00014377085669893872,0.00014875715695996332,0.00023627532782536555,0.00014060551017735175,0.00024473882996505484,0.0006248301473368179
414,0.00013327898287018828,0.00014341023455071472,0.0001477244207617534,0.00027588535811993753,0.00014011907328357137,0.0002785566712811877,0.0005728084221282212
415,0.00013281996220836214,0.00014274615867915547,0.00014659098544945713,0.0002495258416161472,0.00013963661455938843,0.0002861702632450978,0.0007660934425711801
416,0.00013236375247470476,0.0001421221869232443,0.0001464903960534494,0.0002771183646337496,0.0001391570982981165,0.00029153346254603177,0.0005094141477942581
417,0.00013191032949816278,0.0001416341372700538,0.00014609320043637374,0.00027759074256682794,0.0001386814646451623,0.00028147843038447973,0.0007664181483720596
418,0.0001314596693732673,0.0001411190352067717,0.00014569152812770212,0.0002589753050441459,0.0001382068127401526,0.00028057594157474697,0.00046047210520384826
419,0.00013101174845652362,0.00014071683955230302,0.00014554780383033877,0.000273948359774454,0.00013773602007202432,0.0002485140394421445,0.0005521576898539685
420,0.00013056654336294295,0.0001404009376161771,0.00014363911417603143,0.0002517311188945847,0.00013726806703033255,0.00029205586110954353,0.000612738694320137
421,0.00013012403096255881,0.00013996765060364099,0.0001450909031623621,0.00030254187474538466,0.00013680387017660315,0.00027729762100429673,0.000613972254636351
422,0.00012968418837718532,0.00013927461712195198,0.00014109937777799804,0.00023591021485148736,0.0001363406068114814,0.00024502540917821123,0.000699899105631904
423,0.00012924699297695095,0.00013844782153052992,0.00014242639314149396,0.00023685222488699159,0.0001358810867258781,0.0002543910221268562,0.0006840779031093793
424,0.000128812422377134,0.000138047664601298,0.00014298517639746045,0.00022162226250829208,0.00013542430729540522,0.0002465747680903033,0.0006904408246068754
425,0.00012838045443489853,0.00013772804873563613,0.0001437453241520825,0.0002450514041175717,0.00013497116440422594,0.0002972574614034163,0.0005821015804072485
426,0.00012795106724605818,0.00013738549508435964,0.00014105225692805448,0.00021439834341018189,0.00013451890967890675,0.0002520907979006791,0.000661981439194686
427,0.00012752423914211904,0.00013694174475998593,0.0001396637223506921,0.0002552579417370617,0.0001340702858170565,0.00027915304870601944,0.0005464595689703013
428,0.00012709994868708642,0.0001364679353488604,0.0001413351201102543,0.00023049763559215708,0.0001336243072912011,0.00030369930675816005,0.0007348039413615988
429,0.00012667817467437031,0.00013604551355269424,0.00013696724056029422,0.00027291540922736444,0.00013318185152312204,0.00028368923651262096,0.0006024953724056389
430,0.00012625889612401375,0.00013558967071514044,0.00013688424493318643,0.00021889573521938647,0.00013274024134344895,0.00032547182911501295,0.000615220200217587
431,0.00012584209227957285,0.00013512293823797237,0.00013745713029542374,0.0002281777365764187,0.00013230215341096811,0.00021298019408222047,0.0006945513068080161
432,0.00012542774260531467,0.0001345896710844335,0.00013767723239950288,0.00021907426007459512,0.00013186661902173224,0.00026272384337173136,0.0006472505941255148
433,0.00012501582678333694,0.0001340973205359981,0.00013882740846236094,0.000257357159768574,0.0001314344988458959,0.0002298198008949221,0.0007195918838829021
434,0.00012460632471078878,0.0001337156150782613,0.00013618079194880717,0.0002184637031344968,0.00013100318420871196,0.0003141095570474422,0.0005692122297574541
435,0.00012419921649708105,0.00013342658354554654,0.00013521977010162394,0.0002486292357696638,0.00013057528707257165,0.00027646632954896543,0.0007472574215517693
436,0.00012379448246120777,0.00013297327688819351,0.00013434461554351096,0.00023152469820773099,0.00013014985510984258,0.00025697399166253157,0.0004925603423321605
437,0.00012339210312901463,0.00013242265332061577,0.00013522840059263704,0.00024064061860353024,0.00012972773359443813,0.0002796956675285539,0.000749368486303978
438,0.00012299205923059793,0.0001319803094743916,0.0001341977335928383,0.00023389492632056535,0.00012930637989025878,0.00026895373490744924,0.000591435943643988
439,0.0001225943316977102,0.00013160980347259188,0.0001345515902276904,0.00025892873804511044,0.00012888834277522876,0.0002606332737811422,0.0007423836907177151
440,0.00012219890166115862,0.0001312311155195329,0.00013494768220343023,0.00021057994000546213,0.0001284726857820173,0.0002467611163784037,0.00048273077500016556
441,0.00012180575044833659,0.00013078230684908902,0.0001338349851437582,0.00023823443853129449,0.0001280602398932952,0.00022214734042445673,0.0006713750571044856
442,0.00012141485958067606,0.00013017753788997953,0.00013428102553505723,0.00020166126559630784,0.00012764852622914534,0.0002401350781199592,0.0005195252414067115
443,0.0001210262107712845,0.000129706787525211,0.00013395029318885221,0.00020551662128588156,0.00012724003198451091,0.00026619301369846393,0.0007373678282055642
444,0.00012063978592245806,0.00012948328607773838,0.00013188774242773213,0.00022729533466208615,0.00012683383601668142,0.0002245932444441115,0.00069827970027644
445,0.00012025556712332952,0.00012911482498541502,0.0001299427959046675,0.00021480145899908348,0.00012643075594288042,0.0002698314985342036,0.0006686126626491877
446,0.00011987353664751987,0.0001285993067969568,0.00012927833686231927,0.00022121638250333949,0.00012602837448919338,0.0002265902125535378,0.0006158877699452852
447,0.0001194936769508717,0.00012814750841825214,0.00012942932380932045,0.00019571829686537462,0.0001256291189083864,0.0002986529497329727,0.0006958333960883803
448,0.00011911597066911927,0.00012776458171534196,0.00013193100857409462,0.00023866541030006198,0.00012523208284894602,0.00021445002960354166,0.0006686955594007479
449,0.00011874040061571964,0.00012739921514435973,0.0001304685585073704,0.0001965353807934301,0.00012483807135570582,0.0002756404118089755,0.0006662924513159622
450,0.00011836694977954287,0.00012702988874571672,0.00013167134404826753,0.00021200392282778077,0.00012444472672133077,0.0002414588839522756,0.0007801798600004187
451,0.00011799560132280752,0.00012663168229888453,0.00013114829944377765,0.00021615182283129378,0.00012405441790471185,0.0002499066267526695,0.0006312802505224369
452,0.00011762633857885296,0.00012628925534154828,0.000130055756054218,0.0001999132039638032,0.00012366625282465244,0.0002452428036206516,0.0006535004271843468
453,0.00011725914505012313,0.00012594267860187219,0.0001280735130359114,0.00023363967939320004,0.00012328102464412936,0.00020719600757661123,0.0005498057692762646
454,0.00011689400440592477,0.00012557217991200214,0.0001277590814824078,0.00020862850835735673,0.0001228964332808364,0.0002449357575563766,0.0005277678904380051
455,0.00011653090048059,0.00012523495334580345,0.00012879874543606583,0.00022272062691522653,0.0001225147910365186,0.00023280099286084556,0.0005432509302103605
456,0.00011616981727123617,0.00012477230279580456,0.00012659343300468263,0.00021215125384401492,0.0001221352195958992,0.00026849605461713065,0.0004986800677411645
457,0.0001158107389359485,0.00012432959194813632,0.00012710909948238872,0.00019998218575760867,0.00012175850084932475,0.0002284005661627267,0.0005789228473168111
458,0.0001154536497917487,0.00012387017094633168,0.00012719108005037157,0.0002103563110817939,0.00012138239048650531,0.00027258681497153113,0.000674895855115399
459,0.00011509853431260202,0.0001234908311309002,0.00012854311968490834,0.00019373900451153663,0.00012100914576512638,0.00022679175066046237,0.0005246451177070287
460,0.00011474537712760977,0.00012307262967746222,0.00012613685508369135,0.00020113469623446697,0.00012063790165040481,0.00023006320159370706,0.0006887800886592205
461,0.00011439416301907997,0.00012264296874678454,0.00012768259425310197,0.00022609681864268187,0.00012026942930244527,0.00023056280172350659,0.0005873120717768582
462,0.0001140448769206563,0.000122237554678112,0.00012598281944614336,0.00021263143579451803,0.00011990153841133884,0.00024694577430511616,0.0007974440662483109
463,0.00011369750391551537,0.00012192146839214266,0.00012642999126296698,0.000219034574764749,0.00011953643277284198,0.00024832880591549566,0.0005875982935741484
464,0.00011335202923462336,0.00012160250462346634,0.00012347745286169737,0.00020706272488234367,0.0001191732601669417,0.0002615411666357881,0.0007116694726792923
465,0.00011300843825475451,0.00012130910959421169,0.00012577571632305513,0.0002047417075704184,0.00011881278151012038,0.00025549753382415484,0.0006403176185253881
466,0.00011266671649699555,0.00012108864485483922,0.00012292724577786797,0.00022274237122880418,0.00011845285879659091,0.00023829925236421777,0.0005606406897594438
467,0.00011232684962489902,0.00012066084800645451,0.00012549946617849823,0.0001999331216598224,0.00011809564390626685,0.00020638706507441102,0.0006748502916956387
468,0.0001119888234427627,0.00012014516703327028,0.00012210078384448773,0.00024550845556858976,0.00011774029698898826,0.00025583795595278543,0.0005164717318502872
469,0.00011165262389395734,0.00011969430850485241,0.0001252384952055978,0.0001865027933752663,0.00011738756915645491,0.00022474745879243064,0.0006956070662518787
470,0.00011131823705932563,0.00011945054865273836,0.00012491009108482143,0.00023215692036874556,0.00011703537308076076,0.00023746311399690449,0.0005313669650890207
471,0.00011098564915549318,0.0001192774139510507,0.00012659356096461326,0.00020306354506012734,0.00011668581023344002,0.0002295206637924929,0.0006390359985163834
472,0.00011065484653328698,0.00011879895400734548,0.00012338594712378318,0.00021546031128590013,0.0001163380527096201,0.00026125795466242684,0.0005463966860491823
473,0.00011032581567615944,0.00011827329487390402,0.00012183237018202357,0.00018623882684684726,0.00011599284221446647,0.0002361441613498788,0.0006682126251903487
474,0.00010999854319859381,0.00011800543283908809,0.00011971049912077815,0.00023318810461008077,0.0001156481405369351,0.00026475769741758675,0.0006239652657058039
475,0.000109673015844538,0.00011783058926520456,0.00012014323257033137,0.00020721626626385724,0.00011530600020695587,0.00022983007847072673,0.0007343485418665875
476,0.00010934922048598659,0.00011742211899322214,0.00011730264528543908,0.0002313894572429198,0.00011496560486095553,0.0002423790002414655,0.0006302855544474355
477,0.00010902714412138321,0.00011701913222516639,0.00012124025927546469,0.00020339023992192607,0.00011462768716037436,0.00023232256496081823,0.0007117963379771758
478,0.0001087067738741802,0.00011678813805995908,0.000117878818754403,0.00018067359247423152,0.00011429025651125299,0.00024753893307321304,0.000518430858603169
479,0.00010838809699132303,0.00011659821371457452,0.00012003346134718114,0.00020737796361634141,0.00011395531792697696,0.0002567398177201466,0.0005121415723828462
480,0.00010807110084191606,0.00011620701383802652,0.00011812878360456418,0.0001761155977513546,0.00011362206620151243,0.0002548204768348363,0.0006427598011992701
481,0.0001077557729157253,0.00011576947203566226,0.00012024871950460712,0.000227878620685869,0.00011329122528446546,0.0002578142032977933,0.0005283860267629845
482,0.00010744210082178662,0.00011538898412740125,0.00011857804872551078,0.0001916789067251845,0.00011296085075657316,0.0002170789036839546,0.0006958796860371397
483,0.00010713007228702372,0.0001149980118418514,0.00011850533060887417,0.0001922037063120252,0.00011263290149792297,0.00022813433381637773,0.0005479352348516182
484,0.00010681967515492484,0.0001146636478797485,0.00011520246676029618,0.0001919231680211323,0.00011230658309569112,0.0002570610504940901,0.0006688854643326672
485,0.00010651089738415418,0.00011429469550803527,0.00011668003660760729,0.0002045212490910548,0.00011198261109243842,0.0002174304059589278,0.0004761441769039181
486,0.00010620372704725034,0.00011390007887494696,0.00011772821720453323,0.00018151698390664092,0.00011165908585564992,0.0002046354013566387,0.0007624416678190403
487,0.00010589815232927796,0.00011352276310241034,0.00011754785600575802,0.00023039077873614279,0.00011133792147309465,0.00021417430026078358,0.0005446860826602017
488,0.00010559416152661803,0.00011327524601133529,0.0001159171571865239,0.00018257389378452656,0.00011101833397982483,0.0002333255351761496,0.0007153329981978699
489,0.00010529174304559075,0.00011314206110996704,0.00011703887673404838,0.00019213657919824205,0.00011070103079234739,0.00021453802300830838,0.000599635318314931
490,0.0001049908854013191,0.0001128342071792764,0.00011783729805359586,0.00017997209383529064,0.00011038415572800762,0.00023997607758737666,0.0008385650675859533
491,0.00010469157721633983,0.00011245299048012981,0.00011740311685620951,0.0001767817763180179,0.00011006957938184084,0.00020554227779638728,0.0005939302936923677
492,0.00010439380721954479,0.00011210662078601535,0.00011606465848968275,0.00018320547195238354,0.00010975652790962156,0.0002060605965410869,0.0005119581823275074
493,0.0001040975642448619,0.00011177577327122965,0.00011582476918566274,0.00017962910275541079,0.00010944570086130078,0.0001953018604476728,0.000556237479557253
494,0.0001038028372301063,0.00011148141255820258,0.00011735249416860549,0.0002102569961403369,0.00010913528421603122,0.00019201045552600082,0.0005731556660409938
495,0.0001035096152157815,0.00011121947311046813,0.0001153902520747065,0.0001745536807984932,0.00010882710633470324,0.0002235395077788772,0.0006257629928168108
496,0.00010321788734393651,0.0001108597967762511,0.00011395755697642667,0.00018685186589339147,0.00010852040318386165,0.0002252456335095398,0.0006450364403444926
497,0.00010292764285707177,0.00011058649996281454,0.00011447812556886582,0.00017148525652061416,0.00010821586668760609,0.00021616924235835444,0.0004891462260724073
498,0.00010263887109691589,0.0001102854237649226,0.00011566034233516532,0.00022737103188707482,0.00010791172374513032,0.00022321015750898307,0.0007304838586420076
499,0.00010235156150335988,0.00010998506377568085,0.00011440582119744983,0.00017561590190727928,0.00010760976170136396,0.00020413460988314276,0.0005772469247494992
500,0.00010206570361339962,0.00010971320761032346,0.00011438197095304037,0.00021201598012745028,0.00010730922604037136,0.00026435454849286865,0.0005989439496741937
501,0.00010178128705996198,0.00010943745894904984,0.00011324611072164573,0.00016315728715329115,0.00010701080128394524,0.00020235400810035748,0.0005496075958928106
502,0.00010149830157089014,0.00010924635420468543,0.00011183183712714144,0.00019949705203455004,0.00010671275405361218,0.00026778900624985127,0.0007354385393981918
503,0.0001012167369679301,0.00010892473153209816,0.00011202201700263361,0.0001512140429421232,0.00010641683185749126,0.0001905482014864469,0.0005070200616655353
504,0.00010093658316558879,0.00010863628898244464,0.00011193437336343487,0.0001852405208653095,0.00010612228941928172,0.00021194516372512697,0.00074464468831156
505,0.0001006578301701391,0.00010823484361443149,0.00011319964421182428,0.0001908199764516867,0.00010582980406693686,0.00020404909086793336,0.000516520844019568
506,0.000100380468078722,0.00010793666586791124,0.00011108903244638983,0.00018637130307663156,0.00010553768098856177,0.0002391999119348323,0.0007536661156732725
507,0.0001001044870781107,0.00010758072231098767,0.00011172699198095079,0.00016325085270878895,0.00010524762899626973,0.00020767344192735462,0.0005142003585693009
508,9.982987744394448e-05,0.00010732105538404823,0.00011147353422524504,0.00018874140107983316,0.00010495891179042443,0.000226240297412527,0.0006185274060824741
509,,0.00010700045099791608,0.00011175801539310443,0.000161592426103678,0.00010467219969968522,0.00019671777974363143,0.0006934948997958019
510,,0.00010661991022344057,0.00011211027283526215,0.00018273824510919428,0.00010438583536318525,0.0002603336439273385,0.0004564829699142745
511,,0.000106299231058085,0.00011058473887789295,0.00017546515682345911,0.00010410149000073569,0.00021069160581174164,0.0006313639307986031
512,,0.00010610261018149899,0.00011163857770363449,0.0001931344119635123,0.00010381843604032348,0.00024165211112337745,0.0005822644300558032
513,,0.00010587882933188795,0.00011042494008504304,0.00016389737117926143,0.00010353733699331724,0.00019558660488117123,0.0006348960406756562
514,,0.00010556605001207666,0.00011154151532886207,0.00018424531467394593,0.0001032565718727337,0.00020856951922468734,0.0005654952743772912
515,,0.00010524293671467595,0.00011151872120032979,0.00016645746888270795,0.00010297777537369991,0.0002066758919695416,0.0006285667671651735
516,,0.0001049515427979417,0.00011183987950575849,0.00017913419300643447,0.00010270022841603593,0.000194246207331581,0.0005157256479731619
517,,0.00010470403908441282,0.00010983001261036486,0.00016799968500617077,0.00010242458786432977,0.00020647473137720002,0.0005622861878140745
518,,0.00010439035715996249,0.00011019225114924354,0.0001533598929359362,0.00010214926806509101,0.00022182388178063346,0.0005289015615406868
519,,0.00010409538071936829,0.0001100383611890288,0.00016408910726537014,0.000101875868221602,0.0002130718131415045,0.0005944266854183769
520,,0.00010374126784396121,0.00010863725928799712,0.00015563328041456837,0.00010160367752200403,0.00019686120596784163,0.0006156615703306914
521,,0.0001034570145716952,0.00010957272091362072,0.00018180216880823668,0.00010133334634425498,0.00020582168575104248,0.0005192996133060173
522,,0.00010321036731915295,0.00010836826786944374,0.00016346659341522673,0.00010106332336323482,0.00022078393932520023,0.0005877577427814124
523,,0.0001029849777441393,0.00010873034927764517,0.00017928336393448275,0.00010079517328935532,0.00021841070898865928,0.0006741930853059698
524,,0.0001027117067779227,0.00010788064131599845,0.00018350917484474854,0.00010052819336731624,0.0002042759681819598,0.0005081646718693339
525,,0.00010244914173842806,0.00010849070032666477,0.00019052387297499994,0.00010026302763900407,0.0001968489528834636,0.0006811020686306719
526,,0.00010212389883916286,0.0001083850456603126,0.00016759167500637816,9.999815813635387e-05,0.0001977493684693367,0.00044625480733919136
527,,0.00010185838629450864,0.0001089856762749411,0.0001847746718630207,,0.00017484917827047646,0.0006853038951348489
528,,0.00010154243930280888,0.00010651138438061815,0.00015592091935729408,,0.00020206768702274436,0.0005152476939125253
529,,0.00010132059581195724,0.00011086034037369424,0.00017726880224327277,,0.00019744985912497002,0.0005199215622591906
530,,0.00010109678374927377,0.00010616336004706837,0.0001470864197433317,,0.0001930521610572186,0.0004967137980864077
531,,0.00010080566041718811,0.00010844795290993168,0.00016589629579890787,,0.00020555549532482947,0.0005106144274368187
532,,0.00010049816658548934,0.0001043665586947274,0.00016669189609239767,,0.00021705033239599722,0.0006982243343186076
533,,0.00010019656764319231,0.00010590767397391185,0.00016571295782524665,,0.00018371071944334142,0.0006104130421322996
534,,0.00010000376313120268,0.00010370933403732657,0.0001579086739744078,,0.00021407267892896857,0.0005874710655403484
535,,9.975040514240453e-05,0.00010705688973689446,0.00017195087938447884,,0.00017938914796401754,0.0006009731798702735
536,,,0.00010358362989088044,0.00017822503422483508,,0.00018509568742479634,0.0004883278110571389
537,,,0.00010503677440487896,0.00017577824295216535,,0.00016917367263781695,0.0005804920906372513
538,,,0.00010352802047169197,0.00016522655821624897,,0.00024283637409510395,0.0006469778038664576
539,,,0.00010576175151586746,0.00016507012532854178,,0.00018729002882835486,0.0006410505818106587
540,,,0.00010664165984315192,0.00017413716926996655,,0.00018701819670822513,0.0007092353956142506
541,,,0.00010375214479774124,0.00017609020734304747,,0.0002101515302655811,0.0006017682544594281
542,,,0.0001022498082744395,0.00015214413580840277,,0.000216889366157035,0.0007564760039127949
543,,,0.00010170680066113416,0.00017220984424965726,,0.0001809793925423701,0.0004723955357653572
544,,,0.00010298558530805042,0.00016611618871277783,,0.00019716871071373939,0.0007005416213403468
545,,,0.00010204038423044671,0.00018136175250808593,,0.00019167195241102068,0.0005178998755080539
546,,,0.0001017111874653256,0.000168248576168754,,0.00019340638339402394,0.0006626546851244195
547,,,0.00010034305780593648,0.0001791057597214651,,0.00018395441589217764,0.0006591579408506768
548,,,0.00010158207309347163,0.0001597519107063359,,0.00020035939832693553,0.0006082137475225372
549,,,0.00010061402625917896,0.00016019043273942768,,0.00017258505531300982,0.0005981165584164848
550,,,0.00010101474204186679,0.0001632776223838467,,0.00022618968089092758,0.0005638081482468256
551,,,0.00010034911770778106,0.00015713793535078588,,0.00016563880183508288,0.0006091916799754727
552,,,0.00010031591511166252,0.00016814254477124843,,0.0001900511106695343,0.0004834448862817341
553,,,9.946779955586539e-05,0.00015415600136861935,,0.00018630709408008119,0.0005845878238275623
554,,,,0.00018672941632291002,,0.00021559441312515314,0.0005124840254665579
555,,,,0.00015541917611283684,,0.0001678009724415321,0.0005892190769094478
556,,,,0.00018580794286110478,,0.0001937615385456683,0.0005261921584443448
557,,,,0.00015483324734714616,,0.00018659646288000126,0.0006904696049796571
558,,,,0.00016323886410946593,,0.00020451630559874465,0.0005286190675291581
559,,,,0.0001485465977693466,,0.0001944175262357202,0.0006493485854366255
560,,,,0.00018709288026124,,0.00018183892428007224,0.0005614609870995155
561,,,,0.00015144680630319618,,0.00016899907568351517,0.0005204109392258902
562,,,,0.0001967862333336254,,0.00019825383618494476,0.0006284407942929012
563,,,,0.00015172778249582952,,0.00016872912528119804,0.0005335018439064307
564,,,,0.00017012948679727912,,0.00018719416836333652,0.000761373465670663
565,,,,0.00014012385005571015,,0.00018859602992530008,0.0004893193769343324
566,,,,0.00014721431536313418,,0.00017196618619098894,0.0005435089542327341
567,,,,0.0001745848745917478,,0.00017953208627162416,0.000547462012350318
568,,,,0.00015217150200166568,,0.00018455645840604958,0.0005907633307531293
569,,,,0.00017063686203200993,,0.00017208383463553903,0.0005937446816426276
570,,,,0.00014510370480430029,,0.00018663395799098844,0.0006590358002325638
571,,,,0.00017548892190931387,,0.0001690565497976581,0.0005682697387650364
572,,,,0.00014311982393895562,,0.00016454884441173954,0.0007487853199035192
573,,,,0.00019359861113321964,,0.0001635637390765248,0.0005148039669390185
574,,,,0.0001427187008830801,,0.0001765121068015159,0.0006589312323528926
575,,,,0.00016184524066816287,,0.00019349107547568748,0.0005106481109633652
576,,,,0.00014621081733387218,,0.00015626713797396138,0.000632520318670598
577,,,,0.0001875189845981075,,0.00017081852317181651,0.0005449500606252842
578,,,,0.0001435408283407904,,0.00017199685569782057,0.0006394865890589529
579,,,,0.00017540094565416067,,0.00018839297432943257,0.0006690738227736879
580,,,,0.0001503215668688479,,0.0001886267002561401,0.0003999368485144765
581,,,,0.0001832356832334848,,0.00018345571181595263,0.0006390009545382131
582,,,,0.0001651167338609108,,0.00017906807687439072,0.0004969404836265638
583,,,,0.00015884009182473113,,0.00017601048838803313,0.0006458726981547943
584,,,,0.00014844883738762788,,0.00017650297597122955,0.0006493771482597799
585,,,,0.00015593227385443922,,0.00018031305822589614,0.0006351989107836739
586,,,,0.0001345856650839641,,0.00016448179656786276,0.000674224846194821
587,,,,0.00015901677972448064,,0.00017225288674571753,0.0005661454092104747
588,,,,0.00015076913446226799,,0.0001731529480003359,0.0006661826420391999
589,,,,0.00015873707067443554,,0.00017111035375616047,0.00045751023961625886
590,,,,0.0001487355733015634,,0.00019689818181098845,0.000668567307145883
591,,,,0.0001667265090966618,,0.00017113356780481365,0.0004737072437651763
592,,,,0.00014408995354973607,,0.00017129999316857248,0.0007091487703919524
593,,,,0.0001576319734262715,,0.00016424751804102538,0.0006170353213979235
594,,,,0.0001487091348315003,,0.00016157970905692834,0.0006163434313297939
595,,,,0.00014425592413793773,,0.00017735044415037338,0.0005843403083620371
596,,,,0.00014449888759940723,,0.0001846411359094825,0.0004896883800071714
597,,,,0.0001413909780411502,,0.0001760142132309275,0.0006609670669990267
598,,,,0.00014423904063117225,,0.00017784124755609954,0.00046567320101529073
599,,,,0.00014418648308150105,,0.00016861436221409046,0.0005770107966389321
600,,,,0.00014812373644303874,,0.0001724210772639741,0.0006008640113331947
601,,,,0.00014404330865813874,,0.00018079432191189129,0.0007143071971008551
602,,,,0.0001618019814927977,,0.0001645834147464105,0.0005977355618613427
603,,,,0.00012659903538425434,,0.0001988622913244356,0.0005825960914514762
604,,,,0.0001481985824864387,,0.00017826988031086492,0.0006227078956324441
605,,,,0.00013865041296046756,,0.00019354415848046655,0.0005078473775649277
606,,,,0.00016407284779238794,,0.00018752752509640575,0.0006157993417954623
607,,,,0.0001547968528730916,,0.00016967134142815404,0.0006851584218608937
608,,,,0.00014569971982061525,,0.00016300225224761446,0.0006290061925008876
609,,,,0.00016027312974200742,,0.00018771612247577978,0.0006571603118149222
610,,,,0.00014150104775428968,,0.000168689180870594,0.0004698170321942329
611,,,,0.00018091221976199352,,0.00017814781291616507,0.0006243639678411787
612,,,,0.00013652977483803887,,0.0001596216129657637,0.0005506641572002011
613,,,,0.00017456245731497805,,0.00018400160261125144,0.0005262982436896073
614,,,,0.0001396342499026586,,0.00017267687991856257,0.0005827096075344332
615,,,,0.00015228826625491947,,0.0001584370115353912,0.0007557154465971618
616,,,,0.00014187640630871636,,0.00016737647315500991,0.00046028633697288977
617,,,,0.0001561644497901923,,0.00016962583495781512,0.0006570045300464843
618,,,,0.00014616515218568687,,0.00017504366998944204,0.0005309142309470553
619,,,,0.00015158783079449392,,0.00015949105844417574,0.0005937893144722647
620,,,,0.00014442385324748205,,0.0001689675942954412,0.0006058600994226898
621,,,,0.0001318152822070186,,0.00015814826278493774,0.0006025927797204131
622,,,,0.00016610508571240432,,0.00017912393273432296,0.0006765857975240853
623,,,,0.00013434683004497674,,0.00015052718054310747,0.000514681045589293
624,,,,0.0001371452403024852,,0.00014900070381393296,0.0005676576257816769
625,,,,0.00013462872475252107,,0.00017236125230858123,0.0005753056352888273
626,,,,0.00014232325128935431,,0.00015250916791717634,0.0005459714185174163
627,,,,0.00013840675039858617,,0.00015733314194600284,0.0004822853619132793
628,,,,0.0001333173305859221,,0.00015898594221389734,0.0005416175257375112
629,,,,0.0001274771379118469,,0.00018477238336187728,0.0005124558445064531
630,,,,0.00013767381013234133,,0.000147689287219942,0.0006967952404241429
631,,,,0.0001347363629649274,,0.00014518731216995,0.0005476913233588618
632,,,,0.0001374144743527889,,0.0001482795941535343,0.0007654301515592271
633,,,,0.00012734679094438494,,0.00014563494950450723,0.0005435789524497934
634,,,,0.00014291649675804918,,0.00014297603708090918,0.0007675239726154251
635,,,,0.00013313514121189015,,0.00015559939828414934,0.0005258167913676065
636,,,,0.00013771936467686711,,0.00014383055082832114,0.0005289651025557238
637,,,,0.0001294983771378639,,0.00017155872633683203,0.0006629846806528763
638,,,,0.00013802059249607725,,0.00013819498560290513,0.0005144223541443068
639,,,,0.00013402485303338398,,0.0001473337407044626,0.0005334237751142999
640,,,,0.00014533155157025196,,0.00015965150971486092,0.0006438926131899758
641,,,,0.00011900239096393042,,0.00017341696347091708,0.0005976658804262815
642,,,,0.0001415141970347263,,0.0001505582007193691,0.0007304539966173276
643,,,,0.00011671551911675744,,0.0001398920988099072,0.0005414284388975953
644,,,,0.00014440858117304462,,0.00015413974650825744,0.000784806929060294
645,,,,0.00011854618748505644,,0.0001286938284469233,0.000485539468269355
646,,,,0.00014819967300820565,,0.00013179715695770363,0.0006665069213523069
647,,,,0.00010890408704087852,,0.000151644168539124,0.0004950712616226472
648,,,,0.00015273236914361754,,0.0001436191009514277,0.0006526887299370941
649,,,,0.00011886904570026973,,0.0001467543625225896,0.000564633561056631
650,,,,0.00013049061507814646,,0.00014664442084117436,0.000636983333900427
651,,,,0.00011560956794169007,,0.00016129273228320502,0.00044616110203551506
652,,,,0.00012978046436559388,,0.00015027299182833643,0.000533209493694047
653,,,,0.00012142854175929619,,0.00015018633884881458,0.0005486952221812265
