,0,1,2,3,4,5,6
602,0.00013928181883544885,0.00013599525823395898,0.00015825974179211455,0.00023351355577961233,0.00013969475980604544,0.00029025795510020567,0.0008255549490629986
603,0.00013901332541534425,0.00013573493252742527,0.00015744517882561505,0.00029838567653978315,0.00013941828663672703,0.0003114601939806108,0.0009823243540234639
604,0.00013878682843748916,0.00013566901730340612,0.0001626949464410152,0.00023389924504631636,0.0001391510148279974,0.0002731038175263788,0.0009275343475184364
605,0.00013848939150837107,0.0001355649582171768,0.0001555657022404803,0.000255707360399002,0.00013892249889182413,0.00031630273481757205,0.0007526752493078818
606,0.0001382107437696461,0.00013516045571274778,0.0001578792591278119,0.00027369262050537876,0.0001386273918308775,0.00030010878590305704,0.0008652847360475933
607,0.00013793679318342578,0.0001347380467057974,0.00015859106046778516,0.00027627356590181635,0.0001383488749544748,0.0003555274422160769,0.0009215853126105635
608,0.00013766765224551875,0.0001345253554647151,0.00016293298515577875,0.00026341456081110416,0.00013807587999732868,0.0003309864837797529,0.0008316388268803043
609,0.00013744931784041327,0.0001346587890791678,0.00016032754236946,0.00024581403540056043,0.00013780457737980252,0.0003654386663499978,0.0007689753401675538
610,0.00013715661924159112,0.00013428103475006788,0.00015803534941528826,0.00026505457855955766,0.00013758810199879213,0.00032196003085420015,0.0009354287507131396
611,0.00013688271418814732,0.00013384185600154772,0.00015502006465497098,0.0002435171543655464,0.00013729566814664885,0.00032159073781054325,0.0008192601530867814
612,0.00013661356922592193,0.00013353226373589893,0.00015740593645082395,0.0002802596857281496,0.000137023178768694,0.0002905392416581135,0.0008900013004030491
613,0.00013634860331912695,0.00013343224520624044,0.0001557405809116252,0.0002591612430245988,0.00013675153262706643,0.0003502591868500684,0.000936166463784627
614,0.00013613536001847885,0.00013320321981584595,0.00015975243968887725,0.0002966228128143078,0.00013648822856562109,0.00028269328913863674,0.0009658665517436783
615,0.00013584773648931894,0.00013268558935687817,0.0001542164953074858,0.000245535766523462,0.00013627372756495578,0.000341567501687881,0.0007977861036691102
616,0.00013557874183654957,0.00013251911435579217,0.00015636375672422722,0.00029850561325267354,0.00013598975144632171,0.00028111403958086957,0.001013820661284348
617,0.00013531446226104304,0.00013235763320172122,0.0001515216530951645,0.0002500919836853683,0.00013571828401386741,0.00036240730576726353,0.0008464497100127225
618,0.0001350546393373794,0.00013240958148679301,0.00015946540550538968,0.00028881333359354674,0.00013545518065828253,0.0003187806086612396,0.000882403210038376
619,0.00013484546342060986,0.00013205871308707255,0.00015754848197388924,0.00024939135520804837,0.00013519533837995143,0.0003012785783366295,0.000865201166335204
620,0.00013456283156371284,0.00013147604012757157,0.00016044908811894986,0.0002668276633844909,0.00013498699226523994,0.0003133869809567459,0.0008778090100150074
621,0.00013429864786480584,0.00013115833798912132,0.0001508563396112346,0.000258209350075718,0.00013470265407994857,0.00030574021556333073,0.0008829062288451374
622,0.00013403912265505473,0.00013142624922563947,0.00015345648376893404,0.00027315653333761386,0.0001344410197879648,0.0003138677154721917,0.0006411638096993027
623,0.00013378465155227314,0.00013111090452168,0.00015275539096672877,0.00028064777546504805,0.00013418085235779843,0.00031930088356066876,0.0011938742980790707
624,0.00013357909880206353,0.00013039786246300743,0.000153371286549753,0.0002745077959933166,0.00013392692422274305,0.00029793104206776624,0.0006978956264181702
625,0.00013330132964974116,0.00013024084008844008,0.00015121481245534057,0.00024601765823771223,0.00013371885502107625,0.0003445690027226483,0.0010625987235071467
626,0.00013304182925061257,0.00013022384966692889,0.00015325110732911332,0.00025515441658317757,0.00013344512265023927,0.00028346097204819896,0.0007033832158159679
627,0.00013278693078999757,0.0001299892229624382,0.00015040300015640748,0.0002561102747549597,0.00013318476005900364,0.00032812128324487527,0.0007836201481206984
628,0.00013253781744600974,0.0001293721960218375,0.0001548512575160104,0.00027137534215845486,0.00013292998634496255,0.00028031438880186043,0.000817283666254936
629,0.0001323356343773889,0.00012939155403086374,0.0001525574743692736,0.0002760994379233456,0.0001326795084526411,0.0003181541277033557,0.0008237301200853067
630,0.00013206259863047232,0.00012938095774298235,0.0001500186723970548,0.00025924340289300323,0.0001324796869501905,0.00029020742443305517,0.0011114304711591137
631,0.00013180765579002917,0.00012915194839218603,0.0001477724698234437,0.0002731410748100744,0.00013220616931473834,0.00030144641737587727,0.0009510576812327561
632,0.00013155725984998547,0.00012848086300346206,0.0001448936223963942,0.0002811253109317028,0.0001319521994940045,0.00031389960191505585,0.0007948857025029041
633,0.00013131344983283028,0.00012839627445163966,0.00014839444545971408,0.00025904299105346707,0.00013169977453701332,0.0002787286929609883,0.0008186511118545971
634,0.0001311144525197757,0.00012871291252234857,0.00014482116374146456,0.00027501263122137675,0.00013145780459033956,0.0003042700775886383,0.000796171093573254
635,0.00013084602607584645,0.00012832616969336332,0.00015329465879820577,0.0002370853208676367,0.00013125754067570526,0.00028613512063123305,0.0009296438096202717
636,0.00013059552033700336,0.00012768764507070337,0.00014373655374844935,0.00026996328261248806,0.00013099226748898698,0.0003187294100699767,0.0007917832809623573
637,0.00013034950799941305,0.00012745950277091197,0.00014611836925170139,0.0002556494144611826,0.00013073918376683882,0.0003128164134909246,0.0009611130690297114
638,0.00013011092857168164,0.00012733844747433762,0.00014085202701125045,0.00025586856176884544,0.00013049411894223867,0.0002834261661381687,0.0007892540396545917
639,0.00012991496176409712,0.0001268785594505531,0.00014673097930746439,0.00027830891620760344,0.00013025596294104243,0.0002898871989119297,0.0009275138329981798
640,0.00012965102567135748,0.00012651339387748586,0.00014312958627350541,0.00026293835950963717,0.0001300613210276454,0.00029126312475662446,0.0007222872076242473
641,0.00012940484155064512,0.00012613069898268856,0.0001489276890957596,0.0003155417756414604,0.0001297951782137717,0.0003089722512240356,0.0010772647529736924
642,0.0001291630987405777,0.00012629632569966906,0.00014498400663664414,0.00024345261646573665,0.00012955079786998336,0.0002980808020573058,0.0007360501290879575
643,0.00012892967222890477,0.0001264117039314277,0.00014591634618333507,0.00023526704437836163,0.00012930897960278484,0.00028910450770500894,0.001074862883785341
644,0.00012873659481199174,0.00012602937796344312,0.00014486432674362193,0.00022688910735482512,0.00012907637656390028,0.0002910655260303525,0.0007233321208440592
645,0.00012847703468593088,0.00012560766942325909,0.00014292766357032854,0.00025358570173677987,0.00012888020570124404,0.00035132594735329053,0.0008068659569674581
646,0.00012823506110184665,0.0001254252787262167,0.00014468304424377002,0.00024365591686357848,0.00012862421556962092,0.00027422543580613934,0.0006470385048701545
647,0.0001279974780391831,0.00012518397879125246,0.00014601068407727572,0.0002589571690120818,0.00012838190481857448,0.0002879623276370156,0.0009396338325940053
648,0.00012776912628700127,0.00012479743815379244,0.00014192655373728114,0.00025253377839177415,0.00012814478344781835,0.0002946028927545121,0.0007000472751638337
649,0.0001275788058156418,0.0001245178368060266,0.00014141136783145345,0.00026395867877070485,0.00012791449924160384,0.00028685579445564307,0.001014051886890204
650,0.00012732351138869028,0.00012452473582051117,0.00014436917342844626,0.00024611909356287847,0.00012772601125881402,0.0002863693230884131,0.0008183324079671694
651,0.0001270856412450175,0.00012451514950000703,0.0001457383662949322,0.00026052831114319356,0.0001274706921092003,0.00030010392948225025,0.0010431391589434192
652,0.00012685211205796647,0.0001242023907473142,0.00014401683766522295,0.00023761189315437022,0.0001272341626528403,0.00029231102849973877,0.001029681023115731
653,0.00012662875794907974,0.00012396775560747758,0.00014215011021670305,0.0002712640577776538,0.00012699845269711525,0.00032287414029619275,0.0008444845628115755
654,0.00012644106843313148,0.0001236056920417978,0.00014020193688216845,0.0002477025887492699,0.00012677649286330374,0.00027233904600455967,0.0006502248856284658
655,0.00012618993324465115,0.00012334238573407126,0.000137890266460408,0.0002357038597002924,0.00012658753252255754,0.0002988012203641004,0.0009061801646358161
656,0.00012595606314299716,0.00012316009868911315,0.0001417683879981124,0.000235863601233945,0.00012633903279669125,0.00028642003326618463,0.0007646272264467179
657,0.00012572695199551039,0.0001229330672043036,0.00014129545715554275,0.00023077266665386895,0.0001261030977803541,0.00027180810992580014,0.0010546168428253514
658,0.00012554695071393892,0.0001228031391674216,0.00014227452828419583,0.00022831811182538034,0.00012587572145181654,0.00028869441490691876,0.0008085333353766501
659,0.00012529823477905262,0.00012273876976823765,0.00013862260090650143,0.00023831039660903702,0.0001256952102436634,0.0002867385269818866,0.0011011005625944077
660,0.00012506699187558488,0.0001223941111683826,0.0001416462158869382,0.00022930317713341098,0.00012544724359297939,0.00029938503788116245,0.000846044010446665
661,0.00012484018895416303,0.0001220098974890365,0.00014184801792778258,0.0002293995072481973,0.00012521433610846404,0.0002844817602473562,0.000949611957914261
662,0.00012462343802545207,0.0001220067263166296,0.00014512383229305139,0.00023774840033321897,0.00012498964006428528,0.00031120419842644036,0.000985696340853455
663,0.0001244420716769484,0.00012159169191015625,0.0001381328100707793,0.00023608852810463163,0.00012477268992644648,0.00030599344777329973,0.0009042082086109033
664,0.0001241980901510226,0.00012137445813220725,0.00013978154296070814,0.0002477696989828944,0.00012459164227443498,0.00030891010959938786,0.0008986614064147178
665,0.00012397112660011636,0.00012137148096597447,0.0001371158030414855,0.00024501387818999667,0.00012434583498873193,0.00028797720126162366,0.0008326869967623198
666,0.00012374988644689303,0.000121179239702485,0.00013884921815877712,0.0002238562955541408,0.00012412109524330214,0.0002832764846297004,0.0009194508638395573
667,0.00012357501117825397,0.00012083319897174892,0.00014100354680790178,0.00023985000385791535,0.0001238998155489718,0.00030517908200879416,0.0005779471327924943
668,0.00012333339250550595,0.0001206320324053824,0.00014275116251510423,0.00022817705265545252,0.00012372456841935273,0.00032430726487423655,0.0010582078551683008
669,0.00012310897249024052,0.00012057628202821395,0.0001402650779414088,0.0002581742087102459,0.00012348064356133674,0.00025750385119269734,0.0007233314663306116
670,0.000122889243288427,0.00012040814665910984,0.00014371624111768537,0.00021028402706396872,0.00012326051847411575,0.00027425148433296516,0.0010433471400061217
671,0.00012271800436777045,0.00011998617933673746,0.00013718905420214558,0.00022458759161156038,0.0001230396277860081,0.00027598374655243206,0.0008112877241330292
672,0.00012247932914054128,0.00011963486564011441,0.00014077171524530917,0.0002279824707346643,0.00012286693183582856,0.00030297821178070617,0.0007943979353590917
673,0.00012225777442122264,0.00011957239532299584,0.00014082956344220509,0.00025455786848740887,0.00012262797584409356,0.0002535724656289777,0.0008382448624430275
674,0.0001220408917856295,0.00011941707354141158,0.00014364460876243075,0.0002106214684434719,0.00012241037796971763,0.0003149707916699355,0.0008719356128489924
675,0.0001218722361907413,0.00011890540139656367,0.0001381806168868045,0.00024815339681314954,0.00012219331544179,0.00026280065593168954,0.0008793273231681698
676,0.00012163654706588325,0.00011869559943647814,0.00014013461170104478,0.00023096445852474238,0.00012202069067908889,0.0003275566416703103,0.0007980115952745012
677,0.00012141786624887666,0.00011889267035319315,0.0001399025302268809,0.0002633976924751443,0.0001217860047958336,0.0002715218712827306,0.0009990531604664459
678,0.00012120424595874622,0.00011880693028065623,0.00014107761031854912,0.00023290458989134425,0.0001215710976138464,0.00030680757250083697,0.0009275699844495634
679,0.00012103771678066354,0.00011843830435617384,0.00013536320615637604,0.000227398847311804,0.00012135672956242781,0.00026894999948970594,0.0007088263632181733
680,0.00012080497329697076,0.00011806450738361959,0.0001382607299321498,0.00023079847401105761,0.00012118710741495484,0.00033296817668557774,0.0008365034434970272
681,0.00012058912070972112,0.00011795198008782268,0.0001377923832301072,0.00022164771012070708,0.00012095655018221958,0.00027229343330902294,0.0007793172530347251
682,0.00012037889348381802,0.00011787381815543888,0.0001421328107092903,0.00021818504485133995,0.00012074228871039454,0.000274614987114474,0.0007947926621112505
683,0.0001202142611214299,0.00011745967391461354,0.0001362245035113901,0.0002018448849412205,0.00012053266872577504,0.0002981849426021306,0.0007839658413750509
684,0.00011998440808419261,0.000117177200277582,0.00013999729316096097,0.0002226852998118233,0.0001203652328979523,0.0002729869843084465,0.0009323223055762727
685,0.0001197713289781141,0.00011704002556016625,0.00013458834180293526,0.00021437784106684976,0.00012013592201563086,0.00027983389141883155,0.0008542127449163888
686,0.00011956452373597718,0.00011696635453687774,0.00013883264162268863,0.00023360154119591802,0.00011992525592365494,0.0002487551875791562,0.000778391224331381
687,0.00011940165256882603,0.00011671822744410827,0.00013465145481815846,0.00023146528856381505,0.00011971782095253222,0.00029436349715180357,0.0007675548184599602
688,0.00011917463371103926,0.0001162829103879786,0.0001370282929421368,0.0002641788607846153,0.00011955212914745956,0.00027511092061344665,0.0007313349079677502
689,0.00011896427339315392,0.00011613442120269936,0.00013246463563498272,0.0002139591547688837,0.00011932760995834451,0.00026654879231439207,0.0008333002555500602
690,0.0001187608800826678,0.00011599783834571631,0.00013494581162450169,0.0002642934348017492,0.0001191190837094684,0.0002859659618838053,0.0008288316983223893
691,0.00011859967557275122,0.00011563879404855929,0.00013454564460339366,0.00021491234008865403,0.00011891557659907484,0.00024590275506365016,0.000941081468047721
692,0.00011837543618583408,0.00011551036678395063,0.00013979488341444375,0.00023101772865061107,0.0001187508975107135,0.00030056419107802744,0.0008819392918289101
693,0.00011816774167321737,0.00011562406372068577,0.0001349250502251681,0.00020586954738049089,0.00011852766607064068,0.00022226666530142828,0.000981958602419754
694,0.0001179677348137319,0.00011553486689986045,0.00013717771394155645,0.00024470014765182863,0.0001183230248987318,0.0003182263383655131,0.0008402157502574972
695,0.00011780812145816318,0.0001151244565792896,0.0001340705391601775,0.0002218054913361869,0.00011812208033686699,0.00023582534151091254,0.0008368321296734163
696,0.00011758660866950096,0.00011467877653284837,0.00014027818198071785,0.00022026229380793115,0.0001179597313648367,0.00034025760340536474,0.0007224262280589025
697,0.00011738152876891337,0.00011470172691543965,0.00013112837779732868,0.00024506318680380854,0.00011774043485716621,0.0002217919151437589,0.0010187762632812775
698,0.00011718487675947402,0.0001147506333096188,0.00013556722902343012,0.00021609617123976175,0.00011753643194546274,0.0003181524825477042,0.0007947589339639962
699,0.00011702678859046578,0.0001145553443914062,0.0001316567087755992,0.00022961500718970954,0.00011734040813117118,0.00020157926915749871,0.0009298251997767158
700,0.00011680795120243635,0.00011395692232101038,0.00013387139024769582,0.00022116651788552626,0.00011717983781639193,0.00037092238218953066,0.0009006842692159887
701,0.00011660543632509842,0.00011395481964494965,0.00013032584140521274,0.00022151569819713984,0.00011696127156369003,0.00024380564262027496,0.001100670062999656
702,0.00011641210526514878,0.00011421760700787464,0.0001321751272460163,0.00022253125136408004,0.00011676053166864933,0.0002897563805649361,0.0007911225234801443
703,0.00011625548163285673,0.00011385075065213953,0.00013143481540118124,0.00021624616182698025,0.0001165671924928955,0.00023280231431142877,0.0009998022016152268
704,0.00011603926993834811,0.00011331249481587919,0.00013494248755397534,0.0002227608269584656,0.0001164086415343007,0.0003154713763989616,0.0008371863527260541
705,0.00011583927192504273,0.00011314918199350231,0.0001308208207238318,0.00020626372277835527,0.00011619398050255952,0.0002681714065133369,0.0009702006565243172
706,0.00011564922722935665,0.00011330528750955693,0.00013118885316694062,0.0002171330474584268,0.0001159948959022689,0.000278393291317574,0.000832042813837752
707,0.00011549401086844776,0.00011292887877599032,0.00012887383299722984,0.00020993142856660541,0.0001158053750785872,0.0002918378979091777,0.0008318086138547236
708,0.00011528037651197732,0.00011248738183889582,0.0001334426897295593,0.00022645740771857405,0.00011564724882700727,0.00030034253114817047,0.0008494028518492225
709,0.0001150828485058422,0.00011247024537524592,0.00013083629253962675,0.00022464586329931568,0.00011543411686563398,0.00025502283082844764,0.0006859854885156407
710,0.0001148960556029589,0.0001127465087849464,0.00012935630250675019,0.00021703304780630982,0.00011523907569670575,0.0002639339369822322,0.0009353174287770126
711,0.00011474219171021547,0.0001125279604183525,0.00012678960192372962,0.00021920523780470823,0.00011505176780895993,0.0002610943904194783,0.0007379590968051967
712,0.0001145310875902098,0.00011169508699949583,0.0001267065176102143,0.0002208843855305409,0.00011489565194459094,0.00025573021223546105,0.0009028593195865932
713,0.00011433598394754801,0.00011127356364377818,0.0001289212847522215,0.00021857219098817885,0.00011468635714589438,0.00024729631036726453,0.0008649263497979945
714,0.00011415240858616069,0.00011166975221385702,0.00013057661663022616,0.000201744789892114,0.00011449201620681657,0.00027792975051884315,0.0009130774525042368
715,0.00011399984435659941,0.00011177926487129917,0.0001265450051569517,0.00021896268761299707,0.00011430902040401365,0.00026355964129085675,0.0009064716336999143
716,0.00011379122455502763,0.00011116936542280842,0.00012588997690187115,0.0002133114058872322,0.0001141541833535528,0.00026221429506595245,0.0008811425684835037
717,0.0001135985007802772,0.00011083418387988102,0.0001260822450771964,0.0002181777097716923,0.0001139460219241819,0.0002875608011688968,0.0008131316014557423
718,0.00011341810916301084,0.00011075767040254757,0.0001278817479132004,0.0002041722179909617,0.0001137550328728211,0.00025269981010052697,0.0009772034193692087
719,0.00011326679353915477,0.00011043687406640119,0.00012925723304915723,0.00021130115101393495,0.00011357430311191948,0.0002661852038957681,0.0008244017907444787
720,0.00011306061326764022,0.00011017591889019945,0.000127127845528325,0.0002104905214157767,0.00011342078534910696,0.0002600619117888344,0.000909430405831592
721,0.00011287022596281197,0.00011017194793375468,0.00012648974862737556,0.00019003727364678259,0.00011321615723473891,0.00028546691878533704,0.0008458326727173626
722,0.00011269298480220956,0.00011036084746587561,0.0001263120859420395,0.0002078593453337445,0.00011302655615544563,0.00027193343267219736,0.0009961119903446356
723,0.00011254286832557341,0.0001102237718566952,0.000126450140379889,0.00021113504316509012,0.00011285039582175054,0.00023647793869576488,0.0008365271905303435
724,0.0001123390838812549,0.00010997352930847876,0.00012541244477355488,0.00019046635031764824,0.00011269796827734847,0.00026984652124488896,0.0009596398335492165
725,0.00011215099070411793,0.00010974135677766579,0.0001241488088899416,0.00021231710908696988,0.00011249374668918446,0.00027594678750434836,0.0006362871275482434
726,0.0001119768672424625,0.00010945565491930478,0.00012441940585851814,0.00019954757370608037,0.00011230759437424373,0.00025046211819014443,0.0010241307101143107
727,0.00011182790195537157,0.00010897561382751579,0.0001264531817298355,0.0002111016997347557,0.00011216574999034776,0.0002725913370137793,0.0007169730384693657
728,0.00011162647068271714,0.00010884632815875323,0.000126713483402911,0.00022002472185478437,0.00011196093125079281,0.0002503271198477523,0.0010868310073086213
729,0.0001114415375758882,0.00010921377816864851,0.00012676482851759524,0.00021588736152521816,0.0001117746328218722,0.0002621062117412729,0.0007970221916966772
730,0.00011130062604703228,0.0001090350943048319,0.00012618424961204053,0.0002214151708681863,0.00011160013267624025,0.0002476853568373804,0.0009058435970116717
731,0.00011109967255329481,0.00010860336150284844,0.00012582177325503897,0.00021330601573906114,0.00011145476030076226,0.00027476933045765696,0.0008882063143758438
732,0.00011091469746082732,0.00010840833628818112,0.00012533906224181367,0.00022262235121904464,0.00011125312556891688,0.00023901008545581696,0.0009531822968893328
733,0.00011074223560232768,0.00010815243610929376,0.00012374604855592742,0.00020215203042777115,0.00011107013377897564,0.00025872460873833605,0.0008909095613263889
734,0.0001105981131601493,0.00010788973884718222,0.00012660171170042912,0.00022354688561315665,0.00011090223017733477,0.00025198012804924065,0.0009134950247073815
735,0.00011040050810779382,0.00010762969532668347,0.0001245092788991699,0.00018458313654731937,0.00011075477010358927,0.00024625687319400103,0.0008126483784870258
736,0.00011021922318716257,0.00010769095930939191,0.00012546501479107473,0.00020691587001835275,0.00011055511284015966,0.0002715389908530918,0.0010508969984153026
737,0.0001100817164591987,0.00010762439326208182,0.00012463296819814078,0.00020866531960843062,0.00011037668717843852,0.00022595209836675476,0.0007011775682529659
738,0.00010988469834026132,0.00010723553021100151,0.00012574074773397345,0.0002153419065142321,0.00011024089040625846,0.0002619173475287414,0.0010584489661108244
739,0.00010970350357347741,0.00010699785423925723,0.0001249726940039041,0.0001882365006938425,0.00011004188351060627,0.00022667730773583906,0.0006667668441974173
740,0.00010953550216397935,0.00010707719364328942,0.00012808211760285712,0.0002103179449148922,0.0001098602057968735,0.00022775424641378457,0.0009844018386957287
741,0.00010939396992302701,0.00010688736604918476,0.00012393706669225156,0.00020813654579521747,0.00010969186782932186,0.0002526217414388279,0.0008858536035411122
742,0.000109200266563911,0.00010666489745004712,0.0001265411887637602,0.00020143304306495456,0.00010955068150311248,0.00023232093930296958,0.0009476681321990077
743,0.00010902379812467823,0.00010658002519326276,0.00012257896032984324,0.00020847144022158445,0.00010935600887271796,0.00025714146754503807,0.001032219092590853
744,0.00010888850514269981,0.00010655938445341984,0.00012588557314427532,0.0001933913588590404,0.00010918184106241265,0.0002559376810090607,0.0008281877642723507
745,0.00010869535338606945,0.00010645519772699916,0.00012198368349464525,0.0002059353303446945,0.00010904555033384834,0.00023150057738611043,0.001000529091158453
746,0.00010851785347590635,0.00010616991131342279,0.00012414885100305796,0.00020265762099242238,0.00010885257872606645,0.00025286485157464164,0.0007348114720671402
747,0.00010835469171322997,0.00010584586211571654,0.00012263366603398396,0.00019552663934163824,0.00010867361397418139,0.0002238388180699838,0.0009291361364789222
748,0.00010821517435144929,0.00010598108194432092,0.00012377823742479644,0.0002038128599620196,0.00010851137257570998,0.00026050199975167967,0.0007389299031710844
749,0.0001080252589141694,0.00010576139748483111,0.00012379504964709978,0.0002037271175866163,0.00010837195984512692,0.00023349065819651301,0.000947037686534453
750,0.00010785375166982035,0.00010554942157453547,0.00012318355505382632,0.00020559569884670643,0.00010818329615655806,0.0002608451890796699,0.00079333181851465
751,0.00010772030612209465,0.00010521615866182214,0.0001210807081633652,0.00017979875836252832,0.00010800968090983976,0.00023823112731189357,0.0008520766055466607
752,0.00010753090178864632,0.00010504804952241749,0.00012219404879428258,0.00020182528316531779,0.00010787674932371235,0.0002430199039873434,0.0008109921863756983
753,0.00010735780788052553,0.0001048789607389084,0.00012202702516863888,0.00018366014430113207,0.0001076879676174866,0.0002398942938624178,0.0008225775460971059
754,0.00010722771494247574,0.00010472861196185149,0.00012069143057515862,0.0002389140408551243,0.00010751672981313209,0.0002505910668407087,0.000786562874083643
755,0.00010703961987056825,0.0001048188733604663,0.00012077004512008143,0.0001748615589784391,0.00010738477531986971,0.00024623271212437453,0.0010941838767594267
756,0.00010686703350488531,0.00010463229249138937,0.00012111489408837199,0.00020968386399711154,0.000107195400501904,0.00021440914153713988,0.0007972531591838268
757,0.00010670949013454315,0.00010431784424122592,0.00012191917619908924,0.00016696451038016478,0.00010702260937434872,0.00023664641651337644,0.0009746430669231756
758,0.00010657359878280793,0.00010426863743034234,0.00011880751667591775,0.00020694568175846177,0.00010689769977381659,0.00022042411567761602,0.0008977794104849638
759,0.0001063888537547812,0.00010428663862386951,0.0001198684421796164,0.00018394277485180604,0.00010671010194930588,0.00024320039741602015,0.0008882023439620252
760,0.00010622367002537819,0.00010387556721588161,0.00011880827704174982,0.00021207732198785508,0.00010653872385075023,0.00024630304895137693,0.0007071647949085164
761,0.00010609322048283056,0.00010347211539694019,0.00012114488975202609,0.00020064042652813326,0.00010641020444568998,0.00026370463484384977,0.0008338295097149267
762,0.00010590896810883026,0.00010359894390764227,0.00011800451039300364,0.00019516147203353613,0.00010622626963953734,0.0002569295392549658,0.0006653414061635084
763,0.00010574247783910627,0.00010367032867096677,0.0001206466601487464,0.000187399392497987,0.00010605744733967185,0.0002400562695799399,0.0009869112241141036
764,0.0001056150253269581,0.00010348014645398394,0.00011526568505269808,0.00020228111870287504,0.00010593250194039302,0.00024019291998834754,0.0007277457210185031
765,0.00010543202813566843,0.00010326374051278594,0.00011943730057899715,0.0001838201675759797,0.00010574641818775682,0.00023730811929753256,0.0010558385888194681
766,0.00010526612808902102,0.00010314354279369179,0.000117484446453446,0.00019072054398948173,0.00010558096912901051,0.0002352820930195205,0.0007918632905723726
767,0.00010514052289054453,0.00010284541000547638,0.0001179518722932656,0.00018634985720768384,0.00010545605402406144,0.0002565533645900625,0.0010847036597080642
768,0.00010495894812644406,0.00010242034906866591,0.00011291616594232542,0.00019379939421430316,0.0001052725811045598,0.0002414751804803073,0.0006523728434445709
769,0.00010479435113879686,0.00010241346427495271,0.00011462431230927645,0.00018651376782123242,0.00010510563398491425,0.0002274484141218081,0.000885245850190426
770,0.0001046700408533817,0.00010255356703603602,0.00011406905291008714,0.00019315383715703125,0.00010498491930268699,0.0002499642598525757,0.0008068541456834656
771,0.00010448992103730287,0.00010242681853771352,0.00011699268693311335,0.00019745248988919768,0.00010480316021449643,0.00022770436647437053,0.0007793146360194352
772,0.00010432693260391559,0.0001020862822398767,0.0001149678259010369,0.00018732503962016236,0.0001046388789746399,0.0002624151434014159,0.0008725754654679858
773,0.00010420363139429097,0.00010185659236138857,0.00011692367956180092,0.00021692572914899604,0.00010451469833393492,0.00023053054011699898,0.0007972197338995738
774,0.00010402496212641857,0.00010163759443353571,0.00011463455136580852,0.00018422224554150962,0.00010433683760857451,0.00024286354091496623,0.0007852703885098859
775,0.00010386371930973395,0.00010153449921235401,0.00011859240091846902,0.00020117239633304974,0.00010417447315450261,0.00023017579841351735,0.0007889708633733228
776,0.00010374126953196426,0.00010146551715382923,0.00011470775294472902,0.00018332376587750526,0.00010405267201772375,0.00023762538554173478,0.0009553132268047889
777,0.00010356403568147564,0.00010116948811433455,0.00011447618114208512,0.00018769292280096085,0.00010387308595467064,0.00024400598171770566,0.0010046330935813543
778,0.00010340459948006639,0.00010111276295120897,0.00011295371737682038,0.00018476414939564575,0.00010371514209868509,0.0002611356367746668,0.0008996470183283129
779,0.00010328290820806926,0.00010110015511268007,0.0001140459697799563,0.00018728262828109456,0.00010359305469252947,0.0002161121202153375,0.0008915740980393607
780,0.00010310709182009309,0.00010087644851720134,0.00011475866851353502,0.000192195076441252,0.00010341553483745103,0.0002599928257253603,0.0009053915871977225
781,0.00010294948702656451,0.0001007320920348963,0.00011199918438945958,0.00017881680526716585,0.00010325624978020549,0.00020898435061924808,0.0009253278001431274
782,0.00010282849504954816,0.00010046500684322138,0.00011250109807265668,0.0001854206463956334,0.0001031380824457524,0.00019800876693939915,0.000787943334252833
783,0.00010265407778690886,0.00010005774413808504,0.0001118129155462723,0.0001832585190401397,0.0001029620887574361,0.00020624955859623278,0.0006222499815254201
784,0.00010249831136388149,0.00010009672661490442,0.00011375771372098443,0.00017752252293328047,0.0001028056425908353,0.0002055633488886184,0.0009249851578322324
785,0.00010237797747680051,0.00010032696995058238,0.00011405978056065999,0.00019155764771884077,0.00010268400877643201,0.00022059909548643647,0.000711347531986871
786,0.00010220494132714278,0.00010016987788661979,0.00011447299109966944,0.00016964983848121771,0.00010251134173990713,0.00021283071807428944,0.0009070341979824287
787,0.00010205101125296781,9.97545296918057e-05,0.0001131897189289986,0.00020105029165247862,0.00010235670686347714,0.00023937872835345486,0.0008140949405085686
788,0.00010193130410430926,,0.00011299859966774265,0.00017201180926674394,0.00010223788780025682,0.00021815695575953578,0.0011403836145708632
789,0.0001017596315331715,,0.00011083661943411996,0.00019997022052841093,0.00010206375752737431,0.00022838428537124583,0.0008632618947455906
790,0.0001016075311902455,,0.00011160606990510295,0.00016751930774398487,0.00010191292108378833,0.00019893824063279265,0.0010639072314803954
791,0.00010148842497520561,,0.00011268931879909126,0.00019586644495394985,0.00010179325825139434,0.00019619232158566032,0.0008470367427353155
792,0.00010131809891407339,,0.00011215845342790908,0.0001577282227385868,0.0001016212751962082,0.00022261626642364811,0.0010158739711875764
793,0.00010116781931672609,,0.00011132934028586133,0.00021311497143972058,0.0001014697381915929,0.0001901675469868005,0.0009275172210200297
794,0.00010104929146615929,,0.00011109883547608352,0.00018067133982783165,0.00010135402061161591,0.00022868574926078168,0.0010876206466529541
795,0.00010088029526270876,,0.00011275436361479947,0.00017805690930706628,0.00010118319365293365,0.00018194398680704922,0.000618574453094903
796,0.00010073182620976383,,0.00011258046593361444,0.00018190424732137758,0.00010103405942663162,0.0002449856150440968,0.0011793410575488682
797,0.00010061385613156747,,0.00011169205641936442,0.0001848590088050099,0.00010091491949966069,0.00018998005948672023,0.0006358348275513722
