,0,1,2,3,4,5,6
397,0.00013185570095564921,0.0001413293842183086,0.00014950349598500114,0.00024299290995817292,0.00013859758341364323,0.0003874210784573029,0.0006980446137822355
398,0.00013140225384245815,0.00014098574291951548,0.00014687188650585364,0.00028070567071555944,0.00013812405630248434,0.0002545590621961176,0.0007522199305782811
399,0.00013095162817144802,0.00014069423904593647,0.00014777929195326967,0.0002878502629845443,0.00013764718896175186,0.0003256182975388634,0.0006265578836250721
400,0.00013050379910688913,0.00014013068652553288,0.0001471174487112923,0.0002682601946061228,0.00013717747915465166,0.00025013898126385,0.0005924305913320554
401,0.00013005874209382704,0.0001395769275803791,0.00014378471740228687,0.00026615220546024097,0.00013670775616005652,0.0003253281199085611,0.0006672288968417567
402,0.00012961643285404627,0.00013922844005343648,0.00014376667650432582,0.0002922139795494793,0.0001362477889928478,0.0002572784646778176,0.0006382304047449805
403,0.00012917684738238835,0.00013867443245955637,0.00014299628282818733,0.00028359505437792137,0.00013578235988213232,0.00033154275122388273,0.0005520729479246584
404,0.00012873996194295306,0.0001379955589535248,0.00014255626528126991,0.00026328356973828997,0.00013532350353867911,0.00027955327774170554,0.0007891045181222619
405,0.00012830575306541913,0.00013762344272662575,0.00014178572828062047,0.000283599751034012,0.00013486706727659163,0.0003509051436611908,0.0006081048236360336
406,0.00012787419754143153,0.00013739616040729896,0.00014270038518291505,0.0002834439524172387,0.00013441755998471383,0.0002770350922084605,0.0007487714739516648
407,0.00012744527242096974,0.00013690497069442176,0.00014476999597730312,0.0002358288946943734,0.00013396272204896077,0.0003257119375800708,0.0005774772107963181
408,0.00012701895500895585,0.00013624042436953995,0.00014304705013855703,0.00027110120867695657,0.0001335144439894274,0.0002974812247766479,0.0006900729321845995
409,0.0001265952228616712,0.0001358592855858488,0.00014298930568104056,0.0002797730419112321,0.0001330704643115918,0.00033301806503423915,0.00060963181664563
410,0.00012617405378342138,0.0001355260604224887,0.00014147391508351453,0.0002555401221243425,0.00013262942508819126,0.0003119742833920888,0.0006965052525340098
411,0.00012575542582325414,0.00013495494813449505,0.00014253574232960277,0.0002558937969591892,0.00013218657439891473,0.00034692775300111537,0.0006365528192386411
412,0.00012533931727150697,0.00013443952109389897,0.00014112180066176136,0.0002655163917940811,0.00013175169718633513,0.0003452170283882467,0.0007309589673341008
413,0.00012492570665671837,0.00013410178188486127,0.00013913463836936387,0.0002562752355594861,0.00013131623140175572,0.00037216274487880495,0.0005478027607609325
414,0.00012451457274239067,0.00013389081902014576,0.00014004728106915818,0.0002898084424785983,0.00013088424237373472,0.00028271290953528884,0.0006851959211728922
415,0.00012410589452382045,0.00013342788015091952,0.00013716829164762555,0.00025552090021978995,0.00013045372612078868,0.0003119816796877505,0.0007148675527647544
416,0.00012369965122510963,0.00013297566713961357,0.00014167269366416788,0.00029526507753129726,0.0001300278282500666,0.0003124309647450763,0.0007389581907026563
417,0.00012329582229597845,0.00013242549844610566,0.00013779212697442465,0.00023975843046404314,0.000129602575144119,0.0003056203430109808,0.0005873269388513945
418,0.00012289438740889348,0.00013196661398486438,0.00014067134354898858,0.0002664169403458123,0.0001291828367657248,0.00028876488306408914,0.0006370090106016395
419,0.00012249532645612895,0.0001315384436977455,0.00013887627123560338,0.00024980086172274345,0.0001287618374810976,0.0003665868125503384,0.0005888828656723479
420,0.00012209861954678002,0.00013104627862689508,0.00013698957922062926,0.0002963990771907566,0.00012834571305018184,0.0002630421483973722,0.0007355374146905545
421,0.00012170424700397208,0.00013074454454977546,0.00013877811810137123,0.00024871338357846675,0.00012793009948870867,0.0003106513737089997,0.0007693840494987611
422,0.000121312189362069,0.0001305172207820687,0.0001378965103594299,0.0003065837950462258,0.00012751879099198295,0.0002623418070312884,0.0007657885578462108
423,0.00012092242736387319,0.0001299513426619814,0.00013733905039281248,0.00023036141173706556,0.00012710856214729157,0.0003410989625082657,0.0006161931801500344
424,0.00012053494195792462,0.00012939050984547677,0.00013424861724044702,0.00025017862904406775,0.000126703667569882,0.00030742444640155796,0.0007382891298552181
425,0.00012014971429579554,0.00012908740601605038,0.0001335193325634004,0.0002717595419721216,0.00012629795417809161,0.0002816846864365729,0.0008368148893417387
426,0.0001197667257294943,0.00012881012831223663,0.00013561625269088137,0.0002557998261627251,0.00012589544838274359,0.00033579942976170334,0.0006045205988586604
427,0.00011938595780881378,0.00012830868731469416,0.00013815444535322826,0.0002766894342604441,0.00012549398614916196,0.00029048779639602034,0.0006951566909973689
428,0.00011900739227886749,0.00012780575393310362,0.0001366419531544149,0.00022863123297748385,0.00012509768229555348,0.0003224966728569508,0.0006043350480826923
429,0.00011863101107745416,0.00012757552995793314,0.0001330506066646897,0.00022339964024606338,0.00012470207888384658,0.00028321179925395654,0.0008437609668054603
430,0.00011825679633264272,0.00012719456998490914,0.0001300333107843113,0.00022221422376483255,0.00012430872530643983,0.00031271777303631265,0.0005830947846742777
431,0.00011788473036038537,0.00012660093373780335,0.0001333996857399484,0.00022479262495504737,0.00012391572700263617,0.00030096753140481535,0.0008434780049157676
432,0.00011751479566194377,0.00012617212005518134,0.0001324531819781365,0.0002625833556221906,0.00012352913556692977,0.0003139880157870815,0.0005724973569021089
433,0.0001171469749217299,0.00012590949486481604,0.00013560790038373257,0.00022662864392367552,0.00012314400173384275,0.0002887823656404233,0.0007637182880356985
434,0.00011678125100477731,0.00012547469880312123,0.0001321675864227391,0.0002526286429356857,0.00012275875880892628,0.00032372145304262844,0.0005057608166248587
435,0.00011641760695463464,0.00012504624331826486,0.00013103710065408318,0.0002472778320650857,0.00012237419680475396,0.0003136449651911089,0.0007265953515214567
436,0.00011605602599092613,0.00012468422759030913,0.0001286815396022653,0.00024324472187937417,0.00012199728718665411,0.0002748777556448017,0.0006361621631634052
437,0.00011569649150722657,0.00012422000341357931,0.00013273802987462028,0.00025493353957627314,0.00012161962580456664,0.0002807696837275236,0.0006951994329193563
438,0.0001153389870688593,0.00012379974876462695,0.0001287010215191876,0.0002368759793467087,0.00012124408340012931,0.0002869442651121519,0.0008765692367249271
439,0.00011498349641067069,0.00012338090374600238,0.00013121723857204812,0.00023512420774452096,0.00012086929877403569,0.0002730971296966533,0.0005012209680867599
440,0.00011463000343499216,0.00012300759419793116,0.0001267030142179267,0.0002503644287412481,0.0001204983451382249,0.00031664327565107296,0.0006418192422996684
441,0.00011427849220944846,0.00012266721491329587,0.00012904525591794097,0.00026102148306595974,0.000120129575919892,0.0002809451398675067,0.000689482652628266
442,0.00011392894696494352,0.00012240787003626124,0.00012947139018394904,0.0002307807845314952,0.00011976343514462048,0.0002842970150386971,0.0007233011112075936
443,0.0001135813520936253,0.00012200867769677969,0.0001270691731848343,0.00027507188453888213,0.00011939679384610245,0.0002935482291072417,0.0006251310685619774
444,0.00011323569214683198,0.00012154958121425993,0.0001263836674038577,0.000225658646410297,0.00011903507731764523,0.0002580056521414087,0.0007157595318238354
445,0.00011289195183317681,0.00012117111181992829,0.0001262844427340262,0.00025994034182591025,0.00011867242955548514,0.0003706131218504908,0.0006062058935590491
446,0.00011255011601651344,0.00012081121840345008,0.00012654929823592212,0.0002342403351217397,0.00011831343160975585,0.0002865731482609735,0.0006883431550356851
447,0.00011221016971416911,0.0001204130613639019,0.00012548888210567435,0.0002430127381035673,0.0001179550482211965,0.00034786891203352437,0.0007253685807839476
448,0.00011187209809483164,0.00011994448029319701,0.0001260258832653645,0.0002113239454196883,0.00011760178905405505,0.0002768781164461442,0.0007138664539314598
449,0.00011153588647687675,0.0001196040266663575,0.00012499502949390716,0.000229608469559714,0.00011724785791969404,0.0003522011386407474,0.0005545528872024122
450,0.00011120152032645118,0.00011922929054828325,0.00012436514214657013,0.0002672468555494719,0.0001168972792380517,0.0002677246753723796,0.0006675056563170514
451,0.0001108689852556239,0.00011889941551366665,0.00012333056230720197,0.000228058691134974,0.0001165473081097036,0.0003094394960604047,0.000571592084302874
452,0.00011053826702068995,0.00011855828754328661,0.00012313276252961494,0.0002709449851460375,0.00011620151072594861,0.0002635916747452421,0.000758944672585927
453,0.00011020935152032324,0.00011831786097807666,0.00012220234892405468,0.00021282851929510562,0.00011585480223310803,0.00028953334712449724,0.0006264473005297713
454,0.00010988222479392005,0.00011800858099376956,0.00012334209954132492,0.00024887894892126563,0.0001155118834867428,0.00033523036439138377,0.0008462987797247292
455,0.00010955687301984316,0.00011758094504046081,0.0001228243788383551,0.00019347010621538827,0.0001151692525716852,0.00026995910571263196,0.0006648653609569701
456,0.00010923328251369578,0.0001172710418975845,0.00012197826185926241,0.0002656075649481703,0.00011483001528941112,0.00026019272555311386,0.0007495747124936525
457,0.00010891143972679659,0.00011703739830818499,0.00012129127135567609,0.00020636879703338023,0.00011449050216660426,0.00027096989030969253,0.0006078062112976336
458,0.00010859133124438257,0.00011679635754817034,0.00011987338114752809,0.00024227213417561056,0.00011415522783982621,0.00029813828808794953,0.0007201274914813156
459,0.00010827294378412749,0.00011630922573569905,0.00011886849793610001,0.00020970570772731132,0.00011382001220807703,0.0002829540908792352,0.0007213627504648701
460,0.00010795626419443442,0.00011580490359887688,0.00011819638814490862,0.00022061124269032642,0.00011348776822897065,0.000288292041933711,0.0006698637618102799
461,0.00010764127945298673,0.00011555311385594512,0.00012003153174367577,0.00021680938663980477,0.00011315670220382587,0.0003141774540267726,0.0007160114201385585
462,0.00010732797666506136,0.00011540872794166292,0.00012035302330810724,0.0002168691701897503,0.0001128282570282842,0.0003093362485426116,0.00071321557310188
463,0.00010701634306217114,0.00011506821184054882,0.00012023441985610759,0.00020603035979419805,0.00011249913980896083,0.0002565040349654867,0.0007474117199927777
464,0.00010670636600043064,0.00011461135232333093,0.00011872040954176572,0.00022347732190486258,0.00011217514160648061,0.0003175351447171864,0.0005441976984564798
465,0.00010639803295908882,0.00011411330422558835,0.00011868121864631736,0.00020707685874439075,0.00011184991664844779,0.0002301180621828225,0.000576538924005267
466,0.00010609133153915034,0.00011377195845541458,0.00011998521170725402,0.00021680297585699616,0.00011152889265776855,0.0003129573530641507,0.0007864029594088444
467,0.00010578624946186788,0.00011352118855765293,0.00012085405761009789,0.00020867671742806775,0.00011120766145387443,0.0002197207453240308,0.0005404389770664492
468,0.00010548277456731021,0.00011325119941484159,0.00011883319595152658,0.00021404920128937946,0.00011088768182797458,0.00029581267517597335,0.00073432551315243
469,0.00010518089481301388,0.00011300480738255447,0.00011853635028010785,0.00021247217963686705,0.00011056960026807157,0.00022341701441579257,0.0006206346569849003
470,0.00010488059827252288,0.00011255542433396415,0.00011740683120404168,0.00024283676270226218,0.00011025599601980546,0.0003409984230229922,0.0008463729736013553
471,0.00010458187313415827,0.00011213675565776305,0.0001197235078816389,0.00019046160875153093,0.00010994146065441907,0.00021532277738373204,0.0006123410895536813
472,0.00010428470769950954,0.0001118354376660637,0.00011668889693185223,0.00023894018822679367,0.00010962991719551999,0.0002880868921240904,0.0004851246444905487
473,0.00010398909038226296,0.00011167187649084467,0.00011841122647308891,0.00020639100491234475,0.00010931787846957295,0.00024355826384396816,0.0005468389847986846
474,0.00010369500970677925,0.00011139366088277577,0.00011493387773683412,0.00018722386268015895,0.00010901130806199401,0.0002925795338682198,0.0005996289416229217
475,0.00010340245430686486,0.00011098436444305202,0.00011956526958711698,0.0002234596815741656,0.0001087031454142519,0.0002611133706642058,0.0006574392429670948
476,0.00010311141292448566,0.00011068429641205977,0.00011696095880999489,0.00018588458304079513,0.00010839681728043506,0.00027906008504752905,0.0005683682436972168
477,0.00010282187440852448,0.0001103976715031412,0.00011816300311247115,0.00025761289400051755,0.00010809131506853098,0.0002583964552116683,0.0007555769800252488
478,0.00010253382771350353,0.00010996932568269482,0.00011576462668590263,0.00017054247151615865,0.00010779005156762495,0.00027965450342595354,0.0006004684989883033
479,0.00010224726189846103,0.00010959196876613268,0.00011657270720094102,0.00020116616917506541,0.00010748882863384885,0.00024687038332952616,0.000703453985722444
480,0.00010196216612558005,0.00010939353335824112,0.00011738048063197533,0.000169202321183458,0.00010718914258204721,0.0002625383998961821,0.000705367271636915
481,0.00010167852965921789,0.00010920851870887517,0.0001178500738782941,0.0002114497626312411,0.00010688949968975833,0.0002824494872969244,0.000574298691320867
482,0.00010139634186451978,0.00010883187236635644,0.00011739276514611334,0.0002157426659829598,0.00010659335709387574,0.00025728285517704984,0.0006705755232970657
483,0.00010111559220642044,0.00010850562934499301,0.0001175963091948726,0.00021019131477287436,0.00010629895304527458,0.0002789995409876399,0.0006390041180990104
484,0.00010083627024846432,0.00010826140845248586,0.00011584162755809631,0.00018969498328105273,0.00010600574361194699,0.0002599579785845583,0.0008413601174660655
485,0.0001005583656516273,0.00010801232563945694,0.00011707930063373765,0.0002562011210117092,0.00010571304349591216,0.0002692320887035364,0.0005290438586698525
486,0.00010028186817325757,0.00010774941414820803,0.0001128582793375145,0.00017773605574016298,0.00010542124359383914,0.0002562036932566901,0.0006837268804999243
487,0.00010000676766596418,0.00010740764876187038,0.00011575077630396066,0.00023337686442191066,0.00010513423710538753,0.00024662136036564784,0.0005611378168102515
488,9.973305407657093e-05,0.00010712583265641409,0.00011362361207152535,0.00018839034147544954,0.00010484681489808524,0.0002821900298819872,0.000660743612389099
489,,0.00010679027662233135,0.00011538775725077165,0.00018344806121257625,0.00010456022317245963,0.00022436549144516922,0.0006084566973035957
490,,0.00010639111470055884,0.00011322670363652016,0.00019651593922764238,0.00010427487695365913,0.0003084669167302452,0.0006217357167158173
491,,0.00010606195782988255,0.00011372055514012392,0.00020030894832246313,0.00010399239983369162,0.0002140535878061911,0.0006169436125813732
492,,0.00010586182060899912,0.00011557273032314675,0.00023560119284060218,0.0001037098846756333,0.0002649625817570262,0.000754783707899211
493,,0.00010565425293213329,0.00011151761944165388,0.0002134219528756531,0.00010342978082713181,0.00023395475868426922,0.000592768120688796
494,,0.00010542687340907067,0.00011462380992713223,0.00020983270481389897,0.00010314989619118983,0.0002807940817523832,0.0006217574980036291
495,,0.00010514019548840144,0.00011087649485051725,0.00017203385821319174,0.00010287177337467396,0.00024080395010890726,0.0005850955668496736
496,,0.00010478004484063966,0.00011135719989090328,0.00019286174713687714,0.00010259735782725531,0.0003100652226300158,0.0006659045273041407
497,,0.00010443889683515228,0.00010996482255231107,0.00018303181070468392,0.00010232242177248056,0.0002384057210009337,0.0006233817370503912
498,,0.00010427771469066212,0.00011044995228706157,0.0001997440014528263,0.00010204736601664971,0.00029549321454351763,0.0007002605128549504
499,,0.0001041069188240556,0.00011101650138383717,0.00017987288071860064,0.00010177488494183034,0.00025893065859828023,0.0006525952209183288
500,,0.00010382490351680358,0.00010897694735158854,0.00016436740736264265,0.00010150560082905003,0.00024431510424879926,0.0008146104926437754
501,,0.00010346782355588866,0.00010964229105000477,0.00018248558535998553,0.00010123573869228109,0.00027866279699068487,0.0006058921241630566
502,,0.00010327132659982625,0.0001091576674852683,0.00018241876486289644,0.00010096601202537529,0.0002662920560042772,0.0008029841728890905
503,,0.00010307361281810527,0.00010923684452285084,0.00018360404613255887,0.00010069976729468428,0.0002469432632420514,0.0006074884045612607
504,,0.00010285652298095086,0.00010856613068487319,0.00020245227319524753,0.00010043384955614373,0.00022763342339682732,0.000894603696165986
505,,0.00010246605000436005,0.00010539428551372695,0.00016686643387269054,0.00010017011889376235,0.0002532337312972329,0.0006097866984708923
506,,0.00010220430733679536,0.00010639157733948791,0.00021450304002101442,9.990647385078627e-05,0.00023175856103741107,0.0006217347436824484
507,,0.00010193197464194751,0.0001071931722210988,0.00017218243742339568,,0.0002737856049752096,0.0005769059763542198
508,,0.00010171097592814086,0.0001056507398783143,0.0002146686049565479,,0.0002511025530462307,0.0005533051205512968
509,,0.00010153124937768768,0.00010569434676207753,0.00017312868502617466,,0.00026575724364981873,0.000749859686997907
510,,0.00010132671847974307,0.00010590570256216035,0.00021039404759563677,,0.000272421014020333,0.0005695379023584961
511,,0.00010099688278950189,0.00010563649492620107,0.00017017754451097858,,0.00026399154398284405,0.0007448602956937132
512,,0.0001007550275846424,0.00010689602421096417,0.00020605716410700814,,0.00025028616118062956,0.0005478954296792382
513,,0.00010054884613784306,0.00010398896467521952,0.00018104233632466334,,0.00022635952859282013,0.0008105786743673245
514,,0.00010026775481834245,0.00010306011290730806,0.0001916306901812103,,0.00022112550496989147,0.0005131845095740169
515,,9.998109659309591e-05,0.00010287997085261379,0.000180631943230605,,0.00024273591776893073,0.0007868047882212115
516,,,0.00010259716807729436,0.0001931303972054476,,0.00023504203552723808,0.0004445728841743592
517,,,0.0001018112236172084,0.0001932255208119622,,0.00023733002162450555,0.0007724523739750694
518,,,0.00010091668651498486,0.0002052694818460515,,0.0002392429383596628,0.0004727173227248112
519,,,0.00010266381865853604,0.00017999071305766903,,0.0002406939266933325,0.0008692456479495113
520,,,0.00010082061697247327,0.00019998012390855046,,0.0002484333667293594,0.000550734188637374
521,,,0.00010258610865835759,0.00016805325578168304,,0.00024431939349303335,0.0008747222292505814
522,,,0.00010128118071905839,0.00021245732551517259,,0.00022975168358103882,0.0004916554358178872
523,,,0.00010043294137232654,0.00017667021548593858,,0.0002706848806635386,0.0007111483033947674
524,,,0.00010148223485072036,0.00022557861069820404,,0.00023418193100725897,0.0005728932581818964
525,,,0.00010089913857210228,0.0001796829085582099,,0.000214865920998315,0.0007258121415005274
526,,,9.958164993318386e-05,0.00021444396317610073,,0.00022685577731256879,0.0005662821045678682
527,,,,0.00016342553797434967,,0.00019567513225993827,0.0006402147717655195
528,,,,0.00022963909796984712,,0.00026393962489087373,0.0005806504508609838
529,,,,0.00016582653635028194,,0.00019990890942704192,0.0006187398167123598
530,,,,0.0001999735056586255,,0.000267720582957588,0.0007357909261539703
531,,,,0.00017473356141434185,,0.0002098417700267996,0.000742511291620477
532,,,,0.00019777157510655498,,0.0002800830055688645,0.0006635747137342666
533,,,,0.00017890792121832535,,0.00020561506230007322,0.0005488254889940207
534,,,,0.00017537849820610724,,0.00026360030886686184,0.0006378818304553676
535,,,,0.00017963769174819555,,0.00022426482842770884,0.0005381579752102246
536,,,,0.00018274730020659315,,0.00021584851226993801,0.0008411211565129836
537,,,,0.00019356820755416263,,0.0002174469726541223,0.0005217551396538696
538,,,,0.00019204826868580578,,0.0002288360612734366,0.000652664912570791
539,,,,0.00019036291359625948,,0.0002469556224846734,0.0005559709404039887
540,,,,0.0001989207432343141,,0.0002567215291164863,0.0005978802266851875
541,,,,0.0001871637288636611,,0.00023320676265593693,0.0006127209155895793
542,,,,0.00018317295542121193,,0.0002206472064856756,0.0007450592325135779
543,,,,0.00018787363419339273,,0.0002036975695824353,0.00047939436429817264
544,,,,0.0001878922377193864,,0.00022043745269823093,0.0007316282171895837
545,,,,0.00018247827668580895,,0.00020358867615097163,0.0005166559663296947
546,,,,0.00019784007622096556,,0.00022063605134511319,0.0007209212847518789
547,,,,0.00017197484930307446,,0.0002124092695627908,0.0005396824283684107
548,,,,0.0002156537823792215,,0.00020317373074505912,0.0006562112097830827
549,,,,0.00017928121086582317,,0.00022982263710612526,0.0006618632491728684
550,,,,0.0001871608909767094,,0.0002408239260314331,0.0004935335654621345
551,,,,0.0001824865881987473,,0.0002059656006559063,0.0006140702175129825
552,,,,0.00020798846915326074,,0.00022257072534719884,0.0005366180939186094
553,,,,0.0001883778049332123,,0.00020986958622837745,0.0005739549311269482
554,,,,0.00020510538197220202,,0.00022262479534477711,0.0005520637124183384
555,,,,0.0001988901514442717,,0.00021009979237862929,0.000674668134678406
556,,,,0.00019201308748879441,,0.00020853623387275298,0.000631952522834886
557,,,,0.00020415819663946564,,0.00021248074327399078,0.0007358380597157903
558,,,,0.0001919969343832414,,0.00020846147598178378,0.0006320122760494346
559,,,,0.00019742177723731905,,0.00022956775082812045,0.0006483597061981996
560,,,,0.00019277957719595495,,0.0002197538917164456,0.0007629311916175777
561,,,,0.00020991100592194635,,0.00021020479393219987,0.0005684171290217023
562,,,,0.00019063018460460887,,0.00018903342367067023,0.0006182275781370881
563,,,,0.00020181550682209204,,0.00021069246135362954,0.0006175082852615015
564,,,,0.0001971473194453481,,0.00021821028013453703,0.0005735785786904232
565,,,,0.00021704601210361635,,0.00021582159386808255,0.0006788917820505298
566,,,,0.00019226384059629575,,0.00023902249034615184,0.0006459266634115844
567,,,,0.00018230218738751687,,0.00022292361719480382,0.0007079033789190093
568,,,,0.00017545309997552496,,0.0002348597549705607,0.0006339216617687575
569,,,,0.0001889893219928426,,0.0002420151393851282,0.0007192446671137623
570,,,,0.00017284908567488883,,0.00022423617928935555,0.0006063480337168689
571,,,,0.00019912385826291782,,0.000198696221945747,0.0008321922439539283
572,,,,0.00017979413980974784,,0.00022459374030286145,0.0005397505291268304
573,,,,0.00018913554241603808,,0.00021517833528829442,0.000634485243469316
574,,,,0.00019033519594377724,,0.00022113674037497818,0.0005831951639602221
575,,,,0.00020568923095976767,,0.0002020770859776502,0.0006227377672514867
576,,,,0.00018506598162591135,,0.0002504176370772072,0.000703219289035814
577,,,,0.0002000530044650117,,0.00020184068212322821,0.0005241842873702947
578,,,,0.00018710731603748584,,0.0002060013584416096,0.0006994875392246888
579,,,,0.0001885083570310486,,0.000210488605724519,0.000513245298910466
580,,,,0.00019667845565187616,,0.00021401342012081074,0.0006908462490385367
581,,,,0.00017577297046874563,,0.0002506177799642453,0.0005875183182463279
582,,,,0.00019277094508827808,,0.0001895463131715217,0.0007767772751287157
583,,,,0.0001753129108793795,,0.00026425364829133695,0.00063627793782112
584,,,,0.00020897077156204077,,0.00018341656469016365,0.0007682679820267168
585,,,,0.00017724021985494868,,0.000269319911429903,0.0005227641251855662
586,,,,0.0001890951611643809,,0.00018849108160460268,0.000602868540597662
587,,,,0.00017078668799689806,,0.00024661765294933336,0.0005626813713441439
588,,,,0.0001900755458985207,,0.00019250164858436992,0.0006194805829289694
589,,,,0.00018768349544582747,,0.00024028731672724716,0.0004794884724193214
590,,,,0.00019224000592137612,,0.00018951703800840702,0.0007333430829794975
591,,,,0.00018494342888947577,,0.00022223070839053974,0.0006090041260822078
592,,,,0.00018603954118368178,,0.00020309445682523326,0.0006142217464897461
593,,,,0.00017866699140497958,,0.00021773280828153924,0.0006229593250984185
594,,,,0.00017756695543531717,,0.00018657203454331155,0.0005383981044939144
595,,,,0.0001776314295995292,,0.00024024615399442269,0.0006557002327012355
596,,,,0.00018217319573538473,,0.000182907216655968,0.0005180325213037658
597,,,,0.00016436392425854069,,0.00021450626369192498,0.0006623446403398337
598,,,,0.00020880769133690624,,0.00018620454143265016,0.0005850083531277259
599,,,,0.0001613364552506288,,0.00022531286690031152,0.0006226746126862659
600,,,,0.0002127467862972268,,0.00017143327724372803,0.0007178501811952809
601,,,,0.000158119764409255,,0.00020148086174862098,0.0005699728338581913
602,,,,0.00019624158813815972,,0.00020033871048197563,0.0006516409716132896
603,,,,0.00016294661356010278,,0.00021280711858672662,0.0005931645372005949
604,,,,0.00020312835253083459,,0.00019526380982210384,0.0006684754658956504
605,,,,0.00016984084824886689,,0.00021529374832320906,0.0006585552286128084
606,,,,0.00018788540823753386,,0.00021610641211457324,0.000637156364566366
607,,,,0.00018172242815065544,,0.000184657978380125,0.0006115187361995538
608,,,,0.0002074568645158143,,0.00021344767926108774,0.0006151185990945719
609,,,,0.00015962525221374746,,0.00017883045202975385,0.0006997088375985189
610,,,,0.00019492516363826213,,0.00023040649172873613,0.0005778319299254434
611,,,,0.00018075542310158046,,0.00018471906461873844,0.0005827113925602154
612,,,,0.00017832560999006956,,0.00017400014299498562,0.0005611750063613026
613,,,,0.0001930088144605836,,0.0002034677777187065,0.0006292800610793351
614,,,,0.00018308657927370645,,0.0001811931522394968,0.0006201727801916425
615,,,,0.00016511849232850448,,0.00021647100178927284,0.0007608527686276816
616,,,,0.0001795005730986346,,0.00015676609388491625,0.0005132373448768508
617,,,,0.00017204306639791378,,0.00019591570299831306,0.0008539111653391602
618,,,,0.0001770548972929819,,0.00017075616731736056,0.0004495786749884073
619,,,,0.0001776735457044449,,0.00020657267033368776,0.0006638529906058117
620,,,,0.0001645578404588377,,0.0001789476958389663,0.0005258407212197265
621,,,,0.00018373490031699106,,0.00019608041111347254,0.0007205075890372684
622,,,,0.00015632337896915886,,0.00016763063793454915,0.0004815119836362015
623,,,,0.00018728527191428198,,0.0001870509524322486,0.0007196948756707996
624,,,,0.00016504995585435437,,0.0001623558784914101,0.00042108853589210876
625,,,,0.00016861040221289965,,0.000230129466607211,0.0007492284805537453
626,,,,0.0001587263341950953,,0.000164802362172741,0.0005621132691884862
627,,,,0.00017231386000965965,,0.0002111498399164894,0.0005925542267216024
628,,,,0.00015584251535861503,,0.00018769134211869245,0.0005965521888212872
629,,,,0.00016087895666263774,,0.0001786233117715508,0.0006212054796317644
630,,,,0.0001526935627963741,,0.00018892651806238868,0.0005614501726401164
631,,,,0.00016458119771634315,,0.0001768470722781111,0.0007120622157663425
632,,,,0.0001599800811185046,,0.00018380944142479724,0.0006749215708221489
633,,,,0.00015935658476673673,,0.0001816770257019925,0.0006124094027636575
634,,,,0.00015437590827035086,,0.0001704894557819314,0.0005681176619461035
635,,,,0.00015581701357582166,,0.00017796497396165101,0.0006361439441152939
636,,,,0.00015244090384266008,,0.00015954448790191905,0.0006842725382555522
637,,,,0.00015834645120364082,,0.00017128733649434004,0.0005652013902638376
638,,,,0.00015768030281622755,,0.00016710325250877126,0.0004514673262324838
639,,,,0.0001447795810844878,,0.000199470530624897,0.000579377127040285
640,,,,0.0001548027693292383,,0.0001596800278803072,0.000629741143715711
641,,,,0.00014998378120642379,,0.00018184550281272717,0.0005810130628454781
642,,,,0.00014599410834182505,,0.00016094342614192102,0.0005924902409088844
643,,,,0.00015539667567989005,,0.00018182018099108523,0.0006740065748772294
644,,,,0.0001633336617544039,,0.00016415483656452825,0.0005781876494576779
645,,,,0.0001505651915534755,,0.00018888033418089673,0.0006167067719178402
646,,,,0.00014507732685900204,,0.00016931635816065977,0.0007079683693011528
647,,,,0.00014495536871070183,,0.00019619245958190913,0.0006305676097017011
648,,,,0.00015907196844271862,,0.0001476525483178688,0.0006735325750582022
649,,,,0.00013935036951313754,,0.0001803889881700176,0.00047659918508018357
650,,,,0.00014655941407449465,,0.0001535069879742324,0.0005562200619735517
651,,,,0.0001406202773569163,,0.00016921628010335333,0.0005672472454562584
652,,,,0.00015512046162280624,,0.0001683334123687416,0.000610113376426645
653,,,,0.00014332909813714867,,0.00015812496861396821,0.0005444076380075519
654,,,,0.0001454930748140981,,0.00016973819362048041,0.0006247329104929131
655,,,,0.00013024532910876457,,0.00016179175356630554,0.0004939696300667296
656,,,,0.00014204213116992244,,0.00016237268990606732,0.0007238727813712444
657,,,,0.00013869727458846057,,0.00016655088911532814,0.0004834463316214546
658,,,,0.0001513456813677648,,0.00018032249436400187,0.0007369222238865083
659,,,,0.00014165167815332922,,0.00015502806021694843,0.00045701089519352276
660,,,,0.00014005181366541906,,0.00016984561554904466,0.0006890466457689301
661,,,,0.00013282300339527602,,0.0001606952813197144,0.0005119740030967878
662,,,,0.00013091213235799388,,0.00018151516379801032,0.000554070388002315
663,,,,0.00014300499151777342,,0.00014853309067523702,0.0006312815286957049
664,,,,0.000139538501201476,,0.00017638976639287177,0.0007832006974633789
665,,,,0.00013412500676394446,,0.00015769887205665004,0.0005653244980660783
666,,,,0.0001430403556428326,,0.0001849149047166382,0.0005372313102737747
667,,,,0.0001413452932253591,,0.00015010828865006593,0.0006083270548436934
668,,,,0.0001307381484091566,,0.0001816993493975972,0.0006305598652725685
669,,,,0.000140665699615019,,0.0001475548626500122,0.0005771968536517152
670,,,,0.00012140248010768916,,0.00018775037722278923,0.0005700968909830088
671,,,,0.00015641905274786015,,0.00014392246132862138,0.0005149504365358264
672,,,,0.00013524473427781015,,0.00017109214351542754,0.0006625866174120004
673,,,,0.00014006144594737796,,0.00015825598705142293,0.0005860168806428866
