,0,1,2,3,4,5,6
204,0.0005117037175907773,0.0005100543825245988,0.0005550441736473819,0.0011807315714341482,0.0005372871990239369,0.0009436825140506843,0.0011312169636159043
205,0.0005073264865778713,0.0005062003279408532,0.0005718404560801361,0.0012420608241542055,0.0005327183589191235,0.0009463150950290915,0.0013995479360163134
206,0.000503005369080264,0.0005023370212340613,0.0005527762438412821,0.0012649486323465767,0.0005281640328491767,0.0010389235240100157,0.0013359552145607346
207,0.0004987393655951234,0.0004974798949987801,0.0005515020300733926,0.0011187838845945815,0.0005237095538661914,0.0009523352620083183,0.001292092843352174
208,0.0004945274997806378,0.0004931896374270147,0.0005356993317491761,0.0011430340027620744,0.0005192628771504809,0.0010322639952875766,0.0013036942538252208
209,0.0004903688177957345,0.0004893496524897709,0.0005419518904243883,0.0011605576387894486,0.0005149212279376237,0.0009472028321124891,0.001317057736983343
210,0.00048626238766215395,0.000485627331540678,0.000536346563624513,0.0009365957933639214,0.0005105923994673118,0.0010105215666338227,0.0012464122280705947
211,0.00048220729864755353,0.00048132310796358217,0.0005445752455440773,0.0011818694733886127,0.0005063579142323782,0.0010160776760443713,0.001209045643227644
212,0.00047820266066952457,0.0004775151965861245,0.0005225255496288266,0.0010013136243065346,0.0005021296913458143,0.0009027911173200207,0.00122046925206058
213,0.00047424760371879573,0.0004743160926855316,0.0005110181052246131,0.0013078027639181736,0.0004980001231032672,0.0008493015741613378,0.0012245771360592627
214,0.0004703412773019004,0.0004700242111362132,0.0005109625831143458,0.0010864022511673603,0.0004938817867332976,0.0010847194538583806,0.0012174573501965462
215,0.00046648284990185565,0.00046537541010043324,0.0005055064644266884,0.001262231749548615,0.0004898523439300365,0.0008585180561780835,0.00132122155616428
216,0.0004626715084564955,0.0004613034949320751,0.0005016282021173831,0.0010006335068771482,0.0004858278801356771,0.0010459795742155111,0.0011663699766621628
217,0.00045890645785369124,0.0004577043096524694,0.0005024954310552392,0.0010511057047940303,0.00048189646293404727,0.0009401928360081343,0.0012005363521768008
218,0.0004551869204430597,0.00045461855519681826,0.0004960016747858239,0.001017674618737327,0.0004779748184077621,0.0008705146274034774,0.0011449880602618565
219,0.0004515121355631503,0.000451089736047615,0.00048668232782233254,0.0010858635030828129,0.00047413688041844594,0.0008523031824444591,0.0011238839458150743
220,0.00044788135908379337,0.00044723748012621316,0.0004891169657722222,0.0010168805849234321,0.0004703027853758847,0.0009189155275656072,0.0012883960384926772
221,0.00044429386296327566,0.0004441779574010998,0.000481763394905627,0.001074793362367425,0.00046655664994944964,0.0009328053136752637,0.0013045194362024412
222,0.00044074893481922835,0.0004407150002081009,0.0004719967103366502,0.0009049070611163227,0.0004628189937621377,0.0007983421115738643,0.001095605828748083
223,0.0004372458775131631,0.00043663286405064175,0.00047243656206853176,0.00101931089016461,0.0004591601930693587,0.0009050789883490333,0.0011519049331789682
224,0.00043378400874825244,0.000432550388132446,0.00046791898468787833,0.0009131711578720552,0.0004555042003793729,0.0006790924435912522,0.0012994269260126188
225,0.00043036266067927274,0.0004296631012027662,0.00046966913392864777,0.0009700207271175645,0.00045193149633788576,0.0010157443863324032,0.0012037256463963304
226,0.00042698117953510737,0.0004269326446746645,0.00046370790050242675,0.0010622756905329157,0.00044836614093873823,0.0008192915045013053,0.0011503131502665883
227,0.00042363892525262316,0.0004234839025310118,0.0004694051643913505,0.0009047061866832061,0.0004448751291116745,0.0009474359729621395,0.0012925014942997304
228,0.0004203352711220223,0.0004191985762545741,0.0004527595709075763,0.000800489636077828,0.0004413859794718834,0.000756144395891616,0.0011384209460893568
229,0.0004170696034428411,0.00041562873795405835,0.00045023607015412683,0.0008359865839245543,0.0004379758070046455,0.0008826994644335176,0.0014551159893787323
230,0.0004138413211907277,0.0004127060054467703,0.0004509171957290085,0.0009462473852059957,0.0004345719947150065,0.0008259861325881636,0.0011061869488993316
231,0.0004106498356941434,0.0004105247325194287,0.0004468692774842884,0.0009100966818018079,0.0004312383346895482,0.0008787830448131988,0.0010573412892774736
232,0.0004074945703209317,0.000407199410961386,0.00043901625703972476,0.0009687165552222113,0.0004279056782344798,0.0009708739824545858,0.0009471050961217332
233,0.00040437496017415805,0.0004037935344641271,0.00043836064010728076,0.000897014861488728,0.00042464800700494146,0.0006744969954965903,0.0011913672781211039
234,0.0004012904517973348,0.00040071885231374773,0.0004389118771154868,0.0010059937472837227,0.0004213958268695795,0.0009119550951707333,0.0011001826531097238
235,0.000398240502888085,0.0003977196693464982,0.00042968929169168917,0.000966590147088754,0.0004182099051991692,0.0006857258141064795,0.0011704753337032057
236,0.000395224582020747,0.00039442657790947057,0.00043369346209999604,0.0010591697382351202,0.0004150242138537626,0.0008996427041689098,0.0010427433592508043
237,0.0003922421683766462,0.00039157176416918096,0.00042164147667885275,0.0008218814119921994,0.00041190980266247855,0.0007557014419136564,0.0009555404604644468
238,0.0003892927514827107,0.00038858142903979695,0.000435694083963381,0.0009659573015820597,0.0004088001138078619,0.0008088413479791872,0.0010663703634111656
239,0.0003863758309575851,0.0003852308753954023,0.0004095292256258882,0.0008687141276059791,0.0004057530639722442,0.0007060894436216526,0.0009922106304399178
240,0.0003834909162650782,0.00038213487159983176,0.00041398842961602435,0.0008607942298656548,0.00040270943209131695,0.0008538642545973847,0.001162252955736744
241,0.0003806375264748467,0.00037981079696806057,0.0003997417608001544,0.0007830115841505972,0.00039972779909867493,0.0007532931726826808,0.0011212314915295652
242,0.00037781519002999,0.00037733288474513954,0.0003973788944043097,0.0009568559770512947,0.00039674949414458745,0.0007305491881193427,0.0010786052901379354
243,0.0003750234445212299,0.0003745274619243545,0.00039545552655550066,0.0008212279711118005,0.00039383453105066717,0.0007942375746119977,0.0011059752873570899
244,0.00037226183646770487,0.0003720129601842988,0.00040160828768198367,0.0008993480562673664,0.0003909188776255501,0.0007446512230582709,0.0010600537572648294
245,0.000369529921103806,0.00036939502910478093,0.0003906352814500783,0.0007268065397742939,0.0003880644080385357,0.0006986824739800429,0.0009625469635133335
246,0.0003668272621721925,0.0003666169200103085,0.0003941602122059782,0.0008758392572387903,0.0003852126782084692,0.0007960552109184867,0.001064666575134775
247,0.0003641534317226686,0.00036320060141399087,0.00038898632842086957,0.0008281567520742985,0.00038242082594249605,0.0008065551294508693,0.0011884551261052403
248,0.0003615080099165775,0.0003608394510156252,0.00039388754483324123,0.000799594080741122,0.00037962834936735305,0.0007132503346673243,0.0009649672237502643
249,0.0003588905848368823,0.0003587682457150544,0.00037705326357354143,0.0007417244927802339,0.00037689366182716935,0.0007478938991597918,0.0012618730846674412
250,0.0003563007523031898,0.00035588761213504403,0.0003832729493763856,0.0008394891429361701,0.0003741605747164055,0.0007031780741034634,0.0008845163593902356
251,0.0003537381156923003,0.0003524946545093366,0.0003770871761621916,0.0007986417483896188,0.0003714847366975882,0.0007183396131101078,0.001102373442771403
252,0.00035120228576338464,0.00034995101247170285,0.00037945835726789625,0.0008857533094188108,0.0003688082522098693,0.0008348953952060374,0.0009403455484794722
253,0.0003486928804882273,0.0003482268755854073,0.0003692344955072165,0.000819990847011776,0.00036618651650123415,0.0007427454934931535,0.0010774765109534735
254,0.0003462095248859538,0.00034623365583351335,0.0003685251687047958,0.0008399991656701951,0.00036356549519073704,0.0008088492182380325,0.0010290634706173751
255,0.00034375185086215243,0.00034349016335703374,0.00037392250252135,0.0007230428569138954,0.00036099916382063976,0.0006345195104525153,0.0012459080412127736
256,0.0003413194970527519,0.000340982795847284,0.00037093340473077585,0.0007939807355601104,0.0003584320923132028,0.0008232271960302701,0.0009252792903635952
257,0.00033891210867168637,0.0003388729080005145,0.0003767774049918416,0.0007788675241159883,0.0003559170116472019,0.0006799852217469247,0.0011563728633877505
258,0.00033652933736285815,0.0003364724019034486,0.00036865972473982113,0.0008333190951928549,0.0003534019146765947,0.0008068143296647004,0.0010510367359652213
259,0.00033417084105615816,0.0003336423045828753,0.0003688563785883537,0.0007085903812868714,0.00035093906149525326,0.0006127408685528577,0.0011255404687485486
260,0.00033183628382706473,0.0003309984968889969,0.0003614999276663722,0.000818185287124148,0.00034847534220698107,0.0006941701490040992,0.0010465364949473214
261,0.00032952533576018105,0.0003289220016803308,0.000358275376438119,0.0005927544998872018,0.0003460610721609612,0.0006826030025797494,0.0013833594046766108
262,0.0003272376728163775,0.00032675377422726064,0.000352796953075037,0.0008149977252391774,0.00034364617394740923,0.0006992657019738469,0.0010097857081607959
263,0.00032497297670329244,0.0003242788101908286,0.0003578729404244602,0.0006316788035136718,0.00034128119954990115,0.000562391987264896,0.0010949048985797994
264,0.00032273093474930625,0.0003218510818443901,0.0003459028765335787,0.0007546508200830506,0.0003389152151396786,0.0007317239786090873,0.0010515501117974385
265,0.00032051123978082925,0.0003203478191032553,0.00034412459379144496,0.0005926678360210039,0.00033659632137208166,0.0005850241506930665,0.0012458243462357863
266,0.00031831359000278705,0.00031874418105614337,0.000341026353296611,0.0007246275984712289,0.0003342762844543683,0.0007330723444629095,0.001021352093984731
267,0.00031613768888211994,0.000316059628205439,0.00034599829253533496,0.0006676291950689469,0.0003320039777783283,0.000622737263283028,0.001058105975268799
268,0.0003139832450343561,0.00031342231893142906,0.0003356786451981084,0.0006982105833270221,0.0003297305088229104,0.0007127173928583952,0.0011776124476630676
269,0.00031184997211303786,0.00031127675032367416,0.00033030676914471785,0.0006692621646881849,0.000327501932056595,0.0005750179431982931,0.0011142249163421634
270,0.00030973758870213563,0.0003093573926938683,0.0003311300514348626,0.0006466348853400789,0.0003252717766195394,0.0006952066476105062,0.0010165288911282966
271,0.0003076458182109454,0.0003078239588298476,0.0003275095130068464,0.0006548657999878241,0.0003230872805545233,0.0006190569317202527,0.0011491461930784848
272,0.00030557438877182265,0.0003055175092391693,0.0003276670326333663,0.0007270834965458792,0.00032090146890139987,0.0007317549139428406,0.0011023838434358424
273,0.00030352303314051793,0.0003031730376505803,0.00032091592708023703,0.0005979926075059812,0.0003187584934703252,0.000759485321660932,0.0009152382379025896
274,0.0003014914885989112,0.00030099082537845564,0.00031766317147759844,0.0007289670483670798,0.00031661356912620985,0.0006148081410946252,0.0011346233995198677
275,0.00029947949686022897,0.0002990498233412129,0.0003191332116035961,0.0005775963084387837,0.0003145123505092691,0.000648712835888252,0.0009691751402912193
276,0.000297486803976753,0.00029709622538510994,0.00031907019342414104,0.0006591322481197972,0.00031240966727789856,0.0006306300081381889,0.000978146703517938
277,0.00029551316024950747,0.00029485002680553683,0.00031724101770395604,0.0005765627369017972,0.00031034789263184636,0.0006295942992180398,0.0009575179408643153
278,0.00029355832014055726,0.0002930933973514261,0.0003122483839520649,0.0007621876877060916,0.00030828385273947676,0.0006061930882368748,0.001069738953648969
279,0.0002916220421871701,0.0002916063809816991,0.0003186217867229097,0.0006189268976268457,0.00030626167575639973,0.0006217753321783705,0.0010622658058259112
280,0.0002897040889182916,0.00029001538891588774,0.0003025468836950739,0.0007081290412443746,0.00030423789298772815,0.000616917056292481,0.0012146034891516938
281,0.00028780422677297286,0.0002879729818234218,0.00031011421634049945,0.0006040773993345833,0.00030225320785998735,0.0007088820469501308,0.0010500509245113746
282,0.0002859222260206483,0.00028571909745096096,0.0003010181766439233,0.0006202209585418748,0.000300265986061935,0.0006065317123693469,0.0010421404889626009
283,0.0002840578606838007,0.00028379768851805054,0.0003046209901667734,0.0005664430278108914,0.0002983188884334419,0.0005709630537053241,0.0008483114779618182
284,0.00028221090846181784,0.00028177233783615533,0.0002995392494669208,0.0007019917573003402,0.00029637005387155637,0.0006715856686233395,0.0010175832987883249
285,0.0002803811506573193,0.00027992982087440317,0.0003019416658862343,0.0005365078238377084,0.000294458612879303,0.0005446505275717139,0.0009266617766032642
286,0.0002785683721038865,0.0002782502684421655,0.000295373358536953,0.0006847335598355944,0.00029254440160166864,0.0006312742847539826,0.0010371387477180818
287,0.0002767723610955818,0.0002769957889064562,0.0003003394028822565,0.0005785544525897931,0.0002906686731103726,0.0005231430013580314,0.0009468267740624117
288,0.0002749929093183109,0.0002755780599864162,0.0002925690740333536,0.0006186859671825616,0.00028879108768714416,0.0006204771472883939,0.0010593406517902058
289,0.0002732298117824813,0.0002734676974598754,0.0002885391747847633,0.0005773898897746247,0.00028694929014921866,0.0006045206845793296,0.001009643155700197
290,0.0002714828667576381,0.0002712430817389179,0.0002877087017209782,0.0005880002127125613,0.00028510452088916036,0.0005515324377903181,0.0009479659573511881
291,0.0002697518757083348,0.00026923672486443763,0.0002977792515102124,0.0005669337886661049,0.00028329668391926247,0.0005940545303698481,0.001060128794545357
292,0.00026803664323166794,0.0002678293476688436,0.000288907487135304,0.0005418162307804721,0.00028148688156747127,0.000522959706149168,0.0009352007413301082
293,0.000266336976996223,0.00026654568249672307,0.0002879131357092418,0.0006444292826442976,0.0002797113523264791,0.00048704406942551737,0.0009861556178952964
294,0.00026465268768243626,0.0002650898001294901,0.00028304815211474766,0.0005461462253445317,0.00027793267759058205,0.0005618342561589034,0.000898141913986202
295,0.00026298358892434706,0.00026344825148032496,0.0002866419658745311,0.0006720041478070724,0.0002761894694317216,0.0005197902535614545,0.0011523738654368113
296,0.0002613294972526091,0.00026139452555813057,0.00028357135985681507,0.0005201930292853609,0.0002744441989092671,0.0005499400785813387,0.0008188547003062802
297,0.00025969023203908427,0.00025927501451645125,0.0002841575939002833,0.0005355806666119949,0.0002727317709524296,0.0005097987249802038,0.0011475078896887717
298,0.00025806561544233574,0.00025806813355651743,0.00028024218841291043,0.000556388479591846,0.0002710160477201115,0.0005417369812482002,0.0008140270407155549
299,0.0002564554723546337,0.0002568732536644989,0.0002827899995550778,0.0005617079827920382,0.00026933440443995476,0.0005677767728175047,0.0012561109910346146
300,0.0002548596303500524,0.00025466479269702444,0.0002731748619618332,0.0005674474458548337,0.00026765061290239293,0.0005515459513209962,0.0007442855244666739
301,0.00025327791963378025,0.00025266079948640653,0.0002685226894390964,0.0004889411715238293,0.0002659983115893874,0.0005880464572297138,0.0011857474271838048
302,0.0002517101729925107,0.0002515402083006256,0.00026856794183911055,0.0005741962893109959,0.0002643425861796455,0.0004841224702078381,0.0008853032961994748
303,0.00025015622574612977,0.0002506530331673686,0.00026854411285665307,0.0005277892728209544,0.00026271962790390326,0.0005730796636626885,0.0010545150777541258
304,0.0002486159157001754,0.0002491251125347443,0.00026949917063176276,0.0005562958992643914,0.00026109444600927765,0.00048806172737268734,0.0008203443893075593
305,0.00024708908309971567,0.00024715363746128575,0.0002671231893698545,0.0005431529821420703,0.00025949947473330465,0.0006032500804458936,0.0009365520547728663
306,0.00024557557058389236,0.000245440441952516,0.00026533784507476384,0.0005766570203895508,0.000257900968956528,0.00047264566871442856,0.0009908648408625928
307,0.00024407522314186044,0.0002442707478541666,0.0002619149778682114,0.0005116598602866094,0.000256333986417816,0.0005936125852526944,0.0009156321595489075
308,0.00024258788806934,0.00024265693803640487,0.0002673848314589413,0.0006011462611520884,0.0002547647147836014,0.0004802344679814246,0.0009943150271205044
309,0.00024111341492630094,0.00024116047915370248,0.00026215993049824576,0.0005365253356349209,0.0002532244419124209,0.000597918122503087,0.0010689509386345424
310,0.00023965165549565733,0.0002395565848064446,0.0002575794683586045,0.0005414503323311624,0.0002516805403939438,0.0004593762167152516,0.0008248646808772627
311,0.00023820246374264785,0.00023855324804185118,0.0002564152600575655,0.0005246345147166979,0.0002501669826274892,0.0006553751424378561,0.0007607674299642137
312,0.000236765695775214,0.00023721625838963266,0.00025048064014815836,0.0005249671501860018,0.0002486510794891656,0.0004605975865904873,0.0007566687024474877
313,0.00023534120980533453,0.00023521586879135563,0.0002547056904759001,0.00045244728036199607,0.0002471630264501722,0.0005569755853044718,0.001034138741960861
314,0.00023392886611099342,0.0002333171653481073,0.00024389492424695236,0.000525567691905105,0.00024567126501933573,0.00046077326056967954,0.0010629811790710223
315,0.00023252852699910293,0.00023216214382998645,0.00024986930575142776,0.0004550771204888955,0.0002442087280972285,0.0005485257165186348,0.0009080406794278116
316,0.0002311400567691975,0.00023097224492980926,0.00024414559279937895,0.0005526919947618593,0.00024274379803910666,0.0004798772476581792,0.0010703409143104393
317,0.00022976332167793693,0.00022955009164124185,0.0002522346663256594,0.0004312914797517673,0.00024130562843015832,0.0005302411180468221,0.0008294632621725854
318,0.00022839818990423336,0.00022859378531407096,0.00023864663203793665,0.0005106020855391613,0.00023986368347738942,0.0005120641545225015,0.0010983323213430965
319,0.00022704453151524992,0.00022758183579870304,0.00024058871856415498,0.0004522399542668887,0.00023844990018298957,0.0005860375506229472,0.0007879287061407727
320,0.0002257022184331079,0.00022615786181437304,0.00024287596079736269,0.0005912215530937233,0.00023703368383015078,0.0004432704704466182,0.0008143895347007639
321,0.00022437112440221957,0.00022423492629857023,0.0002474316962339029,0.0004450615052554236,0.00023564319345198266,0.00046910512729226705,0.0008958576985311918
322,0.00022305112495739785,0.00022261232468144662,0.0002478616256218455,0.0005272105701566208,0.00023425033613868424,0.00044266276987784753,0.0010510680923597115
323,0.0002217420973925234,0.0002213013746618697,0.00023467454286297718,0.00045904722511451776,0.0002328823643035635,0.000542260930016104,0.000850133632433898
324,0.00022044392073003412,0.00022021109673331807,0.00023647685828983095,0.0004899254488047222,0.00023151168374799038,0.0004747601908624875,0.0010508427889145543
325,0.00021915647569080196,0.0002189392457794256,0.00023297115303195874,0.0005409488114791754,0.00023016740146319616,0.00047032953418104013,0.0010098328246882908
326,0.00021787964466493613,0.00021794823953811215,0.0002367323497866871,0.00051141349522152,0.00022881937638297953,0.00047645699014003235,0.0008017376237589299
327,0.00021661331168284291,0.00021693893874795956,0.00022494024599705942,0.00046365055908525045,0.00022749613877058727,0.0004696570939535304,0.0009604489257582998
328,0.00021535736238727628,0.00021578315606811434,0.0002315508070945512,0.0004977153431707591,0.00022617015890020773,0.00046947669363602744,0.0007263056563765314
329,0.0002141116840056183,0.00021441075039955941,0.00022422068498198188,0.0005354323720867973,0.00022486945792742088,0.0005009107791432739,0.0009278940715127426
330,0.0002128761653228862,0.00021275726690609642,0.00023244693602596762,0.0005360490297574381,0.00022356520857577588,0.00047952650046460636,0.0008849920659359589
331,0.00021165069665528304,0.00021156973763636268,0.00021957146805936435,0.0005646211993669412,0.00022228475133124576,0.0005437955075991217,0.0010486769157884528
332,0.00021043516982418762,0.00021070585393850047,0.0002223176320147632,0.0005176822704759473,0.00022100131830769787,0.0005388948944387632,0.0008049741441242727
333,0.00020922947813095972,0.00020963691162434293,0.00022053766198608515,0.00042597288376319787,0.0002197423384156324,0.00050364912365563,0.0010522341462672025
334,0.00020803351633173203,0.00020804662022776507,0.0002201319083158995,0.0004492382037213403,0.0002184799518425242,0.0004716181568970134,0.0006075408053630884
335,0.00020684718061328655,0.00020686885997548367,0.00022398375626688223,0.0004349100752851773,0.0002172404339065114,0.0005058794837299764,0.0010182270883759346
336,0.00020567036856903342,0.0002059988205777146,0.00021463003921049864,0.00046915053831746064,0.00021599777663894597,0.0004450492345351088,0.0006539411436301897
337,0.0002045029791755205,0.000204840325947751,0.00021615489585919686,0.0004488697848923209,0.00021477876312752162,0.0004336714151795477,0.0008853189479673431
338,0.00020334491276963526,0.00020349190934027006,0.00021165711920465886,0.0004199839326382312,0.00021355644945499812,0.00043160566249329297,0.0006002724768113734
339,0.00020219607102595272,0.00020201609118722158,0.00021879777531443222,0.0004851940353249474,0.00021235614437614542,0.00040673566742390084,0.0009830946961162826
340,0.00020105635693475277,0.0002009394991266233,0.00021484442294717683,0.0004568488059961939,0.00021115257712341038,0.0005165311713296279,0.0006125049730926991
341,0.0001999256747802846,0.00019998800432125056,0.00021196525813672187,0.00046866841074021,0.0002099718711518159,0.00045634544235419807,0.001009470499276641
342,0.00019880393011973826,0.0001988206123455235,0.00021157522904427466,0.00040345621602487573,0.00020878794845193924,0.0004972835882423685,0.000786150242352744
343,0.000197691029762292,0.00019784370724516793,0.00021010480687859854,0.0004565700068105786,0.00020762522355675809,0.00043620248200215586,0.0008263185903434534
344,0.0001965868817487929,0.00019676327467722744,0.00020520294679901457,0.0004328161386866876,0.00020645914500575242,0.000505012963281396,0.0008160053247721727
345,0.0001954913953318307,0.00019535680332750154,0.0002037224263328624,0.0004386012819645829,0.00020531517510656263,0.0004369790481759085,0.0007773966093070811
346,0.0001944044809559914,0.00019420005329454215,0.00020577477287394525,0.0004328472287596093,0.00020416805432776444,0.0004495579358582148,0.0007846553668098174
347,0.00019332605023877176,0.00019323431668548933,0.00021163206671532216,0.0004394317510929541,0.00020304136386347486,0.00046382110768908384,0.0008966658703961162
348,0.00019225601595166165,0.00019218712503537064,0.00020729872742270158,0.00044283874870816895,0.00020191125325324342,0.00046906100394805163,0.0008687793632246284
349,0.00019119429200165915,0.00019095926549944975,0.0002001138409482043,0.00043572615945273763,0.00020080252858714406,0.0004886855725353132,0.0010226700809384407
350,0.0001901407934131634,0.00018982165921192846,0.00019995051354139624,0.0004882563961444837,0.00019969070600674353,0.00043599981166065824,0.0008398123653344196
351,0.00018909543631013756,0.00018882935130703373,0.00019901403246444751,0.00042845871589861496,0.0001985985853829767,0.0004453806303301464,0.0008378555186200132
352,0.0001880581378986879,0.00018774564244917045,0.00019691746434354567,0.0004715625293203544,0.00019750299769619336,0.0004512690768310836,0.0008002536982579919
353,0.00018702881644994674,0.00018678085716736532,0.00019350571933788484,0.00039570216169004986,0.0001964281027296481,0.00045923004744995757,0.0007655451936416736
354,0.00018600739128322953,0.00018563747662301566,0.0001934327420585879,0.0004666298230525518,0.0001953501538403651,0.0004845916119275237,0.0008268368031241348
355,0.00018499378274965228,0.00018454572063246298,0.0001948337643571066,0.0004288332454082883,0.00019429121423539635,0.0004623294464206823,0.0008145405982702096
356,0.00018398791221580594,0.00018365184074666706,0.000194532506087965,0.00044676591598568277,0.00019322877584410352,0.00039790286004791646,0.0007328007808348504
357,0.00018298970204804946,0.00018298040653820792,0.00019644241251137943,0.0003975104402133259,0.000192186365721547,0.0004789804050409862,0.0008906990860947806
358,0.0001819990755967776,0.0001817910514053282,0.00019407281464455125,0.00045674967258905964,0.00019114093968081113,0.0004179671192298309,0.0007274658963219913
359,0.00018101595718129888,0.0001807572160721521,0.00019260862565170515,0.00044661195522618247,0.00019011386306372194,0.00041983524611231257,0.0010428809399579786
360,0.00018004027207469084,0.000179938823694237,0.00019330304783115793,0.00039926460189754144,0.00018908326775467406,0.00043497314854018353,0.0006597478505051224
361,0.00017907194648916305,0.000179219416011547,0.00019330846043982938,0.0004362380084113904,0.000188072064094423,0.0004113355338734615,0.0011532413703989016
362,0.00017811090756153936,0.00017797574001970323,0.00019249724742019528,0.0004206254596155114,0.00018705787868905118,0.00039359086463217627,0.000655058668747751
363,0.00017715708333915892,0.0001767841328519287,0.00019148882325337738,0.00044904750919351667,0.00018606141325278744,0.0003974119150955292,0.0010661220986899343
364,0.00017621040276586268,0.00017627874889285998,0.00019466719922027606,0.000412538615979192,0.00018506141849454401,0.00040145306482768507,0.0008463808628946352
365,0.00017527079566832975,0.0001754342469026509,0.000190171659984157,0.00042112074806561074,0.00018408020550113703,0.0004041424872176712,0.0009114588055959596
366,0.00017433819274273224,0.0001744647733917071,0.00019147094011187708,0.0004048796163464574,0.0001830960426034681,0.0004333806341613501,0.000830652523407036
367,0.00017341252554144677,0.00017346454935729565,0.00018855693805083036,0.0003714651186839749,0.00018212899857639344,0.0003891311070351342,0.0008353882094994358
368,0.00017249372646015052,0.00017241572156054483,0.00018878782796919334,0.0003861206220137245,0.00018115842197265574,0.0004374143261999931,0.0007763950225794034
369,0.00017158172872514085,0.0001713951895612742,0.0001860047736603362,0.0004064844426939649,0.00018020604281337698,0.0004464556693920103,0.0007518548412604729
370,0.00017067646638084397,0.0001705874126017845,0.00018495654303388471,0.00038574367002244776,0.00017925074427325934,0.0004023390591207429,0.0007905137219234452
371,0.00016977787427751908,0.00016980666380218506,0.00018047707348326728,0.00037703072858330516,0.00017831199007374126,0.00041510542973835127,0.0008555416586671711
372,0.0001688858880592605,0.0001690084367995235,0.00018037790415106005,0.0004002857560282063,0.00017736970599195763,0.0003568597146050627,0.000972830304495031
373,0.00016800044415211682,0.00016806217595452842,0.00017920407900429993,0.00037755472870881627,0.00017644505940707194,0.00039581367876655903,0.0008421054230507604
374,0.0001671214797525657,0.00016722213234967228,0.00017837965111704366,0.0004268183541154165,0.00017551752331827238,0.00039693186651744937,0.0009700776807862391
375,0.0001662489328160479,0.00016638836972392756,0.00017809035277532132,0.00034992017256959537,0.00017460598201672647,0.00036931216215864925,0.0008362119155252846
376,0.0001653827420457101,0.00016534804311057897,0.00017612844452888273,0.000445002444440683,0.00017369091839397767,0.0004280736540125584,0.0009327397763758935
377,0.00016452284688152265,0.00016426302668218966,0.00017624382351739295,0.00036571493675451895,0.00017279295552130927,0.0003421540893791495,0.0007481426567850336
378,0.0001636691874893394,0.00016359494989908008,0.0001727156659883026,0.0003904603819131001,0.0001718921328075123,0.00038056551930952775,0.000805205071273272
379,0.0001628217047503256,0.000163125858907458,0.00017306249923051533,0.0003622015149309518,0.00017100677886388424,0.0003516373072433747,0.0007666700200588207
380,0.00016198034025050991,0.0001622510281571762,0.00017439242360412307,0.00039125995797852976,0.00017011791419229634,0.00038979231829365166,0.0010320187494054045
381,0.00016114503627058733,0.00016132337841051026,0.00017381340429154665,0.0003399455630876153,0.00016924563559125166,0.00032029476672942923,0.0006980418257315571
382,0.00016031573577563043,0.00016054033682778022,0.00017482416934041533,0.00040197127710766217,0.00016837052686766166,0.00043843860543103303,0.0009394502894862069
383,0.00015949238240546288,0.00015991971785072717,0.00016887284988272876,0.00034363493853757887,0.00016751038311566566,0.0003815263487946385,0.0008094765693235459
384,0.00015867492046471555,0.00015887735050910167,0.00017293847370532809,0.0004057986971945336,0.00016664674360571236,0.00043082344321614455,0.0009878301203759636
385,0.00015786329491329778,0.0001579822371870579,0.00016969505565203163,0.00035029435604652307,0.00016579919646905378,0.00037781082008816905,0.0007880347124660005
386,0.00015705745135704213,0.00015725943881939134,0.00017115490906692164,0.0004084755645182217,0.00016494884914442155,0.0003572886157004413,0.0009349870907452417
387,0.00015625733603842889,0.00015635161430796495,0.00016583977770181664,0.0003498106294726262,0.0001641129839971257,0.0003507379713324258,0.0007964633526577115
388,0.0001554628958275349,0.00015558794015958685,0.00016706247809269994,0.0003720691272234664,0.00016327364091372603,0.00038675649293931267,0.0009554236265571749
389,0.00015467407821295932,0.00015478765066925183,0.00016480951116056695,0.0003498818176129672,0.00016244991645595786,0.0003822767593220986,0.000652851832283279
390,0.00015389083129324898,0.0001540173533862674,0.00017033984497514474,0.00037702203963758344,0.0001616234220479323,0.0004147609832501349,0.0009647581999165146
391,0.00015311310376814026,0.0001530935133440809,0.00016322901753677705,0.00038036011719855706,0.00016081140908697595,0.00036667412292345575,0.000825145032303912
392,0.0001523408449300241,0.0001521671356038827,0.00016549138048371342,0.0003621966955881145,0.00015999617054760542,0.00037396171271962216,0.0008290233916891199
393,0.00015157400465578137,0.00015149953516136721,0.00015962450352052958,0.0003632152661278146,0.00015919556152963214,0.00038648267059392046,0.000771896161082201
394,0.00015081253339836254,0.00015081592986467064,0.0001648420516318349,0.0003615172495841157,0.00015839184691515912,0.0003742167492820617,0.0007915316925168789
395,0.0001500563821788473,0.00015014431958123979,0.00015932666176343683,0.00032247268016261793,0.00015760212791583796,0.00037418560257908377,0.0008423178964037218
396,0.00014930550257854648,0.00014928484047932399,0.00016045121701331906,0.0003985293359265194,0.0001568092196915131,0.0003942330980132133,0.0009256286662189881
397,0.0001485598467310257,0.0001483099180623215,0.00015550287817835872,0.00031581389836158767,0.0001560305304300299,0.00038260631889823775,0.0009404921118469243
398,0.0001478193673146557,0.00014764715134364163,0.000161050492628323,0.0003565591994164826,0.00015524887610163,0.00035667822403351806,0.0008385511209143614
