,0,1,2,3,4
601,,,,0.00012641725295096492,0.0006962420181171486
602,,,,0.00012478282286841223,0.000710394921651809
603,,,,0.00014572378874035637,0.0007710980572594605
604,,,,0.00014471924765956679,0.0005967499579601266
605,,,,0.00015095848864663688,0.0007866724118471342
606,,,,0.00015557946730775747,0.0005570206047577514
607,,,,0.00012907619898330422,0.0007377008995890961
608,,,,0.00019405976293539464,0.0005939313611358319
609,,,,0.00013001548304743856,0.0008591012258159194
610,,,,0.0001704643032406698,0.0006570683553802584
611,,,,0.00012353913947802655,0.0005321526407153487
612,,,,0.00016442871698308393,0.0005576839455899483
613,,,,0.00013069350602731502,0.0006786991716034136
614,,,,0.00014404659855581605,0.0007236124990448183
615,,,,0.00011563325926070913,0.0007694864613249202
616,,,,0.00017100044783554226,0.0005531588750449959
617,,,,0.00013244346698744285,0.0006318472268635873
618,,,,0.00015559311450186156,0.0006334834136885625
619,,,,0.00010751551712410535,0.0005392195034583555
620,,,,0.00015715522667364613,0.0007020770436748213
621,,,,0.00011322938989919901,0.0005698179549697599
622,,,,0.0001718803210511256,0.0008614603964209705
623,,,,0.00010431104144398962,0.0006584103742026944
624,,,,0.00019430887134092514,0.0008243699143484744
625,,,,9.178291077837272e-05,0.000628364228769661
626,,,,,0.0009224491851741473
627,,,,,0.0004899455951954144
628,,,,,0.0006403278617368526
629,,,,,0.000494185030496354
630,,,,,0.0008348490914439051
631,,,,,0.0005701647527628981
632,,,,,0.0007498509020644583
633,,,,,0.0005488443197399907
634,,,,,0.0007902735896266525
635,,,,,0.0006187422352993613
636,,,,,0.0007545616359942589
637,,,,,0.0007081474756006687
638,,,,,0.0007534619579129616
639,,,,,0.0006750619105925584
640,,,,,0.000712294787009477
641,,,,,0.000662090027563865
642,,,,,0.0006380181728643481
643,,,,,0.0005490466768643183
644,,,,,0.0007282589565110336
645,,,,,0.0005859559919427097
646,,,,,0.000839862796863211
647,,,,,0.0004774081145895144
648,,,,,0.0009124201454024664
649,,,,,0.0005405671856516533
650,,,,,0.0008934239153561085
651,,,,,0.0004143744492486226
652,,,,,0.000738331637899125
653,,,,,0.000544935310351101
654,,,,,0.0009074982723225168
655,,,,,0.0005274396111829414
656,,,,,0.0007670040214027682
657,,,,,0.0006130946626115349
658,,,,,0.0006789778416277282
659,,,,,0.0007356815663035266
660,,,,,0.000749143301278438
661,,,,,0.0006657969303948695
662,,,,,0.0006543677509079973
663,,,,,0.0006024688226720632
664,,,,,0.0006239712874938203
665,,,,,0.0007038542230302283
666,,,,,0.0007343902546183843
667,,,,,0.000711561281291399
668,,,,,0.0006781966420264292
669,,,,,0.0006789455482213465
670,,,,,0.0006254870117605965
671,,,,,0.0006490965184750244
672,,,,,0.0006270707346968419
673,,,,,0.0007170233166339665
674,,,,,0.0006327345698526257
675,,,,,0.0006233161622098766
676,,,,,0.0006237992184815461
677,,,,,0.0005732503512354119
678,,,,,0.0005799381624120345
679,,,,,0.0006367080859894602
680,,,,,0.0005800283880842829
681,,,,,0.0007233614923338266
682,,,,,0.0006529848169795847
683,,,,,0.0006194186042856681
684,,,,,0.0005239593988358025
685,,,,,0.0007533705307265585
686,,,,,0.0006829738923385194
687,,,,,0.0005812881757718687
688,,,,,0.000687234015506567
689,,,,,0.00044387551675908473
690,,,,,0.0009328115858181274
691,,,,,0.00041577432370782215
692,,,,,0.0008807227024927315
693,,,,,0.00046816369693099274
694,,,,,0.0008604674035449378
695,,,,,0.00043174974948061173
696,,,,,0.000759062574739702
697,,,,,0.0004213410249075678
698,,,,,0.0009006661744005931
699,,,,,0.0004987573202833932
700,,,,,0.0008228125497957584
701,,,,,0.0005072811416207146
702,,,,,0.0006109408173705296
703,,,,,0.0006473244777124314
704,,,,,0.0005900113917175275
705,,,,,0.0007668272751249856
706,,,,,0.0006041430412047295
707,,,,,0.0007290735864897062
708,,,,,0.0006168435125560939
709,,,,,0.0007136765563812168
710,,,,,0.000706730416469963
711,,,,,0.0005900616137932447
712,,,,,0.0007615629354177221
713,,,,,0.000636063491455579
714,,,,,0.000622066108109362
715,,,,,0.000687564050446849
716,,,,,0.0005639604519662567
717,,,,,0.0006371910462613908
718,,,,,0.0005581047445471644
719,,,,,0.000662169128617174
720,,,,,0.0005794084312681376
721,,,,,0.0006690960389650149
722,,,,,0.0008592131627797962
723,,,,,0.0005680336715605114
724,,,,,0.0006691163600176406
725,,,,,0.0004975752395288684
726,,,,,0.0007244303916705775
727,,,,,0.0006725944012480261
728,,,,,0.0007376324839758173
729,,,,,0.0006441751983813045
730,,,,,0.0007274324148153935
731,,,,,0.0006066245041325073
732,,,,,0.0006135088430019307
733,,,,,0.0004216537377966891
734,,,,,0.0007948632643492996
735,,,,,0.0004789794540870986
736,,,,,0.0008136100231715542
737,,,,,0.0005480005125939156
738,,,,,0.0007076280523981662
739,,,,,0.0006233495990152713
740,,,,,0.0005889407659283344
741,,,,,0.0007205498112627407
742,,,,,0.0005393470553800907
743,,,,,0.0008349516963145764
744,,,,,0.0005619068857950057
745,,,,,0.000819152292685467
746,,,,,0.0005309350127215395
747,,,,,0.0007549031368201359
748,,,,,0.0005825680463463681
749,,,,,0.0006124878519627568
750,,,,,0.0005989308542838818
751,,,,,0.0006597267540931974
752,,,,,0.0005706484545106569
753,,,,,0.00073235818339863
754,,,,,0.0006065519829312711
755,,,,,0.0008871601723240754
756,,,,,0.0005759277043518725
757,,,,,0.0005491757242188013
758,,,,,0.0006078563488769894
759,,,,,0.0005058601379178064
760,,,,,0.000669463894670787
761,,,,,0.0005896791920301528
762,,,,,0.0006819128371383346
763,,,,,0.0007037049693553132
764,,,,,0.0007252015670588861
765,,,,,0.0006536390624404664
766,,,,,0.0007204794587913313
767,,,,,0.0006940615450842684
768,,,,,0.0006260607281761764
769,,,,,0.0007122630123403373
770,,,,,0.0007703015141184332
771,,,,,0.0006384692264072555
772,,,,,0.0007024578842572277
773,,,,,0.0006548961829870394
774,,,,,0.0007082585305667144
775,,,,,0.0006487262740928611
776,,,,,0.0008906775878881921
777,,,,,0.0005620069893497221
778,,,,,0.0007827270907618984
779,,,,,0.0005503579606672868
780,,,,,0.0009072072809382852
781,,,,,0.0004518237329180986
782,,,,,0.0007605987287807443
783,,,,,0.0005850791541825783
784,,,,,0.0008015109456762858
785,,,,,0.0005459946247721811
786,,,,,0.0006102336850292719
787,,,,,0.000649908476657338
788,,,,,0.0007860335816493036
789,,,,,0.0005256520221548268
790,,,,,0.000828250416615824
791,,,,,0.0005992579368664301
792,,,,,0.0006750036516052056
793,,,,,0.0005766174141405929
794,,,,,0.0005202732549133251
795,,,,,0.0004875535712666481
796,,,,,0.0006471243451546118
797,,,,,0.0006056288599269026
798,,,,,0.000747690488445046
799,,,,,0.000693614682330401
800,,,,,0.0009076525406362312
801,,,,,0.0006744166492686178
802,,,,,0.0006077096465734468
803,,,,,0.0007337837810685051
804,,,,,0.0007351732706524575
805,,,,,0.00045551587357971104
806,,,,,0.0007920238736613696
807,,,,,0.0004970121596744542
808,,,,,0.0006114410057480778
809,,,,,0.000598738091777997
810,,,,,0.0006330464602124996
811,,,,,0.0008134408057437872
812,,,,,0.0006491692186875663
813,,,,,0.0007982193036805442
814,,,,,0.0004620127086479272
815,,,,,0.0006921658683266915
816,,,,,0.00048351140991587056
817,,,,,0.0006520450772440045
818,,,,,0.0005493548824951079
819,,,,,0.0006208862795977874
820,,,,,0.0006629860743031686
821,,,,,0.0005431023343744365
822,,,,,0.0005923419725558606
823,,,,,0.000697013610503612
824,,,,,0.000706643086653151
825,,,,,0.0006203449431180859
826,,,,,0.0006301725276728277
827,,,,,0.000698180578522245
828,,,,,0.0007021880608088072
829,,,,,0.0005464863934804117
830,,,,,0.0008079315995892043
831,,,,,0.0005436110204988043
832,,,,,0.0007484747868062805
833,,,,,0.0006103622676202643
834,,,,,0.0007065603283337867
835,,,,,0.0005668954014945416
836,,,,,0.000634663533515435
837,,,,,0.0007090198566007944
838,,,,,0.000652382162462826
839,,,,,0.0007465478114326371
840,,,,,0.000738641853442196
841,,,,,0.0008026349513261862
842,,,,,0.0006598037929546181
843,,,,,0.0006653037781690569
844,,,,,0.0006097080590098784
845,,,,,0.0006436607858120116
846,,,,,0.0007048306934887409
847,,,,,0.0005476496533707517
848,,,,,0.0006954162311319281
849,,,,,0.0006627722846217161
850,,,,,0.0006960082369027767
851,,,,,0.0006977064271519464
852,,,,,0.000728146479912747
853,,,,,0.0005753246018587733
854,,,,,0.0008154409454490015
855,,,,,0.00046268057572429553
856,,,,,0.0005687565502721525
857,,,,,0.000571181909235963
858,,,,,0.0005659459808303621
859,,,,,0.0007885402844243679
860,,,,,0.0005422442525495832
861,,,,,0.0006334123167033817
862,,,,,0.0006041895811099766
863,,,,,0.0005737521425330962
864,,,,,0.0006708219240729736
865,,,,,0.0006177073447361762
866,,,,,0.0006322440017257786
867,,,,,0.0007271236665980011
868,,,,,0.00045466437685240537
869,,,,,0.0007075336048393511
870,,,,,0.0006665676056090475
871,,,,,0.0005742497855294735
872,,,,,0.000745228591672641
873,,,,,0.00047206757472779574
874,,,,,0.0006184675081732049
875,,,,,0.0006400795579616826
876,,,,,0.0007640487129536639
877,,,,,0.000674572481737362
878,,,,,0.0005723076891615893
879,,,,,0.0005911239831140184
880,,,,,0.0006220563077142502
881,,,,,0.000624249624213863
882,,,,,0.0007366497338007812
883,,,,,0.0005798094290318191
884,,,,,0.0007089299264575586
885,,,,,0.000541247701970284
886,,,,,0.0007069807646177127
887,,,,,0.0006094328511047509
888,,,,,0.0006013449350210399
889,,,,,0.0005289644957114694
890,,,,,0.0006673332100415267
891,,,,,0.0005028085416048997
892,,,,,0.00080745212183649
893,,,,,0.0005722233081716314
894,,,,,0.00077857855222733
895,,,,,0.0005842467446739014
896,,,,,0.0006699432207103607
897,,,,,0.00047898042460428966
898,,,,,0.0006495282252347283
899,,,,,0.0006397620268213693
900,,,,,0.00072689271354818
901,,,,,0.000823137753881874
902,,,,,0.0006621832137410195
903,,,,,0.0007314142570003777
904,,,,,0.0005598339565929455
905,,,,,0.0006323564247027008
906,,,,,0.0005195274823393577
907,,,,,0.0006690804378767832
908,,,,,0.0005836332214893707
909,,,,,0.0007145067405377459
910,,,,,0.000781181665298582
911,,,,,0.0005701655881516748
912,,,,,0.0006597697889063133
913,,,,,0.0006462435666340689
914,,,,,0.0006979751313093459
915,,,,,0.0006467877314313222
916,,,,,0.000622760934379371
917,,,,,0.0008928656988259369
918,,,,,0.0005578906107768923
919,,,,,0.0006653094125126883
920,,,,,0.00039760309286428284
921,,,,,0.0007089450347350696
922,,,,,0.00047414409541860815
923,,,,,0.0008766020522829817
924,,,,,0.0004421483569086969
925,,,,,0.0006593715318023368
926,,,,,0.0004953088631743136
927,,,,,0.0007847528961426612
928,,,,,0.0005722744061897803
929,,,,,0.0006928731149465078
930,,,,,0.0005633643494822155
931,,,,,0.0006038458532580364
932,,,,,0.0004482780787864127
933,,,,,0.0005850962965229963
934,,,,,0.0005323148457896846
935,,,,,0.0006398069109575788
936,,,,,0.0007733000409752538
937,,,,,0.0006177802554957711
938,,,,,0.0005763910122362734
939,,,,,0.0005572217530606442
940,,,,,0.000728053254652567
941,,,,,0.0004733138198395302
942,,,,,0.0006737731759086415
943,,,,,0.0004800286505530951
944,,,,,0.0008189047802355487
945,,,,,0.0005065367767981265
946,,,,,0.0010256055138579453
947,,,,,0.00048091057632058384
948,,,,,0.0008657193832626502
949,,,,,0.00042636428723842606
950,,,,,0.0008384386313020265
951,,,,,0.0005706441388463904
952,,,,,0.0006354924627370454
953,,,,,0.0005661581837576408
954,,,,,0.0006648004830033503
955,,,,,0.0006125398584778029
956,,,,,0.0005953825771974652
957,,,,,0.0006877816703297397
958,,,,,0.0006564601947652515
959,,,,,0.0007638051899667153
960,,,,,0.0006472999812912881
961,,,,,0.0006425425354274818
962,,,,,0.0006390102495139772
963,,,,,0.0005413877716888432
964,,,,,0.0006709130402142434
965,,,,,0.0005632339003592847
966,,,,,0.0006847506037206396
967,,,,,0.000528082956226211
968,,,,,0.0006935601063443946
969,,,,,0.000664673712172884
970,,,,,0.0006046847412960495
971,,,,,0.0005669922539744466
972,,,,,0.0006327941249288715
973,,,,,0.0005784263354217792
974,,,,,0.0005243204402155445
975,,,,,0.0007859119953151641
976,,,,,0.00040682517617556056
977,,,,,0.0005855969992353647
978,,,,,0.0006042944344227723
979,,,,,0.0005892205060412492
980,,,,,0.0007753860168423057
981,,,,,0.0006753248810943962
982,,,,,0.000582700044545233
983,,,,,0.0007090760978286586
984,,,,,0.0006402656567799732
985,,,,,0.0006131462188279071
986,,,,,0.000683482695797911
987,,,,,0.0006484132686398506
988,,,,,0.0006526826809999124
989,,,,,0.0006516226075038629
990,,,,,0.00044486626915236086
991,,,,,0.0008076752317467707
992,,,,,0.0003607210015001578
993,,,,,0.0006196713917052712
994,,,,,0.0005174186254162473
995,,,,,0.0005779649786891142
996,,,,,0.0005915161680051636
997,,,,,0.0005646125894123742
998,,,,,0.0005600245893209015
999,,,,,0.000657627960243224
1000,,,,,0.000597930944361743
1001,,,,,0.0006734234089866738
1002,,,,,0.0006479102779234804
1003,,,,,0.0005836675603094903
1004,,,,,0.0006178394431412331
1005,,,,,0.0006475903094225308
1006,,,,,0.000636064437216964
1007,,,,,0.0006319304398468325
1008,,,,,0.0005853316042836439
1009,,,,,0.0006761854801546957
1010,,,,,0.0006514184071521801
1011,,,,,0.0005939798393047159
1012,,,,,0.0007167110921903957
1013,,,,,0.0004483539766953275
1014,,,,,0.0007747819373506397
1015,,,,,0.0005617303219427238
1016,,,,,0.0006335071394564068
1017,,,,,0.0005144664424939521
1018,,,,,0.000490884820648632
1019,,,,,0.0005441255847862174
1020,,,,,0.0005353265281575287
1021,,,,,0.0007576410910918213
1022,,,,,0.000476957788147291
1023,,,,,0.0008514657628801408
1024,,,,,0.0003961008251205041
1025,,,,,0.0008621550748954533
1026,,,,,0.00039323183563059626
1027,,,,,0.0007560087634473061
1028,,,,,0.0004983235534100162
1029,,,,,0.0007897578884995514
1030,,,,,0.00048686182160454584
1031,,,,,0.0007640933952524998
1032,,,,,0.0003283901977945414
1033,,,,,0.0006844178836541399
1034,,,,,0.00055428182622702
1035,,,,,0.0006872164176561443
1036,,,,,0.00046081554763839877
1037,,,,,0.0006827492736399383
1038,,,,,0.00043569310265709237
1039,,,,,0.0006738437608933296
1040,,,,,0.0004234924793904161
1041,,,,,0.0006237958057292353
1042,,,,,0.000507446471441799
1043,,,,,0.0007245272580492355
1044,,,,,0.0004076961575773784
1045,,,,,0.0006881121054380341
1046,,,,,0.0005497358173098741
1047,,,,,0.0007851332725831842
1048,,,,,0.00043059691103933875
1049,,,,,0.0007716732989574964
1050,,,,,0.0005549020645418376
1051,,,,,0.0005809170420986549
1052,,,,,0.000497851821435074
1053,,,,,0.0004493156858817272
1054,,,,,0.0006130180435638758
1055,,,,,0.000607508797666689
1056,,,,,0.0006681695600146366
1057,,,,,0.0005264404503797517
1058,,,,,0.0006855880278695184
1059,,,,,0.0006870342294297636
1060,,,,,0.0008407898807633744
1061,,,,,0.0006300537530777412
1062,,,,,0.0006440606937151989
1063,,,,,0.0005373812468946285
1064,,,,,0.0007107146092872518
1065,,,,,0.0005959539010666927
1066,,,,,0.0008036760427645243
1067,,,,,0.0004961766624124932
1068,,,,,0.0006875206976401983
1069,,,,,0.0006161929345055441
1070,,,,,0.0007117316808652787
1071,,,,,0.0005344322954331529
1072,,,,,0.0006679749504928655
1073,,,,,0.0006309635920936412
1074,,,,,0.0006196518391300206
1075,,,,,0.0005768801004465847
1076,,,,,0.0007474198159512336
1077,,,,,0.0004280781885532278
1078,,,,,0.000765998520202375
1079,,,,,0.0003838299517799828
1080,,,,,0.0008293369239165247
1081,,,,,0.0005505369285824423
1082,,,,,0.000579629980229358
1083,,,,,0.0005706547127403632
1084,,,,,0.0006399679298782261
1085,,,,,0.0005754672883207779
1086,,,,,0.0007078322627461313
1087,,,,,0.0006975731042752441
1088,,,,,0.00064023746046936
1089,,,,,0.0005309351774659095
1090,,,,,0.0005551852147009497
1091,,,,,0.0005534354868366762
1092,,,,,0.0005659843521949805
1093,,,,,0.0005848231390670308
1094,,,,,0.0005790769938879963
1095,,,,,0.0007115410938591083
1096,,,,,0.0007503609555268885
1097,,,,,0.0005842122272896393
1098,,,,,0.000568646035606559
1099,,,,,0.0006381429810279196
1100,,,,,0.0005740012422180992
1101,,,,,0.0007080936495666045
1102,,,,,0.000577924799919714
1103,,,,,0.0009135606377836026
1104,,,,,0.0006377825437365226
1105,,,,,0.0007206730512565956
1106,,,,,0.0005683707160424227
1107,,,,,0.0006545694058051992
1108,,,,,0.0006269204240107696
1109,,,,,0.0007626633685791287
1110,,,,,0.000627236088205592
1111,,,,,0.0006461179066058544
1112,,,,,0.0006894895250759145
1113,,,,,0.0005061896058872945
1114,,,,,0.0006082047076322294
1115,,,,,0.0004742339041853061
1116,,,,,0.0005964202613844186
1117,,,,,0.00044976838824005086
1118,,,,,0.000516679030671353
1119,,,,,0.0005191260703167279
1120,,,,,0.0007064147726360111
1121,,,,,0.0005661383148310735
1122,,,,,0.0007221150470784388
1123,,,,,0.0006591898891290657
1124,,,,,0.0008164212085121446
1125,,,,,0.0005791570979024936
1126,,,,,0.000552787047706231
1127,,,,,0.0005144489137201396
1128,,,,,0.0005295979018473117
1129,,,,,0.0004971455959295601
1130,,,,,0.0006371663948380621
1131,,,,,0.0006536369491570454
1132,,,,,0.0006663354851853551
1133,,,,,0.0007583613179737505
1134,,,,,0.00043928914282537803
1135,,,,,0.000672942396295085
1136,,,,,0.000538122187831061
1137,,,,,0.0007547958837756924
1138,,,,,0.0005253461225156885
1139,,,,,0.0007284549852067237
1140,,,,,0.000602680285125248
1141,,,,,0.0006504096837989575
1142,,,,,0.0008163977389009896
1143,,,,,0.0007458602904244619
1144,,,,,0.0006233949688451171
1145,,,,,0.0006625646868912016
1146,,,,,0.0006733888348737143
1147,,,,,0.0005920583049720998
1148,,,,,0.0007093706579394457
1149,,,,,0.0004632991851146176
1150,,,,,0.0007402747651388547
1151,,,,,0.00042920498974394677
1152,,,,,0.0008541317198775287
1153,,,,,0.0005662273250039875
1154,,,,,0.0008030637601324
1155,,,,,0.0004426257208378058
1156,,,,,0.0008506313979424638
1157,,,,,0.0005523219486410539
1158,,,,,0.0007349682291260693
1159,,,,,0.0005726666468111634
1160,,,,,0.0006726579007242694
1161,,,,,0.0004002678918110933
1162,,,,,0.0007435209474094085
1163,,,,,0.0006181103066490231
1164,,,,,0.0004913192484796144
1165,,,,,0.0006536872709677127
1166,,,,,0.000547283668495417
1167,,,,,0.0006754258030978679
1168,,,,,0.0006551999894396714
1169,,,,,0.0007741057426600854
1170,,,,,0.0006730598594257751
1171,,,,,0.0010385927809316046
1172,,,,,0.0003131151195204765
1173,,,,,0.0007673237574207318
1174,,,,,0.0003510340190877551
1175,,,,,0.000865635192094845
1176,,,,,0.0006107690027482077
1177,,,,,0.0009470688404588349
1178,,,,,0.00038727173788582217
1179,,,,,0.0005804535961856265
1180,,,,,0.00042209898455963145
1181,,,,,0.0006759606567561751
1182,,,,,0.0004947233577490375
1183,,,,,0.0005785894620547052
1184,,,,,0.0005583803267444549
1185,,,,,0.0006741376476687105
1186,,,,,0.0004959378408447327
1187,,,,,0.0007084370498098001
1188,,,,,0.0005745553764855249
1189,,,,,0.000658319730162819
1190,,,,,0.0005481696532898828
1191,,,,,0.0007420694686512883
1192,,,,,0.0006229253063746199
1193,,,,,0.0008603913285559915
1194,,,,,0.0006416594799473409
1195,,,,,0.0006623632981621242
1196,,,,,0.0006094376772710586
1197,,,,,0.0005884649987120363
1198,,,,,0.0006642227052691559
1199,,,,,0.0006077834076375306
1200,,,,,0.0005513594226435834
1201,,,,,0.0005766337780869496
1202,,,,,0.0006869521435268347
1203,,,,,0.0005836824137329014
1204,,,,,0.0007443428605511649
1205,,,,,0.0007604823923445587
1206,,,,,0.000691391617854729
1207,,,,,0.000644854874437063
1208,,,,,0.0004848118184824909
1209,,,,,0.000510664651228922
1210,,,,,0.0006196689803871624
1211,,,,,0.0004999749272940779
1212,,,,,0.0006029082547594904
1213,,,,,0.0005994162724540199
1214,,,,,0.0007249530062872358
1215,,,,,0.0006603638059974549
1216,,,,,0.0006565196180300998
1217,,,,,0.0006446878790707083
1218,,,,,0.0006932083143267231
1219,,,,,0.0005030721921931812
1220,,,,,0.0007687715878266155
1221,,,,,0.0004754359046232769
1222,,,,,0.0007926804110491312
1223,,,,,0.00048477360033869735
1224,,,,,0.0008418668824190929
1225,,,,,0.00046656546880800403
1226,,,,,0.000661454755388453
1227,,,,,0.0006220192645972581
1228,,,,,0.0006560335469543847
1229,,,,,0.0004637230136975895
1230,,,,,0.0007777321008848729
1231,,,,,0.0005193247140297362
1232,,,,,0.000584622961549127
1233,,,,,0.0004968049840141379
1234,,,,,0.000559738459862764
1235,,,,,0.0005551329243835638
1236,,,,,0.0006157172724277443
1237,,,,,0.0005618347403406101
1238,,,,,0.0007075919380975331
1239,,,,,0.0006220671489229354
1240,,,,,0.0006217069026487209
1241,,,,,0.0005480906627610208
1242,,,,,0.0005636574374759662
1243,,,,,0.0006633624642962978
1244,,,,,0.0006103639335317954
1245,,,,,0.0007332584774975739
1246,,,,,0.0004224163338535515
1247,,,,,0.000800789545377011
1248,,,,,0.0004262470870272622
1249,,,,,0.0009183455832113976
1250,,,,,0.0004153911216056913
1251,,,,,0.0007982873450900492
1252,,,,,0.00040084012503784945
1253,,,,,0.0004904152620471233
1254,,,,,0.0004601327767206023
1255,,,,,0.0007310407817104767
1256,,,,,0.0006358611155287701
1257,,,,,0.0005901825475627356
1258,,,,,0.0005714508708737644
1259,,,,,0.0005819900123175285
1260,,,,,0.0007410390765093631
1261,,,,,0.0005782647933471938
1262,,,,,0.0006315739965572981
1263,,,,,0.000560729314347842
1264,,,,,0.0006910184879993539
1265,,,,,0.0007439320213499137
1266,,,,,0.0005331251063953791
1267,,,,,0.0006000321601637036
1268,,,,,0.0005686613745295247
1269,,,,,0.0005108072874953747
1270,,,,,0.0005531427995524655
1271,,,,,0.0004117669049906993
1272,,,,,0.000882796990721396
1273,,,,,0.0005720510867072806
1274,,,,,0.0005951273081433395
1275,,,,,0.0006672611116023418
1276,,,,,0.0006894255183735219
1277,,,,,0.0006457854090992639
1278,,,,,0.0006058956605704332
1279,,,,,0.0006304084176013356
1280,,,,,0.0005232229787964976
1281,,,,,0.0007316432318487228
1282,,,,,0.000514445151121143
1283,,,,,0.0006801471151869308
1284,,,,,0.0005061308268915114
1285,,,,,0.0006279012553903238
1286,,,,,0.000616857023777926
1287,,,,,0.0008349432746780107
1288,,,,,0.0004751598238194577
1289,,,,,0.0007905265716494413
1290,,,,,0.0005971772625263847
1291,,,,,0.0006021429572480882
1292,,,,,0.000617510374332847
1293,,,,,0.0006918809412181092
1294,,,,,0.000588215011113708
1295,,,,,0.0005391453730009146
1296,,,,,0.0004997401161592512
1297,,,,,0.0006398246982193492
1298,,,,,0.0006045547784961845
1299,,,,,0.0003965286327496698
1300,,,,,0.0007655225828453468
1301,,,,,0.0004239309755432847
1302,,,,,0.0009392375437238027
1303,,,,,0.0004425624701997424
1304,,,,,0.0007911104364249364
1305,,,,,0.000415239481012696
1306,,,,,0.0007916385088919849
1307,,,,,0.0003569331128046085
1308,,,,,0.0006772980215192333
1309,,,,,0.00041505975223383817
1310,,,,,0.0008109473501606661
1311,,,,,0.00046293283048968927
1312,,,,,0.0009058302276657588
1313,,,,,0.0006094055050159795
1314,,,,,0.0007208405764187243
1315,,,,,0.00043611800589512937
1316,,,,,0.0009516709521491236
1317,,,,,0.000579518703711582
1318,,,,,0.0004471702269689761
1319,,,,,0.0005613196860863302
1320,,,,,0.0005279524362845322
1321,,,,,0.0006695598021803618
1322,,,,,0.0005505522815364202
1323,,,,,0.0006539728456960186
1324,,,,,0.0005513827171220605
1325,,,,,0.0008144851983304517
1326,,,,,0.000550577861449945
1327,,,,,0.000691648461782991
1328,,,,,0.0004983421671647529
1329,,,,,0.0006312349897506701
1330,,,,,0.0005343378779774405
1331,,,,,0.0005551715548211312
1332,,,,,0.0006613224904686118
1333,,,,,0.0005091733333756663
1334,,,,,0.0006591777501849521
1335,,,,,0.0004992100888267456
1336,,,,,0.0008628720317589888
1337,,,,,0.00036369197655521416
1338,,,,,0.0007315635498211772
1339,,,,,0.0003934787704126801
1340,,,,,0.0006527845345278408
1341,,,,,0.000349949084658359
1342,,,,,0.0007016735862450974
1343,,,,,0.0005746137768667498
1344,,,,,0.0006087351505802952
1345,,,,,0.0006232922579586772
1346,,,,,0.0004259200927661135
1347,,,,,0.0006024851438036371
1348,,,,,0.0006314247345649805
1349,,,,,0.0004988218713180287
1350,,,,,0.0007106628840437348
1351,,,,,0.0004414966046315414
1352,,,,,0.0007112555733251862
1353,,,,,0.0005239739605698219
1354,,,,,0.0006314123454550908
1355,,,,,0.0006021338466206551
1356,,,,,0.0006161096013026816
1357,,,,,0.0005915032497169615
1358,,,,,0.0007015007001463872
1359,,,,,0.000532024630674145
1360,,,,,0.0006578131879582927
1361,,,,,0.0006143472754772643
1362,,,,,0.0006832914229949629
1363,,,,,0.0006808587356269592
1364,,,,,0.0005581125526372793
1365,,,,,0.0007620884877550632
1366,,,,,0.0004878785474968593
1367,,,,,0.0007418522832465101
1368,,,,,0.0005301664617282241
1369,,,,,0.0006053867780854483
1370,,,,,0.0005718286329362825
1371,,,,,0.0005655534669726091
1372,,,,,0.0005544587862469556
1373,,,,,0.0005433587800116371
1374,,,,,0.0006001223423376524
1375,,,,,0.00060010453614496
1376,,,,,0.0005209557229428293
1377,,,,,0.0008070341419919044
1378,,,,,0.0006780854906842293
1379,,,,,0.0004620825993326626
1380,,,,,0.0007311117026826306
1381,,,,,0.0005106740261409654
1382,,,,,0.0005749758453355899
1383,,,,,0.0005922108632801003
1384,,,,,0.000696862152130949
1385,,,,,0.0006211010633039082
1386,,,,,0.0007344853111996007
1387,,,,,0.0006559650752151116
1388,,,,,0.0007817167197387794
1389,,,,,0.0005196807995666101
1390,,,,,0.0006842564491766087
1391,,,,,0.0006006334097104437
1392,,,,,0.0006187414208551863
1393,,,,,0.0006310606956037986
1394,,,,,0.000542856234786584
1395,,,,,0.0006016225400648451
1396,,,,,0.0006002541896482508
1397,,,,,0.0006941582853039951
1398,,,,,0.000499487465172937
1399,,,,,0.0007554050404194003
1400,,,,,0.0005941300014207812
1401,,,,,0.000541001316834825
1402,,,,,0.0006178483557924036
1403,,,,,0.0005242688807514162
1404,,,,,0.0006540774793424349
1405,,,,,0.0006431652312273488
1406,,,,,0.0006294813960262665
1407,,,,,0.0006180203610589002
1408,,,,,0.0006941064409569226
1409,,,,,0.000602293864347786
1410,,,,,0.0005035783783754592
1411,,,,,0.0005533148394945891
1412,,,,,0.000434544617809613
1413,,,,,0.0007331015610325765
1414,,,,,0.0005123560606309622
1415,,,,,0.0006470936368842817
1416,,,,,0.0006186721586821719
1417,,,,,0.0005374781175138274
1418,,,,,0.0006951960973971587
1419,,,,,0.0005874903492919666
1420,,,,,0.0005886181332132033
1421,,,,,0.00043134099084162956
1422,,,,,0.0007053021802057166
1423,,,,,0.0005301846885560719
1424,,,,,0.0006714125597754343
1425,,,,,0.0005067196537780867
1426,,,,,0.0006523055672604516
1427,,,,,0.0005714211583811334
1428,,,,,0.0004890451743279574
1429,,,,,0.0006429099033215449
1430,,,,,0.0005200721917365341
1431,,,,,0.0006881055083644476
1432,,,,,0.0006190294861081779
1433,,,,,0.0006181541185065457
1434,,,,,0.0005776656915023222
1435,,,,,0.0006667922959672085
1436,,,,,0.0005905614336466182
1437,,,,,0.0008138092613338594
1438,,,,,0.0005691557331862317
