,0,1,2,3,4
819,0.00010426431094759442,0.00011261099728489725,0.00013171758296582725,0.00016548471640962634,0.0008330357282005434
820,0.000104122495838275,0.00011245853264319419,0.00013265494504550537,0.00015569677772682078,0.0007157719040252849
821,0.00010398106074510981,0.00011288608334322877,0.00013803896221528702,0.0001710495089997667,0.000937429212193868
822,0.00010384000415926697,0.00011182447859947307,0.00013116777816563847,0.00015052334176956042,0.000816846572288265
823,0.00010369932457986527,0.0001116659738262953,0.0001396083858803619,0.00016210052019744906,0.0008769077553650624
824,0.00010355902051385937,0.00011100908796265774,0.00013390765687833819,0.00014720796536094938,0.0007891455007745282
825,0.00010341909047597875,0.00011138887064915478,0.00013892875943829884,0.0001658287856310439,0.0005993971356764315
826,0.00010327953298874321,0.00011114832995195079,0.00012963627968561994,0.00014885015336318783,0.0005369793129288158
827,0.00010314034658232799,0.0001102244165925152,0.00013417364502191112,0.00015883176800278088,0.0007038151352266427
828,0.00010300152979463409,0.00011029242507987064,0.00013347095386131617,0.0001487256965693788,0.0007995210100748964
829,0.00010286308117109049,0.00010963364135635116,0.00013213660643695662,0.00016655957056387072,0.0007807489553667565
830,0.0001027249992647464,0.00010962623311841946,0.00012774620293471502,0.00015543775418176573,0.0008048625042297579
831,0.00010258728263611736,0.00010959124091135552,0.0001436217302608095,0.00016954952327502638,0.0006901005019276951
832,0.0001024499298531736,0.000109518797001738,0.0001249760339960806,0.00015081199039163477,0.000769438773099621
833,0.00010231293949131075,0.00010900280542736606,0.00014040663773644602,0.00015964680561082552,0.0007559464801627627
834,0.00010217631013329435,0.00010903251227534571,0.00012614277850495,0.00015588818273732706,0.0007534598463257488
835,0.00010204004036916197,0.00010816174599408364,0.0001441661056028131,0.00016020696099191628,0.0007696765771567004
836,0.00010190412879629112,0.00010872987860260284,0.00012173188194519368,0.00015146154658004374,0.0007862273280598679
837,0.00010176857401923616,0.00010879024967792796,0.00012826343486963608,0.0001711154660307374,0.0007963458482934916
838,0.00010163337464970634,0.00010805371648528457,0.00012517954048099533,0.00015285835511466827,0.0007976194208433738
839,0.00010149852930658712,0.0001069316830509969,0.00013865317020234557,0.00015538521601906808,0.0007214601891818612
840,0.00010136403661583124,0.0001069491233998863,0.0001260191309029449,0.00015505470802755093,0.0007078254568822926
841,0.00010122989521043504,0.00010673638749418618,0.00013167103265651742,0.00016217365890731748,0.000738566072465452
842,0.00010109610373034043,0.00010723163744838824,0.00012879565765740406,0.0001457648543411783,0.000784414623009558
843,0.00010096266082254736,0.00010631395494820146,0.00013627644912240304,0.00017908756330118136,0.0007192299181503059
844,0.00010082956514086062,0.0001081992057615781,0.00012903930678240713,0.00014939468439701634,0.0006058454466960698
845,0.00010069681534599315,0.0001067599653382722,0.0001299119359205621,0.00014904458405620862,0.000884972208626501
846,0.00010056441010547197,0.00010791222200320742,0.00013182957119025902,0.00015211855146456368,0.0005397330518134472
847,0.00010043234809358862,0.00010602969233121635,0.0001260031850487498,0.0001546305852298467,0.0008898199804621253
848,0.00010030062799139168,0.00010560975242183024,0.00014097183404452186,0.00016112019154890212,0.000532752099545864
849,0.00010016924848661058,0.00010500379470107635,0.0001240141560851701,0.00015046981549833197,0.0009002690860038817
850,0.00010003820827361418,0.00010445286520266374,0.00013505954465203992,0.00014445366385400417,0.0005809093916628152
851,9.990750605339285e-05,0.00010418454221194814,0.00012363245949453336,0.00014700804515693406,0.0007876748906450612
852,,0.00010462728709133393,0.00012722065388699744,0.00015192515782824778,0.0006150768624816652
853,,0.00010509131411777271,0.00012108899928796065,0.00014828559663890306,0.0007601139773245728
854,,0.0001053056983986834,0.00013325431618519068,0.00015205529297282813,0.0008209348682185858
855,,0.00010477011717299745,0.00012296127248416182,0.0001614862098031295,0.0007683167951865728
856,,0.0001047665870024307,0.00013048187006644605,0.000148656304808318,0.0005862861221864086
857,,0.00010559964698219349,0.00011977917797328313,0.00014624276455469656,0.0007360148606113172
858,,0.0001060590435496768,0.0001352440388049653,0.00016226602761355618,0.0006954242411992203
859,,0.00010611211553896281,0.00012975272734317805,0.0001474244409849964,0.0007411360245270061
860,,0.00010535404890747595,0.0001315698718908851,0.00016131383148830508,0.0006769268282382243
861,,0.00010599657050484537,0.00013662777383690257,0.00014581993196055576,0.0007337528725004999
862,,0.00010491609488094683,0.00012521822445342575,0.00015556247109785326,0.0006745600953795226
863,,0.00010470980438059301,0.0001220902282241611,0.0001620211263054591,0.0009476195822436739
864,,0.00010417003443781695,0.00013261298262741102,0.0001381471875551229,0.0006214815355859477
865,,0.00010497020452340938,0.00012307649801803129,0.0001569326994687143,0.0007904158807673423
866,,0.00010351433710956699,0.00013051876425493374,0.00014337495640177466,0.0005411808191363924
867,,0.00010390414771527367,0.00012707025101724233,0.00016963588824205715,0.0008795671931980722
868,,0.00010379974353544685,0.00012636063951506444,0.00013567832509858496,0.0004725921754040449
869,,0.00010385824577932565,0.0001310717841765782,0.00016505073772092062,0.0008954641312518531
870,,0.00010378765107389609,0.00012308231542445055,0.0001435322559054274,0.0005199957405970659
871,,0.00010182642920756006,0.00012903659892290768,0.00016413591842168014,0.000910538933027014
872,,0.00010308659813798114,0.00012893947163916997,0.0001478715579391144,0.00048418896192704933
873,,0.00010224506714731482,0.0001238554494411274,0.0001530141629623404,0.0008200583137484672
874,,0.00010415157577624636,0.0001253314252320166,0.00014372869836870518,0.0006150159727024391
875,,0.00010278602167976378,0.00011720684831892861,0.00015542996500725464,0.0009630845224736694
876,,0.00010441512575706306,0.00011835545767921254,0.00014464689238776368,0.0005942750366401222
877,,0.00010432385906593088,0.00012019958409420362,0.00015914553312707522,0.0006810838656351149
878,,0.00010443896306250694,0.0001177364400716061,0.00014664984865563364,0.0006413818904931409
879,,0.00010505653077871587,0.0001250645766510156,0.00015311711846088588,0.0008529255489476368
880,,0.00010647365753847714,0.00012203145828413393,0.0001623048386551669,0.0007083778303283406
881,,0.00010676843104333352,0.00012548358368298204,0.00014759623903806078,0.0008048214103172523
882,,0.00010617542669737363,0.00012144690426584974,0.00016474956740343105,0.0006704031359068617
883,,0.00010614381309104354,0.0001245737500082221,0.00014142234182753968,0.0006050824525420234
884,,0.0001054678138510394,0.00012989407468086186,0.00015377365664532677,0.0007952024041094534
885,,0.00010679090485135847,0.00012324695724602662,0.0001422032744734625,0.0005592150746429068
886,,0.00010539367486734994,0.00012218872259383635,0.00017328321774314075,0.0009147498972107463
887,,0.00010526869710468558,0.00012172315699768543,0.0001408946307362764,0.0006580313332679498
888,,0.00010580910477701328,0.00012126318454869135,0.00017802186462492653,0.0008397076613302349
889,,0.00010658861473606711,0.0001224511279577938,0.00013813276260558695,0.0005940406079069778
890,,0.00010566943791581107,0.00011798410739455115,0.00015030029906816741,0.0008299996566150941
891,,0.00010624743765256323,0.00011899385677898077,0.00012675877990263757,0.0006997766348187532
892,,0.00010436659271294698,0.0001242768908741226,0.00015699504158483684,0.0007914918602042623
893,,0.00010508022674967685,0.00011681456639252598,0.00015058294566612068,0.0005597198672201032
894,,0.0001048282783819035,0.00012476767141150947,0.000171591198302291,0.0009778904922080809
895,,0.00010462594935605667,0.00012595775657227548,0.00014771615778693594,0.0004827275723456875
896,,0.00010341121992340286,0.0001113386789141233,0.0001525559570665769,0.000748291074170118
897,,0.00010407304363819912,0.00012570832057862163,0.00014088210470366324,0.00048157739496026075
898,,0.00010401220610700099,0.00011919426312555257,0.00016215079672688725,0.0006345259908531234
899,,0.00010427047918737674,0.0001193081778780547,0.0001377303070512018,0.0007410685200858415
900,,0.00010408578984656797,0.00012329138922280043,0.0001490694203869788,0.0007289832030980165
901,,0.00010349063051307782,0.00012009901014942957,0.00013606756090139843,0.0008896505940068471
902,,0.00010244708922893663,0.00011642813778202684,0.0001581261365264678,0.0008250121936925062
903,,0.00010131025430098506,0.0001204181515947712,0.00013591800625583226,0.0006021382638584126
904,,0.0001014837911031628,0.00011471241818730618,0.00014466442404796197,0.0006079857640731739
905,,0.00010189969117573433,0.0001200184111569747,0.00014524455309719906,0.0006347642913463815
906,,0.00010109910905365811,0.0001181374351038806,0.00015142293015613518,0.0007680447035278045
907,,0.00010177881194184317,0.00011905857277780417,0.00014668020166992265,0.000608150443604531
908,,0.00010040051690571807,0.00011654006832969942,0.0001583173869159289,0.0006536386768707162
909,,0.00010105074661744861,0.0001202378547540514,0.00012983521701013715,0.0006512668449880048
910,,9.955843880856216e-05,0.00011558507731330421,0.00016131397233785013,0.0006342755730422099
911,,,0.00012050360268724667,0.00011989209011718537,0.0006757745756451231
912,,,0.00011682911993777994,0.00016071703848382382,0.0005668760269079401
913,,,0.00013124985055574306,0.0001246894973777607,0.0006539039188857502
914,,,0.00011719624606016296,0.0001488222564690467,0.0007250217479284164
915,,,0.00012145505995295059,0.0001341672610802714,0.0008402402108760737
916,,,0.00012026882451572324,0.0001482190036063121,0.0006420508143927685
917,,,0.00012031623231021313,0.0001362719661568443,0.0006950319932101478
918,,,0.00011972750502497876,0.00013722419343794586,0.0007958048285662414
919,,,0.00011856822130982282,0.00013642767666909706,0.0007386938783057012
920,,,0.0001218267645226649,0.00014856850441681332,0.0006785513705130232
921,,,0.00012479941407307117,0.00015188279888454434,0.0008624156736697002
922,,,0.00011605356740456148,0.00014649648854515157,0.0007865355090487593
923,,,0.00011829751187248474,0.0001446228556200483,0.0007720883595572741
924,,,0.00011511399757797459,0.0001491890197486527,0.0007849321526135669
925,,,0.00012327157662503157,0.00014028713512109837,0.0008237476080903049
926,,,0.00011374143490533174,0.00014205725683051805,0.0007938651865323562
927,,,0.00011975965680667323,0.00013198452265527936,0.0005802328564665401
928,,,0.00010448392116529917,0.00014393604170953068,0.0007781284897777459
929,,,0.00012564591557207117,0.0001339895262193912,0.0007170303043791488
930,,,0.00010419626442441466,0.00014042251916865343,0.0006459925180626901
931,,,0.0001310630731425335,0.00012945896367887766,0.0007246498299097481
932,,,0.00010851222639855551,0.0001443667331147096,0.0007750365280731353
933,,,0.00012297645949516269,0.0001415998585733257,0.0006525355666046177
934,,,0.0001118980518566793,0.000133955223014383,0.0006235701152978608
935,,,0.00012013328468445736,0.00013221803423837152,0.0007455006121242793
936,,,0.0001132977562369536,0.00014356506339682166,0.0007048990931347107
937,,,0.0001177830228292889,0.0001316387802542032,0.0008056692850843312
938,,,0.00011790995287478644,0.0001384472932581159,0.0007088329620915905
939,,,0.00011376833726835822,0.00013033399121868875,0.0007977247479651119
940,,,0.00011224857406366215,0.00013102154430219288,0.0007352870242163141
941,,,0.00011404988224020834,0.00014380744475178068,0.0007396931354128361
942,,,0.00011438226143738891,0.00014758447783701394,0.0007473662187363781
943,,,0.00011911851892745311,0.00014305884270295448,0.0007100001719975674
944,,,0.0001105397755157843,0.00014086256376392758,0.0008091637545317071
945,,,0.00011724815139058078,0.0001513308493482175,0.0008276576828408207
946,,,0.00010833541734436348,0.0001424006279402127,0.0006901038655322384
947,,,0.00010729710185776579,0.00014405876890234825,0.0007332134239802264
948,,,0.00010862681866033924,0.00013328084193035407,0.0007412002422826179
949,,,0.0001059823725468839,0.00012913839430698953,0.0006467195852905798
950,,,0.0001144669265271515,0.00014397663711529523,0.0007782956507341387
951,,,0.00011449420379049059,0.00013106509114182668,0.0006738499067951536
952,,,0.00011494129225572247,0.00015316679623806102,0.0006884294714642801
953,,,0.00011048849502305096,0.00012481137659108713,0.0006757692865840518
954,,,0.00010849690267564387,0.00015094233743874006,0.0007015439717059102
955,,,0.00011419945094268378,0.00012640704659700583,0.0005988170351178569
956,,,0.00010992344812455801,0.00015988329052229192,0.0006140300486942811
957,,,0.00011406497142225279,0.00012914534324876,0.0007309469729843019
958,,,0.00011180156183296361,0.00014727523770092946,0.0005765131433245372
959,,,0.00010860300068326928,0.00013763152477516715,0.0007906830604102206
960,,,0.00010472575696925801,0.00015057464320141184,0.0006762625657998548
961,,,0.00010741280249996728,0.00013163342542784029,0.000637693950381163
962,,,0.00010821367712995484,0.00014369983094982035,0.0007671293963631364
963,,,0.00010818015597337638,0.00013245748260740266,0.0005281685235030389
964,,,0.00011335909864940796,0.0001402042592990451,0.000838806213970984
965,,,0.00010528305776592938,0.00012924971088072523,0.0005429919217990794
966,,,0.00011308735589871253,0.0001329302247860271,0.0008126104229391798
967,,,9.838544085317179e-05,0.000132066274256398,0.0005170251887604255
968,,,,0.00013046940547876466,0.0007071660141185229
969,,,,0.00013546571603245564,0.0006288321596108887
970,,,,0.00011959125633603341,0.0007625260319663079
971,,,,0.00013475576554897813,0.0008250281577012026
972,,,,0.0001310705289774504,0.0006294838298600855
973,,,,0.00013585813888215283,0.0008044375756258654
974,,,,0.00013541733811623744,0.0006840931572327696
975,,,,0.00011757809059404219,0.0007510809128428056
976,,,,0.0001344889588782885,0.0005876070581717831
977,,,,0.00012524496127160254,0.0009401040846795869
978,,,,0.00013542655431892682,0.0004882930541611103
979,,,,0.0001299452741918219,0.0008827922418344712
980,,,,0.00012710793752013694,0.0005329793447207017
981,,,,0.00013206222282116333,0.0007911127110696376
982,,,,0.00012419888776108852,0.0006223585634780732
983,,,,0.0001313557872302978,0.0008290753671840934
984,,,,0.00012714195917092692,0.0005641078468601125
985,,,,0.00012535311848692468,0.0007326967244289246
986,,,,0.00013337896946011003,0.0006076506970590287
987,,,,0.0001347510476345936,0.0007673294593706937
988,,,,0.00013281738384141273,0.0006042295381589782
989,,,,0.00014088450499685654,0.0008040402077599385
990,,,,0.00011773026608486566,0.0005980279327566561
991,,,,0.00012983741796441535,0.000854461970056634
992,,,,0.00012399269306234258,0.0005555606096146501
993,,,,0.00014215653140359116,0.0008587256783707203
994,,,,0.0001284705881605352,0.0005414589738099504
995,,,,0.0001382011143418181,0.0007145583778766955
996,,,,0.00012243130775441851,0.0005824094070418623
997,,,,0.0001353486358830187,0.000784536483153574
998,,,,0.00013072406083196347,0.0007017172556493579
999,,,,0.00013189561033993678,0.0007835318861037087
1000,,,,0.0001363559110141012,0.0007946252490748933
