,0,1,2,3,4,5,6
397,0.00010976594875491657,0.00011770442503028122,0.00012981852009300645,0.0002390237062889914,0.00011538248036164518,0.00027461211936022925,0.0007003399371162904
398,0.00010934212867042652,0.0001173517854775534,0.0001244943532992206,0.0002668515996391459,0.00011493664825437622,0.0002886190478024368,0.0005964549085749135
399,0.00010892112899529223,0.00011696704801913003,0.00012501334260674735,0.0002670735343840524,0.00011449482791710468,0.0003061180082125225,0.0006407005805631841
400,0.00010850292368807766,0.00011649178734741259,0.00011923858093275282,0.0002589366159882014,0.00011405594791331295,0.00023372088194736047,0.0005136746793827546
401,0.00010808748701277124,0.0001159929403845745,0.00012505110018896869,0.00022139165935873055,0.00011361919717101016,0.00030669188159570534,0.0006419872632855213
402,0.00010767479353440007,0.00011535515721091528,0.00011844495725221309,0.00025956826032084616,0.00011318481994392465,0.00025083470766309286,0.0003625185607811951
403,0.00010726481811480341,0.00011503660653166898,0.000123498995551367,0.00021727575415837823,0.00011275390289935436,0.0003266660462853581,0.0007247125178007579
404,0.00010685753590831823,0.00011474986786549222,0.00011800295880495528,0.0003002230640833582,0.00011232656118518324,0.00021303274127215264,0.0004894998328701964
405,0.00010645292235787006,0.00011450125788365277,0.00012104513759902792,0.00024027964309242947,0.00011190198949361974,0.0002924852711287231,0.0007058755957840288
406,0.00010605095319074101,0.00011404426153554049,0.00011475118556730085,0.00024315566399115814,0.00011147872611365117,0.0002235729719243905,0.0005478749667344896
407,0.0001056516044147162,0.00011351005189461908,0.00011779561951489956,0.0002515223952183353,0.00011105868095100177,0.0002934938604829259,0.000604942530564141
408,0.00010525485231407952,0.00011295641740381214,0.00011548076292688599,0.00021744555632576822,0.00011064173141206717,0.0002500038914918455,0.000509047059373273
409,0.00010486067344576317,0.0001126108481986452,0.00011826897200737722,0.00022606175778780189,0.00011022831237462018,0.0002716979944691038,0.0007083140364013353
410,0.00010446904463564618,0.00011204808462423066,0.0001223829045743677,0.00029838500676535674,0.00010981660071329236,0.00023630281547785647,0.0005519327814905361
411,0.00010407994297470729,0.00011154434526172473,0.00012063414268157662,0.00022797192116456307,0.00010940733752354043,0.00026889912449202174,0.0006770096062767669
412,0.00010369334581547883,0.00011123082487409281,0.00012272927652832763,0.0002461300075592208,0.00010900086908830282,0.0002615348943833466,0.000589634850496388
413,0.00010330923076830232,0.0001110288565413288,0.00011935583912228754,0.00020388797901515804,0.00010859801807100141,0.00024504024085230807,0.0005581790666504244
414,0.00010292757569789377,0.00011067104316341186,0.00012054265924125474,0.00021685486073992508,0.0001081975105957564,0.0002802471922109733,0.0006572018453699417
415,0.00010254835871978675,0.00011013556373297964,0.00011744796064776898,0.00022358334924216193,0.00010780108165515801,0.0002357455751282689,0.0006480417678770128
416,0.00010217155819693797,0.00010962114063108924,0.00011767115769421864,0.00021790116045743648,0.00010740265541029362,0.0002838240785764787,0.0005748915544196169
417,0.00010179715273629361,0.00010937105404784155,0.00011489914716174735,0.00022829738325581077,0.00010701191972343525,0.00022815074849389923,0.0005842461073374171
418,0.00010142512118551239,0.00010901160962783476,0.00011659128431649824,0.00022574187058033005,0.00010662016543246019,0.00031219203272917027,0.0005209025656804682
419,0.0001010554426296547,0.00010867878370041192,0.00011395415696665571,0.00024298319926168463,0.00010623328129253212,0.0001982831182493718,0.0006842034223519855
420,0.00010068809638798331,0.0001082280446377836,0.00011400996037126403,0.00022235177616476348,0.00010584465706332165,0.00024545998098930624,0.0006175879620183535
421,0.00010032306201078085,0.00010786262500508293,0.00011061017930754794,0.0002267598746587191,0.00010546352873384927,0.00019772554502862894,0.0005607582790843006
422,9.99603192762184e-05,0.00010739745282022008,0.00011377061922357558,0.00019430203168865388,0.0001050814070964053,0.00024242025610490085,0.0005871923686836767
423,,0.00010711166005976913,0.00011140595876466333,0.0002276474109782239,0.00010470405147980531,0.00021118609434825895,0.0005606404829632354
424,,0.00010669778263058309,0.00011515875137423076,0.00023270358282140018,0.00010432498309712947,0.00022710314481611587,0.0005736857575236747
425,,0.0001064083749752717,0.00011169919026337473,0.00024165313248683296,0.00010395324359044304,0.00024098998279725508,0.0005112521116859927
426,,0.00010594929231568189,0.00011281821473622377,0.00019438366971693597,0.00010358053652883978,0.00024322822253276878,0.000640337112724598
427,,0.00010547619967335045,0.00011139453057276553,0.0002184365360009939,0.00010321243187496976,0.00021663631549778713,0.0005593574117888114
428,,0.00010491868356605985,0.00011386037498670756,0.00018943041527753483,0.00010284261466210145,0.0002376775433604543,0.0006291224190583933
429,,0.00010447898943470001,0.00011030488899832841,0.0002300806508461728,0.00010247998421999583,0.00022665672683431067,0.0006037110381565469
430,,0.000104190939919585,0.00011196755903882247,0.0002222274384124893,0.00010211686946771352,0.00023412284763582028,0.0006322431643986596
431,,0.00010382917339255437,0.00010601946553872364,0.00019866872750732052,0.00010175685429004644,0.0002770954910294051,0.0005101850471826958
432,,0.000103315572624124,0.00010993630874324145,0.00019694144866626387,0.0001013972021015618,0.0002572742412343064,0.0005804098150048643
433,,0.00010292033808118041,0.00010868691334076861,0.0001767608505610385,0.00010104182312095265,0.00021360458796494452,0.000616556406869096
434,,0.00010261604962318263,0.00011055480831365277,0.00018944618952151815,0.00010068697821317885,0.00024664021190795755,0.0005627282814324638
435,,0.00010241660175626853,0.00010680610025797338,0.0001879903000984166,0.00010033686625572608,0.0002207808934555929,0.0006284859712360218
436,,0.00010208404577960459,0.00010899942705749405,0.00024846778569562357,9.998641430672971e-05,0.0002044113435961614,0.0005315616880909893
437,,0.00010157601181602527,0.00010655244502763034,0.0002037076135552385,,0.0002558900735088534,0.000528444915911123
438,,0.00010117563202670279,0.00010623808981135756,0.0002505341721507828,,0.00022893922419759747,0.0006200263978731158
439,,0.00010086638031362763,0.00010523839202686008,0.00019250424228270437,,0.00021542746134776866,0.0005670499784228548
440,,0.0001005650620900092,0.00010555126920274249,0.0002467019682683608,,0.00022338933855435585,0.000558921177514722
441,,0.00010019525732055696,0.00010512290584536214,0.00020641343009293386,,0.0002281512300408376,0.0006462020930595364
442,,9.981652597037372e-05,0.00010511473040122634,0.0002391833400520153,,0.000211621261521653,0.0005823848838894508
443,,,0.00010629257853834493,0.00018687432641533057,,0.00025986992875229315,0.0006300219934083481
444,,,0.00010426109570489404,0.00020597808758134192,,0.00020416339748663447,0.0006931029467160463
445,,,0.00010672474704298322,0.0001712162198861475,,0.00022794290501908598,0.0004973926158988409
446,,,0.00010261234248691116,0.0001796600684089962,,0.00023883789159948458,0.0006394863355491242
447,,,0.00010485188243521565,0.00019237681960866088,,0.00022395507577865502,0.00044413962114547097
448,,,0.00010159824401057437,0.00019129772664066866,,0.00022158511203968368,0.000597282055610357
449,,,0.00010457467808633856,0.00019145948383561992,,0.0002267802857818614,0.000396414405623495
450,,,0.00010067848504263027,0.00018151014315822804,,0.00018784530363680227,0.0006226009392759056
451,,,0.00010087312662321659,0.000191130954735043,,0.00024055242986461387,0.00047131453973419285
452,,,9.974993078560657e-05,0.00018865723888037043,,0.0001988664547229084,0.0007259892888182544
453,,,,0.00019836541963671206,,0.0002696643785296987,0.00044205044088779956
454,,,,0.00019431507847569575,,0.00019676099062215335,0.0007915481876881386
455,,,,0.0001835288115266574,,0.0002592745402951631,0.0005503764798573414
456,,,,0.00019644089069045077,,0.00021283946416431076,0.0005883406978272038
457,,,,0.00017756235272469015,,0.0002497506167615523,0.00044316199642461943
458,,,,0.00019661352941858143,,0.0002011428953729289,0.000585527492242335
459,,,,0.0001817059015417396,,0.0002452217081545559,0.0005620890873994075
460,,,,0.00019136617977740414,,0.0002017830255933882,0.0006963490964556823
461,,,,0.00016897507003421768,,0.00023907121121485977,0.0004902930707490356
462,,,,0.00019516994210819606,,0.0002158725790281761,0.000726296335937218
463,,,,0.00018099361025649557,,0.00024066236994038033,0.0004619082923083793
464,,,,0.00020543732618176654,,0.00022848798573565639,0.0005521955194743212
465,,,,0.00017820840107802776,,0.0002804761797991712,0.0005983872460684697
466,,,,0.00019261052903100822,,0.0001993003501601745,0.000594767114337676
467,,,,0.00018043934768749372,,0.0002286456761927002,0.0006588803813124225
468,,,,0.0002006702409324812,,0.00020950245955660412,0.0006517739000482454
469,,,,0.00017038272918744383,,0.0002563043377089049,0.0005344154364390599
470,,,,0.0001813583069246415,,0.00020250993995337368,0.0005790681776183243
471,,,,0.000197189317686936,,0.00024105806509509733,0.0006068544094292348
472,,,,0.0001901653205479049,,0.00020097510669257325,0.0006605445564332737
473,,,,0.00018678649901295323,,0.00020684902188541782,0.0006195674230408923
474,,,,0.00018727673985424913,,0.00018263870507132088,0.0007149642786646695
475,,,,0.00017092223955464487,,0.0002168318608966725,0.0006673973926294331
476,,,,0.00020389701766070775,,0.00019486629242390445,0.0006247081517749528
477,,,,0.00019139012505218486,,0.00021421007358660182,0.0006726969925626305
478,,,,0.00016962098095424675,,0.0002066156820922307,0.0005263509160406882
479,,,,0.00016291677799042697,,0.0002302486921762561,0.0006547028539845677
480,,,,0.00018466594019773903,,0.00022853660682606915,0.0004938287337922
481,,,,0.0001717278893768586,,0.00021825986906782343,0.0005393792885253118
482,,,,0.00016940275619577253,,0.00022166752336483207,0.0005434638770089072
483,,,,0.00018986323197046144,,0.00021712608390008365,0.000529686805274358
484,,,,0.00015974830242903784,,0.0002014408311521595,0.0005217706165722588
485,,,,0.00020010815415310185,,0.00022291215761438508,0.0005051577934273992
486,,,,0.00015998731949595158,,0.00018345051342922637,0.0004941691020413802
487,,,,0.0001872419745046957,,0.0002147639132620987,0.0005291773939528238
488,,,,0.00016955580950970094,,0.00020433029172816134,0.0005380131415236366
489,,,,0.00017780539808770482,,0.00023186911505858066,0.0006547791034277754
490,,,,0.00016463730837831938,,0.0001938285413479958,0.0005550621085690609
491,,,,0.00017295134231441866,,0.00020489542432704984,0.0006100132402120879
492,,,,0.00014751638934442632,,0.00017055783357877578,0.0005863692704155166
493,,,,0.00014932396803351612,,0.0002283547373038892,0.0006362488870678799
494,,,,0.00015460830758045932,,0.00013601543645844162,0.0006073836775485088
495,,,,0.00017953536068350594,,0.00022802121054154523,0.0005624921928501464
496,,,,0.0001252538717435379,,0.00016698134970616644,0.0005507277844737046
497,,,,0.00016308183280304013,,0.00021179838618399298,0.0006118482671182846
498,,,,0.00014874575845684004,,0.0001440608120880286,0.0004220250970327992
499,,,,0.00018663827850394187,,0.00022627263720267557,0.000675453597966553
500,,,,0.0001645170499788155,,0.00016348658879344386,0.000482305563026113
501,,,,0.0001846493873796014,,0.00021624346056602336,0.0006406208268801572
502,,,,0.00013788321131056675,,0.00016758414003758342,0.0005797835554253757
503,,,,0.0001672490979341496,,0.00020782040859046078,0.0005258715365870619
504,,,,0.00015460834890512523,,0.0001714315300294039,0.0004308277832634915
505,,,,0.00014729265439888993,,0.00024391884846047295,0.0005974241913945887
506,,,,0.00014811670331035478,,0.00016466302831614907,0.000585135390089692
507,,,,0.00014568648427588126,,0.00021581813657541997,0.0005870045348527397
508,,,,0.00014784500103329069,,0.0001845005321549392,0.0006010657496663209
509,,,,0.00015145824370633635,,0.00020791784653903086,0.0005653180242812172
510,,,,0.00014260041305588965,,0.00016469129827782858,0.0004944839898534478
511,,,,0.00015053129703338048,,0.00020713790477827322,0.0006421568311520496
512,,,,0.0001517595130919923,,0.0001829419124495815,0.0006252710782791961
513,,,,0.00016057171394266462,,0.0001867433122789023,0.0006256473709242999
514,,,,0.00011593279501449315,,0.00017157113779156733,0.0004741834079748826
515,,,,0.00014948330365245762,,0.00022048467341599559,0.0005943861303082626
516,,,,0.0001414619950824483,,0.00018371217694562947,0.0004894896088712321
517,,,,0.00017259108777696188,,0.00019627406645677614,0.0005792953858458757
518,,,,0.0001384263454165315,,0.00019597500725561717,0.0005389316412463628
519,,,,0.00019287806200187193,,0.0002260863663562816,0.000646428348730293
520,,,,0.00012151258994894762,,0.0001552412465529012,0.0006015379756730586
521,,,,0.00015241762370606963,,0.00019144379384795465,0.0007796265664063094
522,,,,0.0001197389245551253,,0.0001360000311683266,0.0005829326536415515
523,,,,0.00015085127379011118,,0.0002113229011424675,0.000651363233717552
524,,,,0.0001317688284435058,,0.00016175229635647558,0.0005294552214146416
525,,,,0.00014852030257298852,,0.00021969281885515806,0.0006491581910615827
526,,,,0.0001455040220786634,,0.00016240002530295392,0.0005180664882007141
527,,,,0.0001465471794004834,,0.00022646332935743604,0.0006398256386207216
528,,,,0.00014914947458991327,,0.00016524222980990558,0.0005953461319480192
529,,,,0.00012217549181380464,,0.0002092028669590743,0.0006570333990923524
530,,,,0.00014596465947371034,,0.0001497628525080714,0.0005641913116407157
531,,,,0.00012684776349150475,,0.00019907040837254902,0.0006195700679868159
532,,,,0.00013595647037407106,,0.0001501965585112062,0.0004342893688136118
533,,,,0.00012589855845690024,,0.00018647903321994714,0.0006231302512718441
534,,,,0.0001383889527783684,,0.0001468415933110691,0.00048435247396858504
535,,,,0.00013992887874636237,,0.00019412906038701724,0.0005776854397338609
536,,,,0.0001402794684804185,,0.00015789381788939582,0.0005472907690583031
537,,,,0.00013071971203268564,,0.0001894257198588781,0.0006881416034705871
538,,,,0.00012176841450037217,,0.00017686633239423364,0.00043192883645038193
539,,,,0.00014181762553305103,,0.00018839714279055228,0.0006927334050255395
540,,,,0.00013453651721495418,,0.00017069852802615727,0.00045303129328941235
541,,,,0.00014673314569057746,,0.0001946130499510527,0.0005061952555950258
542,,,,0.00012983214350883196,,0.0001675579188776152,0.0005094759609828581
543,,,,0.00014326449093277473,,0.00016161589844433923,0.0005909663951187259
544,,,,0.00014560081279040184,,0.00018285525978104392,0.0005139377814456259
545,,,,0.00014400071900260873,,0.00017137833546776793,0.0005830264559873895
546,,,,0.0001356053210008291,,0.00017670737023149709,0.0005243266054712632
547,,,,0.0001559509184324899,,0.0001745731983987776,0.00047317445957992396
548,,,,0.00014202454618014452,,0.00014808523212276375,0.0006022737075923406
549,,,,0.00013972868452221413,,0.0001725661921789234,0.00043624868744206803
550,,,,0.00012273463631619813,,0.00012797420816035394,0.0005330882546067023
551,,,,0.00012837845145864676,,0.00018170657262699772,0.0005156479345017597
552,,,,0.00013425511712698623,,0.00014786025793680444,0.0005941987470875608
553,,,,0.00013812704391672558,,0.0001902039999157542,0.0006315986733716111
554,,,,0.00013472978428093657,,0.0001443919050995154,0.0005137899172782939
555,,,,0.00014252704573187685,,0.0001785369487036691,0.0006655922488591789
556,,,,0.00013211802346668907,,0.00015102812468248812,0.0005233856875546981
557,,,,0.00014925474108059658,,0.0001785121985203378,0.00047915281486199195
558,,,,0.00013396457277527605,,0.00013879576782601822,0.0005936371338152476
559,,,,0.00014690872519981444,,0.00018482017670177226,0.0005903054646891664
560,,,,0.00012442711277345838,,0.00012820751133265772,0.0006989572457984082
561,,,,0.0001221243499081077,,0.00018237917274973407,0.0006370144534787105
562,,,,0.0001349574774319953,,0.0001504822611958715,0.0006175354867048207
563,,,,0.0001193775803682337,,0.00020162170116671039,0.0005775256677820917
564,,,,0.00015326218122551567,,0.0001162251176605592,0.000616161422659157
565,,,,0.00011506693771182174,,0.00017914968104499495,0.00044696387374494254
566,,,,0.0001498240361440546,,0.00012483025461319696,0.0007701304248980174
567,,,,0.0001100913584212366,,0.00017645552157316061,0.0004150664308234008
568,,,,0.00013448449700543776,,0.00015864991461141868,0.0006234730088415643
569,,,,0.00011219258395769897,,0.00015945293966196565,0.0004178720993520958
570,,,,0.00011501741175321254,,0.00014849649861765438,0.0006455902899160839
571,,,,0.00014121029352721475,,0.00015755322739022487,0.0003948706496322796
572,,,,0.00010605962583090536,,0.00013999898128048532,0.0006607332368054257
573,,,,0.00011789374686319656,,0.00016883925618708736,0.0005382077819093646
574,,,,0.000109909685536564,,0.00017430488401918638,0.0006211181821355031
575,,,,0.00013296753171835465,,0.0001578758619727429,0.000552269893946049
576,,,,0.0001235081542953525,,0.00015742662041970526,0.0006493208624076291
577,,,,0.00013546633556071742,,0.00017530134995033203,0.0005534811036427945
578,,,,0.00012612010959322218,,0.000154977995902,0.0007212311194659124
579,,,,0.00012346345510036306,,0.0001909872406374857,0.0006158966974514491
580,,,,0.00011357008930908028,,0.000154271290399654,0.0003698017477615375
581,,,,0.00012678292977742872,,0.00016839837474936579,0.0005299475257102717
582,,,,0.000126265580095865,,0.0001767907727995271,0.0004812911146944547
583,,,,0.00013447013635217177,,0.00015549240674478195,0.0006189287380598228
584,,,,0.00012638642292469066,,0.00016790808694574586,0.00038672806827744997
585,,,,0.00011755645745294263,,0.00015125777339759577,0.0005483155612932642
586,,,,0.00010716157658889795,,0.00014897123098912596,0.0005342106182698046
587,,,,0.00011248668894957542,,0.0001696112476761586,0.0005668474045534659
588,,,,0.00010990598302016153,,0.00014183466634530098,0.000555592302442554
589,,,,0.00013156571296985508,,0.00016849042129605705,0.000519897811957894
590,,,,0.00010768241985726356,,0.00014113215255514888,0.0005791799047318103
591,,,,0.00011813883395151399,,0.00016908800352769316,0.00045365534588408094
592,,,,0.00011399835873065675,,0.00013641036440739603,0.0006050035323200802
593,,,,0.00013025053511595065,,0.00017237796262581124,0.0004769919950358294
594,,,,9.115745947335747e-05,,0.00014801288893869378,0.0006530395977014431
595,,,,,,0.0001716612201014242,0.0005601532185117175
596,,,,,,0.00012577468585415872,0.0005996918315416775
597,,,,,,0.00015078699933041625,0.0006319405623889988
598,,,,,,0.0001316926904241178,0.0005775199830619959
599,,,,,,0.00017925626004792615,0.0005591358832747207
600,,,,,,0.00014594770678380773,0.0005877487674740317
601,,,,,,0.00015721038034379085,0.0006595021932583191
602,,,,,,0.0001494209488220032,0.0004914371902436318
603,,,,,,0.00014927444515234486,0.0006183200141175795
604,,,,,,0.00014816925954444,0.0004904752926850963
605,,,,,,0.00014065064972030474,0.0004621567957458458
606,,,,,,0.00016306705062672886,0.000639426150013663
607,,,,,,0.00015911474420420458,0.0005068965751000034
608,,,,,,0.00014878716002827982,0.0005320068053836663
609,,,,,,0.00013334774342461066,0.0005180970856006743
610,,,,,,0.00013963055602359486,0.0006522334080599982
611,,,,,,0.00014226865000587137,0.000586262213291883
612,,,,,,0.00012831674156198116,0.0006366932771929143
613,,,,,,0.00016239752179141774,0.0006357453068253193
614,,,,,,0.0001266168071496039,0.00041979030914150674
615,,,,,,0.0001588346543425795,0.0007126495395408485
616,,,,,,0.00012309502437431072,0.00029207029202266014
617,,,,,,0.00013615574890308,0.0006815407068844158
618,,,,,,0.00014667225318702786,0.00032644945653182415
619,,,,,,0.00013651722146583914,0.0007313887229090121
620,,,,,,0.0001409169061010605,0.0004619582836157616
621,,,,,,0.00013671821490351133,0.0006155403342701037
622,,,,,,0.00015221553009644702,0.00039473493558557385
623,,,,,,0.00013075427549365002,0.0004635849787869426
624,,,,,,0.0001563301788965734,0.0005214590299575424
625,,,,,,0.0001227172983058794,0.0004806352048958363
626,,,,,,0.00014377719829845038,0.0005027388989799987
627,,,,,,0.0001245952589815105,0.0006242863050517067
628,,,,,,0.00018683503142902613,0.0006285698471742134
629,,,,,,0.00011583805983950527,0.0005079532234374442
630,,,,,,0.00012420295652026362,0.0006604533303248091
631,,,,,,0.00011206008271828533,0.000516132295070267
632,,,,,,0.00013690467798801445,0.0005736580428153972
633,,,,,,0.000122280557807257,0.0004565483646956818
634,,,,,,0.00015481045696359507,0.0005935031153321551
635,,,,,,0.0001273204088141523,0.0006281759563391187
636,,,,,,0.00013261912390258207,0.0005461229342319901
637,,,,,,0.0001251244583443586,0.0005022818832235225
638,,,,,,0.0001595149912992628,0.0005334276688442378
639,,,,,,0.00012579969302957574,0.0005058127615184048
640,,,,,,0.00010991879583498294,0.0006120405963233944
641,,,,,,0.00013160301028543087,0.0004963021540253269
642,,,,,,0.00012266462530140883,0.0005309705492824855
643,,,,,,0.00013986459856495649,0.0005998622188703026
644,,,,,,0.0001283393386573566,0.000567420491918914
645,,,,,,0.000133451179249204,0.0005746365320759352
646,,,,,,0.00013514976471008672,0.0005359485536919071
647,,,,,,0.00011805011673733364,0.00047606938507592034
648,,,,,,0.00014084666282597713,0.0005054611836678362
649,,,,,,0.00013902696319924087,0.00044892719827148154
650,,,,,,0.00014102492561467826,0.0006092792112197706
651,,,,,,0.00013079979761610063,0.0005756470130227994
652,,,,,,0.0001388823855983604,0.0005254353330124689
653,,,,,,0.00014343411375881073,0.000523527750120412
654,,,,,,0.00012800875142372157,0.0004910882594217961
655,,,,,,0.00013509860760457532,0.000513833561520527
656,,,,,,0.00011722133505869575,0.0005304695976857194
657,,,,,,0.0001388629969478126,0.0004775526817266617
658,,,,,,0.00011971783385206142,0.0005345963313551192
659,,,,,,0.00012331275608109746,0.0005720136333326331
660,,,,,,0.00012289150200291631,0.0005458093859340428
661,,,,,,0.00012539998103359575,0.0007312731211531033
662,,,,,,0.00012148843731052372,0.0006282237246638683
663,,,,,,0.00013710939508759196,0.0005712783885803777
664,,,,,,0.00012570350185464273,0.0005456464765489555
665,,,,,,0.00012775434478836883,0.0004546776567224303
666,,,,,,0.00011297779766300943,0.0005594361391764451
667,,,,,,0.00011522957444883455,0.0004834899522875201
668,,,,,,0.00012814504131770384,0.000631094900325598
669,,,,,,0.00011695700556894191,0.00045134689577015335
670,,,,,,0.00013678199132098026,0.0007113596133313049
671,,,,,,0.00010732045933226254,0.00048108994331568314
672,,,,,,0.0001399070134658141,0.0006181305687426881
673,,,,,,9.992150053842647e-05,0.0006043819886880035
674,,,,,,,0.0005137988854503027
675,,,,,,,0.0005579040093708497
676,,,,,,,0.0005498384304399696
677,,,,,,,0.0004288274821656187
678,,,,,,,0.0005378046209741455
679,,,,,,,0.0004683711755717286
680,,,,,,,0.0005140489676078857
681,,,,,,,0.000475533635327359
682,,,,,,,0.0006550745877670148
683,,,,,,,0.0005820097174178715
684,,,,,,,0.0006154881124062213
685,,,,,,,0.0005481537364274959
686,,,,,,,0.0005989606417903939
687,,,,,,,0.0005012961485563835
688,,,,,,,0.0004590600837742399
689,,,,,,,0.00045625202068305106
690,,,,,,,0.0005257363950911568
691,,,,,,,0.0006773950939707493
692,,,,,,,0.0004208545094171268
693,,,,,,,0.0006990315073464059
694,,,,,,,0.00045454111234852223
695,,,,,,,0.0008219393838148814
696,,,,,,,0.0004623992664481408
697,,,,,,,0.0005827724972997385
698,,,,,,,0.00038502656295114974
699,,,,,,,0.000631632844663869
700,,,,,,,0.00042794489737464143
701,,,,,,,0.0004953968184537504
702,,,,,,,0.0003563280677597044
703,,,,,,,0.0005387284688362276
704,,,,,,,0.0004717966766205469
705,,,,,,,0.0005852020829817075
706,,,,,,,0.0004330771140698216
707,,,,,,,0.0007352175077646755
708,,,,,,,0.00046063225585651424
709,,,,,,,0.0007669544177270434
710,,,,,,,0.00048346645281819683
711,,,,,,,0.0006060677906624747
712,,,,,,,0.0004331253010956911
713,,,,,,,0.0007075787360958817
714,,,,,,,0.000533393854861546
715,,,,,,,0.0005566731756741802
716,,,,,,,0.0004241146459256357
717,,,,,,,0.0005607115408226434
718,,,,,,,0.0004300523963273843
719,,,,,,,0.0005945603665263443
720,,,,,,,0.000488886158612488
721,,,,,,,0.0005332756371463182
722,,,,,,,0.00045685235618851065
723,,,,,,,0.0006813205747423616
724,,,,,,,0.0005154353196885194
725,,,,,,,0.0005534339751866532
726,,,,,,,0.0005826341638765433
727,,,,,,,0.0005109558365851174
728,,,,,,,0.0006087913396519923
729,,,,,,,0.0004858879974698786
730,,,,,,,0.0004941512915985822
731,,,,,,,0.0005026071401980655
732,,,,,,,0.0005573867877340028
733,,,,,,,0.0006488181044418671
734,,,,,,,0.000491612216202783
735,,,,,,,0.000599571740528433
736,,,,,,,0.0005304651251480481
737,,,,,,,0.0005825370464459527
738,,,,,,,0.000399094740782929
739,,,,,,,0.000733209397826314
740,,,,,,,0.00036199346763719905
741,,,,,,,0.0007734734035476136
742,,,,,,,0.0004025324637489179
743,,,,,,,0.0007770019292278894
744,,,,,,,0.00038779139434589325
745,,,,,,,0.0006961305426550756
746,,,,,,,0.00048067768154924124
747,,,,,,,0.0006083816864108066
748,,,,,,,0.0004637419937450363
749,,,,,,,0.0005536219017684101
750,,,,,,,0.000467319267351357
751,,,,,,,0.000548657466537807
752,,,,,,,0.0005246727502115131
753,,,,,,,0.0006554461665070967
754,,,,,,,0.0006012087003295671
755,,,,,,,0.0005611661837545106
756,,,,,,,0.0004906827512967107
757,,,,,,,0.0006931910977401428
758,,,,,,,0.0004052307709915162
759,,,,,,,0.0006145450713506398
760,,,,,,,0.0004144539225927921
761,,,,,,,0.0005124954297435811
762,,,,,,,0.00045951100435916956
763,,,,,,,0.0006483722192211775
764,,,,,,,0.0004847881335834655
765,,,,,,,0.0005007340637124206
766,,,,,,,0.00047652442574777
767,,,,,,,0.0005105924553913986
768,,,,,,,0.0006166915906902123
769,,,,,,,0.0005262198660285172
770,,,,,,,0.0005878481322330008
771,,,,,,,0.0005593761749195106
772,,,,,,,0.0006700636048199696
773,,,,,,,0.0004263847092775366
774,,,,,,,0.0006304409017332794
775,,,,,,,0.00048048262928796057
776,,,,,,,0.0007097026701873457
777,,,,,,,0.00038088250852870886
778,,,,,,,0.000640337530171604
779,,,,,,,0.0004282321427367474
780,,,,,,,0.0005498056721456228
781,,,,,,,0.0005327838963659741
782,,,,,,,0.000504155255819749
783,,,,,,,0.0005099155585644997
784,,,,,,,0.0005125250231784611
785,,,,,,,0.0005698436473513645
786,,,,,,,0.0005271930929708072
787,,,,,,,0.0005269179985555117
788,,,,,,,0.000524963113477424
789,,,,,,,0.0005467938250469938
790,,,,,,,0.0006054687692876204
791,,,,,,,0.0006047860116203172
792,,,,,,,0.000527930773247194
793,,,,,,,0.0005077256286588026
794,,,,,,,0.00048457845643446704
795,,,,,,,0.0005693698921312857
796,,,,,,,0.0004723994226788965
797,,,,,,,0.0005428010425710066
798,,,,,,,0.0003768268562367999
799,,,,,,,0.0005490578243610134
800,,,,,,,0.00042797326242957243
801,,,,,,,0.000776834886424507
802,,,,,,,0.0003697295752436796
803,,,,,,,0.000733418596009029
804,,,,,,,0.00034516460141202155
805,,,,,,,0.0005305630513493603
806,,,,,,,0.000492068102329327
807,,,,,,,0.0005935962359205349
808,,,,,,,0.0004640489331398085
809,,,,,,,0.0005858514921970588
810,,,,,,,0.00042757665902314073
811,,,,,,,0.0005524471166815841
812,,,,,,,0.0006702142751551924
813,,,,,,,0.0005729324985040352
814,,,,,,,0.0006062147262776964
815,,,,,,,0.0005785977213907406
816,,,,,,,0.0004637212574715375
817,,,,,,,0.0006130948073649925
818,,,,,,,0.0005295352039942784
819,,,,,,,0.0004753992499778295
820,,,,,,,0.000673677338826727
821,,,,,,,0.0005135570704380052
822,,,,,,,0.0005682358852282628
823,,,,,,,0.0005211762864931485
824,,,,,,,0.000572240865440015
825,,,,,,,0.0005504378339963096
826,,,,,,,0.0006364362697093598
827,,,,,,,0.0005250799057294154
828,,,,,,,0.0004939990953259376
829,,,,,,,0.0006720691304371868
830,,,,,,,0.0006021562308706141
831,,,,,,,0.000592525042694075
832,,,,,,,0.0004702860983150508
833,,,,,,,0.0006090518650532988
834,,,,,,,0.000582786490583942
835,,,,,,,0.000663562418304848
836,,,,,,,0.000629622316628014
837,,,,,,,0.0006114332882144725
838,,,,,,,0.00046044017486300846
839,,,,,,,0.0006060488388005167
840,,,,,,,0.0004764286780369487
841,,,,,,,0.0006663456864428395
842,,,,,,,0.0005253094370996988
843,,,,,,,0.0006294362909871642
844,,,,,,,0.0004887166484606438
845,,,,,,,0.0006051423009965778
846,,,,,,,0.000566101077360997
847,,,,,,,0.000566204040752827
848,,,,,,,0.00043693962651059927
849,,,,,,,0.0007007608651309422
850,,,,,,,0.00046772891419886563
851,,,,,,,0.0007717311548487146
852,,,,,,,0.000427317893546826
853,,,,,,,0.0007090169107516954
854,,,,,,,0.0004512588763373201
855,,,,,,,0.0006528946709730355
