,0,1,2,3,4
625,,,,0.00010526536509242499,0.0007498189594050067
626,,,,0.0001663268940801072,0.0003911774363753891
627,,,,0.00010578472016130603,0.0008446767808306397
628,,,,0.00014029569455886447,0.00045192165757392455
629,,,,0.00012009793491942016,0.0008745065687416188
630,,,,0.00016183902053373082,0.00037640978093874295
631,,,,0.0001396559920224449,0.0007518869255560969
632,,,,0.0001653974363457949,0.0004801067821110798
633,,,,0.0001316827336107121,0.0006632811431882807
634,,,,0.00015309711507844418,0.0005880329831853473
635,,,,0.00012386323189646442,0.0006147192826945507
636,,,,0.00016074579615242977,0.0005507785535059553
637,,,,9.813575119499822e-05,0.0006506259448604348
638,,,,,0.0006635956218629253
639,,,,,0.00039054927510984616
640,,,,,0.0007059994387626831
641,,,,,0.0006089622109985986
642,,,,,0.0007757964591566117
643,,,,,0.00046505663945443156
644,,,,,0.0008160650297348994
645,,,,,0.0005026062609866659
646,,,,,0.0007312628248493852
647,,,,,0.00053060050346969
648,,,,,0.0006338912687183384
649,,,,,0.0005353620761597586
650,,,,,0.0008062805432136961
651,,,,,0.00042293511096736235
652,,,,,0.0007770696486850074
653,,,,,0.0005824521762660633
654,,,,,0.0005840024003452495
655,,,,,0.0006867016406572799
656,,,,,0.000521195633109512
657,,,,,0.0005735376035089076
658,,,,,0.0006247327676562561
659,,,,,0.0006378619335886492
660,,,,,0.0006102583719932644
661,,,,,0.0005821567987658504
662,,,,,0.0006680953978927169
663,,,,,0.0007088542807542564
664,,,,,0.0005382547907990328
665,,,,,0.0008962964086750761
666,,,,,0.0005417181149168483
667,,,,,0.0006386751079304952
668,,,,,0.0005885484650398602
669,,,,,0.0004988629085858668
670,,,,,0.0006606326138333972
671,,,,,0.0006039714221793061
672,,,,,0.0005338163312837221
673,,,,,0.0005341587524224914
674,,,,,0.0006567074168701597
675,,,,,0.0005599594052433465
676,,,,,0.00045297048564858333
677,,,,,0.0007382310090419681
678,,,,,0.00043935875228155724
679,,,,,0.0008400910815314479
680,,,,,0.0005489211326617237
681,,,,,0.000642609892761186
682,,,,,0.0005887781063271505
683,,,,,0.0006105245193388683
684,,,,,0.0006232187706973755
685,,,,,0.0004511630122373952
686,,,,,0.0004902967505642128
687,,,,,0.0004622845593410104
688,,,,,0.0005173615992398678
689,,,,,0.0005750199808740896
690,,,,,0.0006036225680436595
691,,,,,0.0005811894371653769
692,,,,,0.0007794342204991714
693,,,,,0.0005791947642392613
694,,,,,0.0006384017610421329
695,,,,,0.0006345013706147042
696,,,,,0.0005498556208992367
697,,,,,0.0006215694418441491
698,,,,,0.0005262586155244716
699,,,,,0.000663569033531147
700,,,,,0.0006700828341691713
701,,,,,0.0007280335269358758
702,,,,,0.0005379086486411812
703,,,,,0.0007208083948134094
704,,,,,0.000549434517095985
705,,,,,0.0005492064638061049
706,,,,,0.00043993993340814795
707,,,,,0.000624393735092874
708,,,,,0.0004803223629182161
709,,,,,0.0006437571893429764
710,,,,,0.0005218137613722495
711,,,,,0.0007015218596027852
712,,,,,0.000642304434541757
713,,,,,0.0005065407376189537
714,,,,,0.0006710602329885838
715,,,,,0.0006093406666005476
716,,,,,0.0005256049965118328
717,,,,,0.0004928434631389658
718,,,,,0.0007981881946849763
719,,,,,0.00044450093974162064
720,,,,,0.0007361012850960264
721,,,,,0.00046597352277471523
722,,,,,0.0008173450701156287
723,,,,,0.0005746866137084978
724,,,,,0.0008209974902099894
725,,,,,0.0005366776978742409
726,,,,,0.0008503739313225101
727,,,,,0.00042277962468217396
728,,,,,0.0007711267912272638
729,,,,,0.0004706814746247355
730,,,,,0.0008383128062550567
731,,,,,0.00037734056680518855
732,,,,,0.0008170501297197718
733,,,,,0.0005361836652140233
734,,,,,0.0007088966403188192
735,,,,,0.000400663916148356
736,,,,,0.0006790603459775363
737,,,,,0.0004640966645544238
738,,,,,0.0008569256997016721
739,,,,,0.0004957598212543627
740,,,,,0.0008056258154716415
741,,,,,0.0005280131802241639
742,,,,,0.000928233155023764
743,,,,,0.0004807778746579127
744,,,,,0.0006756138546649569
745,,,,,0.0005060123433661456
746,,,,,0.0005742986019880038
747,,,,,0.0005367247234261218
748,,,,,0.0005015786998553747
749,,,,,0.0005385532681414588
750,,,,,0.0005481451355771422
751,,,,,0.00047879983075115853
752,,,,,0.0007019937765778661
753,,,,,0.000549242197524827
754,,,,,0.0008283387838194077
755,,,,,0.0005057091785124834
756,,,,,0.0006464438178099627
757,,,,,0.00046985882299862246
758,,,,,0.0006688360419281374
759,,,,,0.00046360272508432204
760,,,,,0.0008660791992100166
761,,,,,0.0005193297146956728
762,,,,,0.0005450571819357992
763,,,,,0.0005814173610931457
764,,,,,0.0005108705325220215
765,,,,,0.0007698354346058174
766,,,,,0.000570546981648638
767,,,,,0.0004869701129853067
768,,,,,0.0007600776579600402
769,,,,,0.0005332204091079989
770,,,,,0.0004201150678871042
771,,,,,0.0006534573958620748
772,,,,,0.0004267804290232044
773,,,,,0.0007035248159605702
774,,,,,0.00041044403649337786
775,,,,,0.0007403816568765898
776,,,,,0.0005339982485104862
777,,,,,0.0006845638393141986
778,,,,,0.0004666352255388175
779,,,,,0.0007480414347968182
780,,,,,0.0005290645567697537
781,,,,,0.0006950884664880404
782,,,,,0.0005091108822687406
783,,,,,0.0006314391157374904
784,,,,,0.0006272510043218179
785,,,,,0.0006527504037631977
786,,,,,0.0006166698524944999
787,,,,,0.0006807645813749482
788,,,,,0.000613066262246442
789,,,,,0.0006524718787177788
790,,,,,0.0006867015794420805
791,,,,,0.0005158367320758315
792,,,,,0.0006889021435962067
793,,,,,0.000509122194572634
794,,,,,0.0006297758084568595
795,,,,,0.0006398216243170418
796,,,,,0.0003168923184550225
797,,,,,0.0007139682398587913
798,,,,,0.0003844240664446705
799,,,,,0.000564198284525168
800,,,,,0.0006214661349747601
801,,,,,0.0006362404529333825
802,,,,,0.0006378473754220294
803,,,,,0.0006958775812664753
804,,,,,0.0004795027005669403
805,,,,,0.0007887012140591808
806,,,,,0.0005595608179005031
807,,,,,0.0008940736480836761
808,,,,,0.000578567646543604
809,,,,,0.0005792725987017133
810,,,,,0.0004501116839253433
811,,,,,0.0006988182749328745
812,,,,,0.00046800400009156033
813,,,,,0.0006166258870964157
814,,,,,0.0006709286317735685
815,,,,,0.0006172615507024267
816,,,,,0.0007395249517142146
817,,,,,0.0005204042182825404
818,,,,,0.0006876245333569155
819,,,,,0.0004616412733754885
820,,,,,0.0007177106870464708
821,,,,,0.0005664337643188025
822,,,,,0.0006387270225301951
823,,,,,0.00048610274622915294
824,,,,,0.000684425062904553
825,,,,,0.0005940080439369183
826,,,,,0.0004843140157537888
827,,,,,0.0005749226294670081
828,,,,,0.0006345296722174257
829,,,,,0.0006501839999580415
830,,,,,0.0005591477102824859
831,,,,,0.0005978817289567417
832,,,,,0.0005457286687958351
833,,,,,0.0005588461884780211
834,,,,,0.0006800418425355295
835,,,,,0.000511608995365483
836,,,,,0.0007049588895804105
837,,,,,0.00059967795096654
838,,,,,0.0006584940707449911
839,,,,,0.00041090751419831334
840,,,,,0.0006683990412799136
841,,,,,0.00042814353051970247
842,,,,,0.0006408037143941363
843,,,,,0.0003636251904993166
844,,,,,0.000833660838676468
845,,,,,0.0004384290724808301
846,,,,,0.0006712024105328106
847,,,,,0.00037823857376076896
848,,,,,0.0007283687269895795
849,,,,,0.0004664965196929976
850,,,,,0.0006184852592880596
851,,,,,0.0005440343606310892
852,,,,,0.0008360794258170152
853,,,,,0.0004629082884684535
854,,,,,0.0007007076216490602
855,,,,,0.0004084559989271441
856,,,,,0.0009722693774360715
857,,,,,0.000487639360847197
858,,,,,0.0006125680359120489
859,,,,,0.0005080465714222377
860,,,,,0.0007207178618442399
861,,,,,0.0006434696412918252
862,,,,,0.0007194302749093798
863,,,,,0.0007163004239015149
864,,,,,0.0007677679862833846
865,,,,,0.0006025276082901363
866,,,,,0.0008314670178033768
867,,,,,0.0005590430885489779
868,,,,,0.0007102005359573466
869,,,,,0.0006594588863005344
870,,,,,0.0005424203561861634
871,,,,,0.000801888799679733
872,,,,,0.0006243660651776411
873,,,,,0.0005877612500806452
874,,,,,0.0005521455627815737
875,,,,,0.0007597246855023112
876,,,,,0.0005525264803718146
877,,,,,0.0006821576542432228
878,,,,,0.0006052087556914214
879,,,,,0.0007027029043786352
880,,,,,0.0004845399707862695
881,,,,,0.0005631574224945859
882,,,,,0.0006226042945840015
883,,,,,0.00041136920215212894
884,,,,,0.0007509960062786978
885,,,,,0.0005130803196534613
886,,,,,0.0006848660708027732
887,,,,,0.0006717438579012031
888,,,,,0.0006441961555827256
889,,,,,0.0004851867495211594
890,,,,,0.0007143420550475995
891,,,,,0.000594691930906759
892,,,,,0.0007182548639222784
893,,,,,0.0006401282443811957
894,,,,,0.0007964026439425132
895,,,,,0.0005429502601548661
896,,,,,0.000610067718969188
897,,,,,0.0005773935023501236
898,,,,,0.0006381945166056784
899,,,,,0.0004700863463966096
900,,,,,0.0006570466908165718
901,,,,,0.0006835817950889539
902,,,,,0.0006683124014912333
903,,,,,0.0005924148589010864
904,,,,,0.0004952686141906017
905,,,,,0.0006175474285205246
906,,,,,0.0005644492334961195
907,,,,,0.0007689918957931039
908,,,,,0.0005763138088026693
909,,,,,0.00046771084453134707
910,,,,,0.000733140435108932
911,,,,,0.0004442267495672291
912,,,,,0.0006654481685778004
913,,,,,0.00048216035491209535
914,,,,,0.0005415721764565782
915,,,,,0.0005375412248437587
916,,,,,0.0005428285689367791
917,,,,,0.000735332881552024
918,,,,,0.0005707338914079926
919,,,,,0.0006835614675640883
920,,,,,0.0006558916733719741
921,,,,,0.000599096044966923
922,,,,,0.0006651006199949296
923,,,,,0.0006712903051027608
924,,,,,0.0006411955575701116
925,,,,,0.0006710539922622449
926,,,,,0.0005396074670843959
927,,,,,0.0005720706667446767
928,,,,,0.0005370484159504229
929,,,,,0.0005668700488270866
930,,,,,0.0004416354601383765
931,,,,,0.0005298610732360044
932,,,,,0.000579003463718731
933,,,,,0.0006878651703507917
934,,,,,0.0005780708317429164
935,,,,,0.0004470606116909903
936,,,,,0.0006378456011848294
937,,,,,0.0006942020837056575
938,,,,,0.0006422116808773662
939,,,,,0.0006289221331326851
940,,,,,0.0005323557754807191
941,,,,,0.000638790875193141
942,,,,,0.0007111294512010233
943,,,,,0.00045613420091438704
944,,,,,0.0007244147377220023
945,,,,,0.0003660981810029416
946,,,,,0.0006495839950349164
947,,,,,0.0005261319344329133
948,,,,,0.0005962720300910053
949,,,,,0.0005864943991753884
950,,,,,0.0006860709766829149
951,,,,,0.0006013234811352658
952,,,,,0.0007381937360403204
953,,,,,0.000486551702881743
954,,,,,0.0007625435109648177
955,,,,,0.0005732070539849388
956,,,,,0.0006211547631955502
957,,,,,0.0006552831697050789
958,,,,,0.000633664948585484
959,,,,,0.0006412151193199927
960,,,,,0.0006010552342720026
961,,,,,0.0005837897646295388
962,,,,,0.000558427327096343
963,,,,,0.0007567151521835697
964,,,,,0.0005075269883718182
965,,,,,0.0007780838212107008
966,,,,,0.0004818606756932561
967,,,,,0.0006893640217273466
968,,,,,0.0005406690768574497
969,,,,,0.0006874162005789166
970,,,,,0.000497554740671046
971,,,,,0.0007455369385198946
972,,,,,0.0004949738511641183
973,,,,,0.0007241642159154314
974,,,,,0.0006094453408131703
975,,,,,0.0006917276216061327
976,,,,,0.0007345908780225425
977,,,,,0.0004151824319805516
978,,,,,0.0007161644448081357
979,,,,,0.000525419453396175
980,,,,,0.0006330514140495285
981,,,,,0.00046197634468200875
982,,,,,0.0006698650698691172
983,,,,,0.0005854171768960422
984,,,,,0.0005262766534767619
985,,,,,0.0005839243969465053
986,,,,,0.0005452029121543698
987,,,,,0.000720716312465967
988,,,,,0.0004461524962768037
989,,,,,0.0006788397431576525
990,,,,,0.0005304701079443048
991,,,,,0.0007033378853863251
992,,,,,0.00047866280652086374
993,,,,,0.0006777648483503281
994,,,,,0.0007213145536332092
995,,,,,0.0005891838476879493
996,,,,,0.0007518096903740744
997,,,,,0.0006770536172648204
998,,,,,0.000761040677461907
999,,,,,0.0005666050489312994
1000,,,,,0.0007241354777099216
1001,,,,,0.0006631756723395047
1002,,,,,0.0004656829932486243
1003,,,,,0.0005846168649800742
1004,,,,,0.0004971099801626826
1005,,,,,0.000494506432429299
1006,,,,,0.000591148593057458
1007,,,,,0.0006638100739885933
1008,,,,,0.0005998370094893232
1009,,,,,0.0005951035299177334
1010,,,,,0.0006646624289373068
1011,,,,,0.0005370632771568158
1012,,,,,0.0006288067753269466
1013,,,,,0.0004914843287054328
1014,,,,,0.0005861839872964603
1015,,,,,0.0004855885970216662
1016,,,,,0.000493514841165862
1017,,,,,0.00044116384552379356
1018,,,,,0.0006194714821615867
1019,,,,,0.0006605323228448643
1020,,,,,0.0006197776102119235
1021,,,,,0.0005607246937726076
1022,,,,,0.0005507204352799287
1023,,,,,0.0006911743895094076
1024,,,,,0.0004748525391953938
1025,,,,,0.0007414793805487359
1026,,,,,0.000543520074476206
1027,,,,,0.0006531290469514069
1028,,,,,0.0005068637638511033
1029,,,,,0.0006702361869873922
1030,,,,,0.00043443918304092894
1031,,,,,0.0005092999736331081
1032,,,,,0.0005428124789760394
1033,,,,,0.0006405239133264469
1034,,,,,0.0006299295545570812
1035,,,,,0.0006436688964065886
1036,,,,,0.0005421825317167507
1037,,,,,0.0006502784327066976
1038,,,,,0.00045545482990981117
1039,,,,,0.0006120728786999345
1040,,,,,0.0004536119161630255
1041,,,,,0.0007342611845594054
1042,,,,,0.0007139448627331823
1043,,,,,0.000781850338420886
1044,,,,,0.0005837520976412664
1045,,,,,0.000409213578810609
1046,,,,,0.0007039352375076937
1047,,,,,0.00042786038039517853
1048,,,,,0.0006302625015754443
1049,,,,,0.000576109819633198
1050,,,,,0.0006935387871204428
1051,,,,,0.0006537992364862834
1052,,,,,0.0007387900045503236
1053,,,,,0.0005085460816214238
1054,,,,,0.0006213699472047005
1055,,,,,0.0004720798719606903
1056,,,,,0.0006777264019747656
1057,,,,,0.00045256379098597877
1058,,,,,0.0006055301945182183
1059,,,,,0.0006266520003951992
1060,,,,,0.00048237292710477274
1061,,,,,0.0006738175603755025
1062,,,,,0.0006909627515434603
1063,,,,,0.0006741877513750048
1064,,,,,0.0005725036867676799
1065,,,,,0.0005109847999729986
1066,,,,,0.000615530520352551
1067,,,,,0.0005724625319834674
1068,,,,,0.000498734498365175
1069,,,,,0.0007631404723934373
1070,,,,,0.00044560774176334984
1071,,,,,0.0008269533253422658
1072,,,,,0.0005590530486785937
1073,,,,,0.0008142310650606731
1074,,,,,0.0005158067608095087
1075,,,,,0.000588585052016095
1076,,,,,0.00046224420096153604
1077,,,,,0.0005046727199202281
1078,,,,,0.0005757617787447379
1079,,,,,0.0007572022231162816
1080,,,,,0.0005987870013586828
1081,,,,,0.0005208134571116066
1082,,,,,0.0007906358412401383
1083,,,,,0.0006088553090939337
1084,,,,,0.0006413850372099804
1085,,,,,0.00048718185821112656
1086,,,,,0.0007559271320270924
1087,,,,,0.0005217138074881337
1088,,,,,0.0006180282133847394
1089,,,,,0.0005008859430033105
1090,,,,,0.0005585496032525273
1091,,,,,0.0005474867949435932
1092,,,,,0.0004674807973237378
1093,,,,,0.0004896661821428668
1094,,,,,0.0006168732312420934
1095,,,,,0.0005730352828425932
1096,,,,,0.0005239291600095334
1097,,,,,0.000574674090011864
1098,,,,,0.0005481981035686607
1099,,,,,0.0005707548395690565
1100,,,,,0.000445229286300858
1101,,,,,0.0007866625969942415
1102,,,,,0.00041655155953718517
1103,,,,,0.0007332240350739475
1104,,,,,0.0006222836409352285
1105,,,,,0.0006179461116724902
1106,,,,,0.0006017809775270178
1107,,,,,0.00045411465644171564
1108,,,,,0.0006125738366607537
1109,,,,,0.0005450664322531431
1110,,,,,0.0006365229971390902
1111,,,,,0.0005389510528102261
1112,,,,,0.0006881960961099723
1113,,,,,0.0005984600464804421
1114,,,,,0.0007808040664691668
1115,,,,,0.0005730671940092516
1116,,,,,0.0007144838107008675
1117,,,,,0.0005519277729998279
1118,,,,,0.0005662315014907238
1119,,,,,0.0005794137183705155
1120,,,,,0.0005682034900050602
1121,,,,,0.0005348783721034295
1122,,,,,0.0005020565296213872
1123,,,,,0.0006333053792217286
1124,,,,,0.0005895996708850051
1125,,,,,0.0006808871557539615
1126,,,,,0.0005219145621479098
1127,,,,,0.0007067915036266337
1128,,,,,0.0005729874795972298
1129,,,,,0.0005825192971093893
1130,,,,,0.000533049705658115
1131,,,,,0.0005835191584250595
1132,,,,,0.0004966270142736406
1133,,,,,0.0007062892784869775
1134,,,,,0.0006293034342087643
1135,,,,,0.0005746962682323851
1136,,,,,0.0003920560038287495
1137,,,,,0.0006331235058364384
1138,,,,,0.0006370091573247729
1139,,,,,0.0005264602184440516
1140,,,,,0.0005304897956199864
1141,,,,,0.0005920349471196957
1142,,,,,0.000514906019950307
1143,,,,,0.0006239081116265666
1144,,,,,0.000605507602904946
1145,,,,,0.0005313722127305782
1146,,,,,0.0007555283142348522
1147,,,,,0.0005502325518994809
1148,,,,,0.0008498688504920066
1149,,,,,0.000457111870500422
1150,,,,,0.0006726867971141775
1151,,,,,0.0005219412472026409
1152,,,,,0.0005541377720937754
1153,,,,,0.0005974140732666656
1154,,,,,0.0006813997722809778
1155,,,,,0.0005706017309963083
1156,,,,,0.0006874914030755006
1157,,,,,0.0006633157722483994
1158,,,,,0.0004645081416633163
1159,,,,,0.00047702646370773776
1160,,,,,0.0007657103418210395
1161,,,,,0.00045408701915825977
1162,,,,,0.0006359884206568734
1163,,,,,0.0004789213511477578
1164,,,,,0.0006008060925712784
1165,,,,,0.0003799808474558707
1166,,,,,0.0007111801859962012
1167,,,,,0.0004616184289310482
1168,,,,,0.0006866261994233194
1169,,,,,0.0005597597312998612
1170,,,,,0.0007668835997769154
1171,,,,,0.0005266014611775894
1172,,,,,0.0006255758073977935
1173,,,,,0.000488900783745664
1174,,,,,0.0005179241956657474
1175,,,,,0.0006208207994780696
1176,,,,,0.0005344820823978874
1177,,,,,0.0005908220817911941
1178,,,,,0.0006066020048710104
1179,,,,,0.00043982289540434125
1180,,,,,0.0007162354063220013
1181,,,,,0.0004142822295347867
1182,,,,,0.0006379434865063267
1183,,,,,0.00046557246686569864
1184,,,,,0.0007613176257035469
1185,,,,,0.0004962205210058178
1186,,,,,0.0008055121382120424
1187,,,,,0.0006189206650631292
1188,,,,,0.0007792294422919408
1189,,,,,0.0005646119470689376
1190,,,,,0.0007297693866891552
1191,,,,,0.00033762814892968404
1192,,,,,0.0006730991565520909
1193,,,,,0.0004531248846537758
1194,,,,,0.0006188229686576713
1195,,,,,0.00036927192279342686
1196,,,,,0.0005893554107850475
1197,,,,,0.0006685787560818353
1198,,,,,0.0006782907154025726
1199,,,,,0.0006369338657727176
1200,,,,,0.0005479482125006138
1201,,,,,0.00067635402802969
1202,,,,,0.0005559088107310231
1203,,,,,0.0005656379469623077
1204,,,,,0.0006319891276895749
1205,,,,,0.00046917819563186173
1206,,,,,0.0007620062661991357
1207,,,,,0.0005137535420168546
1208,,,,,0.000837258218478881
1209,,,,,0.0003344246265389644
1210,,,,,0.0007382915139027212
1211,,,,,0.00040759598088239903
1212,,,,,0.0006033712799318644
1213,,,,,0.0003744487085261421
1214,,,,,0.0007134008277540236
1215,,,,,0.0005490226701763157
1216,,,,,0.0006366669415950941
1217,,,,,0.0006884684519958351
1218,,,,,0.0007613920031245041
1219,,,,,0.00036260278966700204
1220,,,,,0.0005841196102290692
1221,,,,,0.0004359738613864528
1222,,,,,0.0006298978425531814
1223,,,,,0.00043615473644531425
1224,,,,,0.0006833706767669785
1225,,,,,0.0005407039920220649
1226,,,,,0.000561115582667042
1227,,,,,0.0005905161537025539
1228,,,,,0.0005560491176698702
1229,,,,,0.0006595067470727452
1230,,,,,0.0005162777645783018
1231,,,,,0.0005786023280305615
1232,,,,,0.0006004989076740025
1233,,,,,0.0006467796166250659
1234,,,,,0.0006460197897656784
1235,,,,,0.0006217730378112008
1236,,,,,0.0005977930725919525
1237,,,,,0.0005539239554807676
1238,,,,,0.0006360755219303885
1239,,,,,0.000535840994997809
1240,,,,,0.0006665457372091186
1241,,,,,0.0006168998940353766
1242,,,,,0.00041269169906690617
1243,,,,,0.0006577054316266466
1244,,,,,0.0005092152382428229
1245,,,,,0.0006982567291494169
1246,,,,,0.0005402147089776892
1247,,,,,0.0006009832321205551
1248,,,,,0.0005429680660658897
1249,,,,,0.0006779540316878119
1250,,,,,0.0004327590076278747
1251,,,,,0.0006406190702248274
1252,,,,,0.0004464273147549063
1253,,,,,0.0006074815205893961
1254,,,,,0.00034384331179455267
1255,,,,,0.0007872519123495814
1256,,,,,0.0004291849343182153
1257,,,,,0.0007006941138900159
1258,,,,,0.0004849391493519404
1259,,,,,0.0005986378537927548
1260,,,,,0.0006214337182833779
1261,,,,,0.0006868747778680474
1262,,,,,0.0005127209741380908
1263,,,,,0.0005291420153156107
1264,,,,,0.0005547172760441707
1265,,,,,0.00061920230945708
1266,,,,,0.0005918738607398542
1267,,,,,0.0006399028037289402
1268,,,,,0.0006350659514132057
1269,,,,,0.0006522894957482227
1270,,,,,0.0005064805584762347
1271,,,,,0.0005227096893410248
1272,,,,,0.0005613628580516899
1273,,,,,0.0007106546247699399
1274,,,,,0.0006125501515835642
1275,,,,,0.0006987953960997351
1276,,,,,0.0005000888154050431
1277,,,,,0.0008300627379268233
1278,,,,,0.00048069562395975344
1279,,,,,0.0007540090674851157
1280,,,,,0.0004984617072233837
1281,,,,,0.0007777408043062048
1282,,,,,0.0005601890529908828
1283,,,,,0.0007089273063597422
1284,,,,,0.00043821754331421623
1285,,,,,0.0006050483635642249
1286,,,,,0.00035432388128410627
1287,,,,,0.0007098979402720424
1288,,,,,0.0004699107665524927
1289,,,,,0.0007756154102407056
1290,,,,,0.0004871772401381996
1291,,,,,0.0007734533647799718
1292,,,,,0.0004983263134247287
1293,,,,,0.0009260175465804393
1294,,,,,0.00041962283700140913
1295,,,,,0.0006023754235832954
1296,,,,,0.0004385045371656801
1297,,,,,0.0006275283111163338
1298,,,,,0.0004592494650631203
1299,,,,,0.0005874199842080438
1300,,,,,0.00042562125711178894
1301,,,,,0.0006756733840585466
1302,,,,,0.00027571074208882455
1303,,,,,0.0009931938669994137
1304,,,,,0.00041192896791030306
1305,,,,,0.0006207092071973619
1306,,,,,0.0003519035569810342
1307,,,,,0.0007768159442364524
1308,,,,,0.0005996705077672904
1309,,,,,0.0005816066741313694
1310,,,,,0.0005904762324396186
1311,,,,,0.0007977229481202379
1312,,,,,0.0006564278554347179
1313,,,,,0.0006127854551826808
1314,,,,,0.0006800454839492953
1315,,,,,0.0005311943355192672
1316,,,,,0.00046892372579193555
1317,,,,,0.0006415521772687842
1318,,,,,0.0005028022844323213
1319,,,,,0.0005732745996755847
1320,,,,,0.0005008453392581297
1321,,,,,0.0006357174247133434
1322,,,,,0.0005463950775474898
1323,,,,,0.0005295907571077006
1324,,,,,0.0007235145050968056
1325,,,,,0.0006768498970968004
1326,,,,,0.0005387902396419621
1327,,,,,0.000636890454644953
1328,,,,,0.00047754037517353686
1329,,,,,0.0005535460884392049
1330,,,,,0.0002900486744703292
1331,,,,,0.0008766276897776063
1332,,,,,0.0003861719602755269
1333,,,,,0.0007551566913227306
1334,,,,,0.0004645305959047577
1335,,,,,0.0006718245229235142
1336,,,,,0.00045269404497090483
1337,,,,,0.0006388818369984649
1338,,,,,0.0004361000367417546
1339,,,,,0.000766829610481889
1340,,,,,0.0006884487124991065
1341,,,,,0.0006657541263045697
1342,,,,,0.0007006405696995896
1343,,,,,0.0005814498705386529
1344,,,,,0.0006576560310104345
1345,,,,,0.0005110070292046776
1346,,,,,0.0005065980327970974
1347,,,,,0.0005754189749511714
1348,,,,,0.0005781173658264225
1349,,,,,0.0006810260802137431
1350,,,,,0.0005249798845139766
1351,,,,,0.0005164577731792419
1352,,,,,0.0005568421222076121
1353,,,,,0.0005273150818791593
1354,,,,,0.0005721809179324806
1355,,,,,0.0004753382805823127
1356,,,,,0.000606729789149058
1357,,,,,0.0004885069614969875
1358,,,,,0.0007229290640784602
1359,,,,,0.0004779318409914833
1360,,,,,0.0007187732286041419
1361,,,,,0.0005281705661892005
1362,,,,,0.0007343252700640366
1363,,,,,0.0004898308282332275
1364,,,,,0.0008081317607549504
1365,,,,,0.0005304467489218134
1366,,,,,0.0007845698440097968
1367,,,,,0.0004987258256625829
1368,,,,,0.0006371369410714291
1369,,,,,0.0005529276386139388
1370,,,,,0.0005525167572155758
1371,,,,,0.0006046149564381005
1372,,,,,0.0006805817694811407
1373,,,,,0.0006819362282561375
1374,,,,,0.0005865771439478237
1375,,,,,0.000722780484481054
1376,,,,,0.0005076453955849655
1377,,,,,0.0005141933324790712
1378,,,,,0.0005362765507919427
1379,,,,,0.0005752879822659014
1380,,,,,0.0006208141165391732
1381,,,,,0.0005718994527213351
1382,,,,,0.0008744179023144811
1383,,,,,0.0005611647630472848
1384,,,,,0.0005823369634473009
1385,,,,,0.0006139556375092624
1386,,,,,0.0006380660031925351
1387,,,,,0.000640109137977453
1388,,,,,0.000472282024417069
1389,,,,,0.0006187734463719945
1390,,,,,0.0005159265238468043
1391,,,,,0.0006602339124732736
1392,,,,,0.0005448754686394953
1393,,,,,0.0005717283367483266
1394,,,,,0.0006936271523960337
1395,,,,,0.0005799938200395705
1396,,,,,0.0005427335016410542
1397,,,,,0.0006781046610702705
1398,,,,,0.0004515223851955054
1399,,,,,0.000578741294002214
1400,,,,,0.0005650072914733414
1401,,,,,0.0005143251530291508
1402,,,,,0.000522313580242884
1403,,,,,0.0006319686861663468
1404,,,,,0.0005708183274326223
1405,,,,,0.0006114730991892661
1406,,,,,0.0005825677488382012
1407,,,,,0.0006333713296465085
1408,,,,,0.0005361768669027011
1409,,,,,0.0005265169854685636
1410,,,,,0.0007685115688000662
1411,,,,,0.0005014598372647419
1412,,,,,0.0006544098284698844
1413,,,,,0.0005648930990699306
1414,,,,,0.0006247553291770908
1415,,,,,0.0005308401355844124
1416,,,,,0.0005574274518955477
1417,,,,,0.0005268714996325337
1418,,,,,0.00047317166872107535
1419,,,,,0.0006082556856562273
1420,,,,,0.0006697588829297409
1421,,,,,0.0005716394055845978
1422,,,,,0.0005208302590959512
1423,,,,,0.000709426343977468
1424,,,,,0.0004415239523400517
1425,,,,,0.0006776402918638443
1426,,,,,0.0005236457292482502
1427,,,,,0.0009012405333363289
1428,,,,,0.00043841627181215363
1429,,,,,0.0007498776957389459
1430,,,,,0.0004028098816199767
1431,,,,,0.0006875886746064511
1432,,,,,0.00046395640311288586
1433,,,,,0.0007227145772599017
1434,,,,,0.0005466585644939378
1435,,,,,0.000661678509299299
1436,,,,,0.000499254369974573
1437,,,,,0.0006145133681447309
1438,,,,,0.0005805748908270379
1439,,,,,0.0006247126239992515
1440,,,,,0.0006388430126205966
1441,,,,,0.0005555089397106486
1442,,,,,0.0008077674683082374
1443,,,,,0.0005335582913694246
1444,,,,,0.0008064111884510955
1445,,,,,0.0005091240268380195
1446,,,,,0.0006892294116242733
1447,,,,,0.0004655649510387293
1448,,,,,0.0007086660335248789
1449,,,,,0.000567312614544535
1450,,,,,0.000629945071119592
1451,,,,,0.0006552759993887548
1452,,,,,0.0005954301353232347
1453,,,,,0.0005626689912997675
1454,,,,,0.00060539646267811
1455,,,,,0.0005080874836885063
1456,,,,,0.0007519056491008386
1457,,,,,0.000497868897174941
1458,,,,,0.0005944692273196205
1459,,,,,0.0006114868205730088
1460,,,,,0.0005946945220708021
1461,,,,,0.0004895730209199811
1462,,,,,0.0005931492572683687
1463,,,,,0.0005968046314778732
1464,,,,,0.0004782914865905987
1465,,,,,0.0007458710423656778
1466,,,,,0.000565476741937424
