,0,1,2,3,4,5,6
202,0.0003220262593194928,0.0003460347620144335,0.0003703905900088947,0.0009318953453930707,0.0003383316289978546,0.0006548911228755719,0.0008341918325709137
203,0.00031962876187057376,0.0003437204637973527,0.0003594249285539778,0.0009948408461256187,0.0003358289717278808,0.0007996312451014496,0.0009665007119019031
204,0.00031726190330498994,0.00034135643258379714,0.0003635776840084295,0.0009314279561242154,0.0003333482696974763,0.0008198560320244424,0.0009032197265940663
205,0.0003149251280620532,0.0003384480302970996,0.00036380548817603104,0.0009501584891885962,0.00033088369356715284,0.000766373150170369,0.0009251205905937021
206,0.00031261789390384765,0.00033613695833014984,0.0003569771723329875,0.0008477891207405457,0.00032845513194828624,0.0008005866290115358,0.000906616480179065
207,0.00031033967151034535,0.000333936919398857,0.0003663312047673843,0.0007982413571921683,0.00032608194642325095,0.0006946105566761209,0.0008089206788201725
208,0.0003080899440894899,0.0003316799825939528,0.0003541511525678356,0.0008629731862191089,0.0003237180121145,0.000786938859787824,0.0008504153631562598
209,0.0003058682070015188,0.00032853114513548394,0.00035260318258061545,0.0007861044079001921,0.00032137155165931397,0.0007134256928902227,0.0008757898166787638
210,0.0003036739673971764,0.0003262897888717201,0.0003447443129410776,0.0009104841539351544,0.00031906067093664475,0.0008123156921983734,0.0008193725964939332
211,0.0003015067438689909,0.00032383990964282447,0.0003560371409742624,0.0007897856620108906,0.0003168045324081605,0.0006968403280260289,0.000857502514286705
212,0.000299366066115149,0.00032200338807171665,0.00034160072399206704,0.0007841506319274892,0.00031455982788591516,0.0007787003267004245,0.001033638042266784
213,0.00029725147461533,0.0003192679433033632,0.0003321582733671229,0.0008259145509311235,0.000312323446710828,0.0007408794170725073,0.0008752237289426677
214,0.00029516252031824814,0.000316712416897036,0.00033995675462505026,0.0008286766670765668,0.00031012229332030676,0.000749589035939095,0.0008699293379342536
215,0.00029309876434012585,0.0003144738467106841,0.00034519744473147576,0.0008010768511473899,0.00030797220471923153,0.0006625743682231354,0.0008285116853964375
216,0.00029105977767376185,0.00031236817161945323,0.00035560683498676263,0.0008952854755877113,0.00030583370850681337,0.0007346422797863216,0.0008422628479404865
217,0.0002890451409078253,0.0003094065441908163,0.0003221546847042173,0.0009058516921518893,0.0003037093539173924,0.0006981163682746139,0.0008860517769798501
218,0.00028705444395582996,0.00030760800814124843,0.00033618308701314635,0.0007466406447404094,0.00030161276777939907,0.0007380289169968935,0.0008427062236876066
219,0.00028508728579447695,0.0003064778058705961,0.0003255576888588853,0.0008162163142554731,0.0002995542368600989,0.0007416833931179978,0.0009074282682064529
220,0.000283143274210954,0.0003040879357836094,0.0003458539326085982,0.0007235691790180286,0.0002975158237346438,0.0006108938580870193,0.0008449643980869983
221,0.00028122202555882705,0.0003017703299910633,0.00031026692550679036,0.0006986722971970951,0.0002954923933136382,0.0007121432735707178,0.0008271006584813003
222,0.0002793231645222425,0.0002997766979828123,0.00032593540065168215,0.0006952982944840414,0.00029349691449107756,0.0006364623789978124,0.0008702952252823258
223,0.00027744632388787354,0.0002978695789073752,0.0003095392702979657,0.0008179972185371306,0.00029153162934062333,0.0006679621622432765,0.0009197054933140595
224,0.00027559114432475635,0.0002959541225071222,0.0003173712110283853,0.0007027416060390464,0.0002895851034905482,0.0006412702980056537,0.0007423895754357161
225,0.0002737572741711784,0.00029400015503369925,0.00031127021105826987,0.0008513980720059174,0.000287650739355946,0.0007293265782564229,0.0008611361221423689
226,0.00027194436922874625,0.00029190510750379636,0.00031220573907191974,0.0007032546756094013,0.0002857446663445254,0.0006608492254295085,0.0008412914640126498
227,0.0002701520925631767,0.0002897867651025304,0.0003153860840734555,0.0008314653137049164,0.0002838714286762588,0.0006595425597737868,0.0008429546835173133
228,0.0002683801143115107,0.00028821114809500574,0.0003197546500572145,0.0006925733336793672,0.00028201444352624777,0.000659779185539246,0.000703259750654088
229,0.00026662811149559177,0.00028567527739516916,0.00031673523919435997,0.0006850107652301943,0.00028017333157272673,0.0007158401419324309,0.0010043879029375245
230,0.00026489576784160813,0.00028366674174159156,0.0003123628235600034,0.0006890203741307063,0.0002783467719428798,0.0006722461524181103,0.0007268987059243627
231,0.0002631827736054068,0.0002817004487633422,0.0002996514422478914,0.000752757950557295,0.0002765576657272901,0.0007042166145491826,0.0008204471916198723
232,0.0002614888254031562,0.00028035087458173105,0.00030638837167705615,0.0006386523229250341,0.00027478234293799115,0.0006282419067075756,0.0007325497975020723
233,0.0002598136260477151,0.0002785335209505688,0.00029629686292109513,0.0007496196936777992,0.00027301993643691455,0.0007758389240903899,0.0008440594488261186
234,0.0002581568843897286,0.00027673906666840243,0.00030115157126804105,0.0006247457981855512,0.0002712750833587351,0.0005772897384106702,0.0008483583006254861
235,0.0002565183151641093,0.00027471503737919054,0.000288057924684258,0.000699519921377543,0.0002695591871138496,0.0007080113958116219,0.0008354291327824301
236,0.00025489763884086337,0.000273239183288393,0.0003103935325859905,0.0006065309394924466,0.0002678579186372285,0.0006384418039535288,0.0007455591893950386
237,0.0002532945814808499,0.00027144896784340436,0.00029370737281831055,0.0006040003893284922,0.00026617558556335443,0.0005973854278154469,0.0009450707119099273
238,0.0002517088745958171,0.0002706869889428393,0.00030275480354054993,0.0007255455122212026,0.00026450436504287856,0.0006137900909269823,0.0007537324254171553
239,0.00025014025501269785,0.0002687925465399643,0.0002857618446471031,0.0007164002258779093,0.00026285809137554107,0.0005887100801849295,0.000811634314772815
240,0.0002485884647419987,0.00026706198158256384,0.0002963410025482771,0.0005976200435421422,0.00026123183167306896,0.000590193452040388,0.0008386338190829695
241,0.00024705325085026624,0.00026531649409320567,0.0002865381560999957,0.0006901765345651908,0.00025962146543110135,0.0006202547483603527,0.0008417766123262709
242,0.0002455343653363215,0.00026305728131349645,0.0002911932979960535,0.0006081983624363877,0.0002580214875365448,0.0005449253198201824,0.0008810565651785556
243,0.00024403156501104129,0.0002608157810189169,0.0002756543102704793,0.0006356832044736298,0.0002564438274094834,0.0006739439911850823,0.000780782036264252
244,0.0002425446113809477,0.00025997029260675756,0.00028456081866774216,0.0006223769811377367,0.0002548839951788818,0.0005098305616745561,0.0009653550132551154
245,0.0002410732705350452,0.0002585771383770978,0.00027805118608980624,0.0006844235525757988,0.0002533397414046053,0.0006728999419838861,0.0005795669502650823
246,0.00023961731303507366,0.00025705488509748814,0.00027489547575139205,0.0005544981663626723,0.00025180577346165016,0.0005150632438944627,0.0009120970112897094
247,0.00023817651380877506,0.00025528520313904113,0.00026512688042229336,0.0007117907996448328,0.00025029357695570723,0.0005336289808839768,0.0007094124199361264
248,0.00023675065204654602,0.0002539924843210893,0.0002637048349091618,0.0005633590609500269,0.00024879884195845684,0.0005691579486463393,0.0008189187734558566
249,0.00023533951110080845,0.0002525890951130072,0.00027253185249571514,0.0006181390153818894,0.00024731804939531017,0.0005156117724247588,0.0005921641948739425
250,0.0002339428783883972,0.0002508813670990406,0.0002631356047989519,0.0005320878518048611,0.0002458465510145198,0.0005252692831601802,0.0008993506712065085
251,0.00023256054529565467,0.0002492565746894399,0.00026599301732153306,0.0005967936795022134,0.00024439525617379014,0.0005504126423870557,0.0007413886083629582
252,0.00023119230708628478,0.0002478590555609739,0.00025984508533235395,0.0005484507602089861,0.00024296036670877396,0.0005540227158540925,0.000680860175173706
253,0.00022983796281172048,0.00024645745534981916,0.00026889798007156496,0.000641744635559423,0.00024153883538728034,0.0005683255826057606,0.0007589364931457707
254,0.00022849731522410464,0.00024501026987248096,0.00025728924734343746,0.0006813845450013378,0.0002401256760988528,0.0005248377210928482,0.0008211570223175373
255,0.00022717017069156164,0.00024398534838914127,0.0002669174229364798,0.0006622817924916663,0.00023873258652869404,0.0005841251043422807,0.0007027425827045096
256,0.00022585633911598706,0.00024291525444892795,0.00025661770611121025,0.000532255495151635,0.00023735597220382623,0.0005326916172115112,0.0009569622488895428
257,0.00022455563385290902,0.0002413250512606293,0.0002588426222495757,0.0006640085450525751,0.00023599107473128332,0.0005680608068509066,0.0006488658232725914
258,0.0002232678716337513,0.00023990603933224432,0.0002581319446162206,0.0005514116099520663,0.0002346335846819453,0.0004975224778909689,0.0009117774500991547
259,0.0002219928724900178,0.00023913699888543298,0.00025014066777966076,0.0006361274690340766,0.00023329479604950818,0.0005827290726298756,0.0006428152546060279
260,0.0002207304596797403,0.00023808919221342525,0.0002474625625591838,0.0004860705652960355,0.00023197146208339063,0.0005322642947513333,0.000849382782233662
261,0.0002194804596156716,0.00023603945014227709,0.00024381614677450688,0.0005487189651154888,0.00023065937770952027,0.0005622444880772913,0.0005946151389851852
262,0.00021824270179566938,0.0002344075848902754,0.0002481668327842986,0.0005207682654892297,0.00022935396583764566,0.000525052805770974,0.0007209366796301892
263,0.0002170170187347638,0.00023297400123193187,0.00024318835604970424,0.0005589372004125235,0.00022806730971566578,0.0005775504633573246,0.0006622328946506365
264,0.00021580324589901077,0.0002317018926755827,0.00024560005078110003,0.0006258234908044324,0.00022679619606910808,0.0005209544434056202,0.0008185827691565444
265,0.00021460122164130993,0.00023076338982741065,0.00024712614926945017,0.0005296150645943363,0.00022553477629338857,0.0005283662635458883,0.0006563440547810961
266,0.00021341078713863886,0.0002294011291942664,0.00024223314352727325,0.0006260964712290785,0.000224279303592085,0.0005092585245896914,0.0009217193274003759
267,0.0002122317863311295,0.00022753663978314364,0.00024748808919012694,0.0004521522217835497,0.0002230443164046694,0.0004329004273906506,0.0008053355003040335
268,0.0002110640658625921,0.00022618922722151944,0.00024638284445864246,0.0006406165442566559,0.00022181723895218865,0.000525443471025291,0.0007540146808486025
269,0.00020990747502278492,0.00022456972703961052,0.0002497464609527473,0.00041582043712647685,0.00022060170023470966,0.0005137722409960651,0.0006912062962500138
270,0.00020876186569087176,0.0002230901727643791,0.0002371786747752785,0.0005525106909080397,0.00021939594137003804,0.0004710331549788849,0.0007610687917945539
271,0.00020762709228064707,0.00022237095185569035,0.00023230741159174903,0.00047091341077044776,0.00021820385119803175,0.00045423332985584003,0.0006587638919686592
272,0.00020650301168693505,0.00022186210100197263,0.00023561323205457534,0.0005911441404226303,0.0002170255543747352,0.0004770936727993165,0.0007549980324006012
273,0.00020538948323346818,0.00022042036613236895,0.00023324311743484684,0.00044567028179618817,0.0002158563657780279,0.0005170917028564469,0.0006401966433028564
274,0.00020428636862197797,0.00021909649006056876,0.00023447286106539165,0.0005643580152291485,0.00021469378638498546,0.000562632338802218,0.0006770722840453256
275,0.0002031935318827825,0.00021764837135459166,0.0002324296070944002,0.00046527437088143944,0.00021354804850964453,0.0004546667848527108,0.0007052630156942247
276,0.00020211083932629794,0.00021687015769650313,0.00023957229569107546,0.0005690892739544784,0.00021241110455303945,0.000580401080094344,0.000807305186288427
277,0.00020103815949611885,0.00021538236646136672,0.0002294702233398332,0.000540508606724752,0.000211281353287776,0.0004951089464351684,0.0006228535679249485
278,0.00019997536312290026,0.00021447188803180766,0.0002289539898359071,0.0005176496652854498,0.00021016556994791615,0.0005079965939334059,0.0006290516232631256
279,0.000198922323079651,0.0002133972554393943,0.00022962863704650377,0.0005370808237558812,0.0002090620709758979,0.00048039608839218735,0.0008313886586523856
280,0.0001978789143381015,0.00021251394450659192,0.00022791584657176018,0.0004693677853486482,0.00020796470302188045,0.0004760986071940387,0.0006628018365466502
281,0.00019684501392589602,0.00021105761849147593,0.00023371432974110036,0.0005260653497571988,0.00020687879577823388,0.0004982434376725195,0.0008785703122020802
282,0.00019582050088516243,0.00020979900603865993,0.00022291800862563122,0.00039976521323166584,0.00020580062827111828,0.00043224862270159866,0.0005402979702683849
283,0.00019480525623189474,0.00020841002204154705,0.00023004770734947447,0.00048246924273139387,0.0002047349334986425,0.0006112875752577097,0.0007844238469126282
284,0.00019379916291630545,0.00020743908658133774,0.00022301965901365268,0.00043091946897215927,0.00020367794029061,0.0004280526533330113,0.0006803524702060337
285,0.0001928021057842263,0.0002071485518713652,0.000223542062653687,0.0005606082467291224,0.0002026305518383182,0.0005015521890768009,0.0007364881899460944
286,0.00019181397153941878,0.00020632206564322802,0.00021366115725250897,0.0004599880783115006,0.0002015898332382782,0.00038809994514619084,0.000880888611794934
287,0.00019083464870668307,0.00020473837072043142,0.00020917136865142947,0.000514819437492705,0.00020056505338570578,0.00046216067293390915,0.0007470539259752187
288,0.00018986402759599286,0.00020337883590268186,0.00021894142549218362,0.00038752981868821375,0.00019954654691608525,0.0004248405911367578,0.0007070183444684356
289,0.00018890200026730152,0.00020231731239079412,0.00021844457158835766,0.0005207073894222723,0.0001985333690004389,0.00047689861968248806,0.0007366482563281766
290,0.00018794846049640577,0.00020155685624339434,0.0002183909187668932,0.0003717187273586893,0.00019753335013794455,0.00048456813922657146,0.0008055839691171238
291,0.0001870033037413635,0.00020040878014511825,0.000207655812078871,0.00046518056849794077,0.0001965406969011758,0.0004700896999746473,0.0007752851360391757
292,0.00018606642710986956,0.00019925848289988662,0.0002144908354231785,0.0003717019194467229,0.00019555288186873297,0.00047960679950527605,0.000622105390402897
293,0.00018513772932737303,0.00019840908929571823,0.00020744733351745528,0.0005644680067142103,0.00019457778460640427,0.0004721327751759754,0.000792358150640857
294,0.00018421711070576959,0.0001975627163361696,0.00021125863255968083,0.00036773176053514565,0.00019361158941848987,0.0004717626139896058,0.0005669955832265605
295,0.00018330447311304548,0.00019630466851531197,0.00021507202301385755,0.00051446163055139,0.00019265470371341897,0.0005021168332654084,0.0007396915732167003
296,0.0001823997199435112,0.0001953937823427149,0.0002124410159106318,0.0003316167089493034,0.00019170257847372194,0.0005252644452474105,0.0006517237729207973
297,0.00018150275608863232,0.00019489517346997373,0.00021196890670133883,0.000587694827546258,0.0001907602115645936,0.0003867482889598504,0.0008083637985990979
298,0.00018061348790868043,0.00019415834925311148,0.00020601277818074068,0.00039217319730171837,0.00018982588454603092,0.0005027699033329296,0.0006344778969788152
299,0.00017973182320495045,0.00019291989850695447,0.00020543005187980277,0.0005294305539302634,0.0001888990097089799,0.00038716161383459715,0.0008213977298156974
300,0.00017885767119256963,0.00019164715157355617,0.00020063363511840354,0.00036142459332271534,0.0001879811461922125,0.0005043910645750552,0.0007456165402808388
301,0.00017799094247399478,0.00019090968517569614,0.00020160047549675159,0.00044400059594125685,0.00018707129654136704,0.0004380381971053202,0.0008746048246177035
302,0.00017713154901304016,0.0001902786957210326,0.0002012476673936757,0.00034341600418273275,0.00018616734810505714,0.0004775786332032427,0.0007417106073244751
303,0.000176279404109523,0.00018928147475430888,0.0001926853294965514,0.0005282567979636685,0.00018527239568261192,0.0004958427054046295,0.0008030810215296172
304,0.00017543442237448172,0.00018809127833145281,0.00019861639593571473,0.0004269319636666183,0.00018438497711874621,0.00045832761129671287,0.0006104852301533571
305,0.00017459651970585724,0.00018685402355881942,0.0001998915593593099,0.0004267779301772236,0.00018350454184377856,0.00042090349838659337,0.0008403520867059345
306,0.00017376561326488065,0.00018580241238361548,0.0001955193016464499,0.00038521511169266006,0.0001826314786576091,0.00045613595161665205,0.0006348458705338365
307,0.00017294162145277075,0.00018555953539322077,0.00019568945242129693,0.00036470758878695287,0.0001817656038697267,0.000478136552213549,0.0008713700658539047
308,0.00017212446388805935,0.00018482652555656777,0.00019196281782356603,0.0004093373374864435,0.00018090681587953154,0.00042533437894443803,0.0007182679023062296
309,0.00017131406138447567,0.00018366270214742383,0.00019937833069079666,0.000384022696427462,0.00018005595871126493,0.00042290554715077706,0.0007283527831203153
310,0.0001705103359291634,0.0001826866930836728,0.00019181058147098323,0.00039113824985449606,0.00017921133008217712,0.00043658856663187284,0.0006354989090673131
311,0.00016971321066140913,0.00018201965048756435,0.0001896522022779859,0.00035619535015640595,0.0001783740909772244,0.0004663729440889827,0.0007321233685113863
312,0.00016892260985195063,0.00018145072892453528,0.00018863811728795214,0.00040503441168356807,0.00017754318065829567,0.0003899230061812464,0.0006995705528011026
313,0.00016813845888252434,0.00018084568430089547,0.00018518737034771998,0.00035663102743248103,0.0001767197154038454,0.0004504615763720734,0.0007539662621737407
314,0.00016736068422608613,0.000179247132247503,0.00018710223429535495,0.0003930309054593572,0.00017590261673593497,0.0004121266494496576,0.0006018108229061511
315,0.00016658921342720492,0.0001784303870717332,0.00018134533691648627,0.00038225816198911647,0.00017509118429403023,0.0004584323442963061,0.0006349270366203045
316,0.0001658239750830665,0.00017785456473719884,0.00018212202912830223,0.0003864120776013429,0.00017428716837812616,0.0004524280284680862,0.0006795764095339391
317,0.00016506489882482436,0.0001775839492057455,0.0001797403097568499,0.00038237000184175563,0.0001734909561619261,0.0004636850712224702,0.0007704806535938326
318,0.0001643119152992212,0.00017648527624987615,0.00018252029493143434,0.00039206240152012334,0.00017269945110754962,0.0004528251262607239,0.0007203960900177593
319,0.00016356495615086218,0.0001753205356425331,0.0001847950905397202,0.0004304984572016956,0.00017191526145837483,0.0003921274531130726,0.000769533130963619
320,0.0001628239540045565,0.00017429961768544676,0.00017843895855690256,0.0003153627155406262,0.00017113473318093616,0.0004344164590999995,0.0009153243544756457
321,0.00016208884244827361,0.00017376284809033079,0.00017898337171480284,0.00040357885189659665,0.00017036348848524036,0.000398283521756904,0.0007555826330590071
322,0.00016135955601627526,0.0001731620132045915,0.00017427191190188908,0.00027861608980828394,0.0001695980082792619,0.00038320853871760943,0.0006572898108456378
323,0.00016063603017270247,0.00017246925461384467,0.00018469183246860318,0.000356436644859013,0.0001688369556694557,0.00037107875863023095,0.0007989082539561262
324,0.00015991820129550646,0.0001717152234285045,0.00017647850204160714,0.00030428067602846745,0.00016808134420940923,0.00035161594381844923,0.0005729615483885004
325,0.00015920600666057642,0.00017089367292694478,0.00017822280657861742,0.0003782564403577493,0.00016733490502280655,0.0004006370326109196,0.0008411285137890768
326,0.00015849938442641669,0.00017030112146785865,0.0001717585784158477,0.0003328949024397557,0.00016659304403547908,0.00041916942739086483,0.000527457171832886
327,0.0001577982736188814,0.000169587806748289,0.000176697949186859,0.000351065746219942,0.00016585621938851677,0.000349912637770189,0.0009461882317326326
328,0.00015710261411645281,0.00016877833332664966,0.00016603193307784778,0.0003406221063527633,0.00016512356962156363,0.00042052238868925753,0.0005591487091304356
329,0.00015641234663561892,0.00016788880225220476,0.00017511606070515665,0.00034421997856643686,0.00016439815949375344,0.00033878191880531506,0.0009077477898825747
330,0.00015572741271678868,0.0001673415167081713,0.00016508986891042887,0.0004276549266885344,0.00016368026409972368,0.0004115176048420279,0.0005693090993213627
331,0.00015504775471011627,0.00016670222110195065,0.00017110316127561835,0.00035187655046769214,0.00016296671283667436,0.0003183118374666369,0.0009274184420788349
332,0.00015437331576204403,0.00016616426945246723,0.0001670223235992191,0.00034646857398450153,0.0001622560464140373,0.0003770802157166253,0.0005303851068523471
333,0.00015370403980179535,0.00016505710499045955,0.00016756182583741103,0.0003025752702741887,0.00016155291283961317,0.0003417680906849829,0.0008737794055985001
334,0.00015303987152830332,0.0001643957994631377,0.00016648183293093007,0.0003752404312645147,0.00016085671479487855,0.00043544193257253645,0.0005539552225688351
335,0.00015238075639726926,0.00016372061573885333,0.00016887084613631556,0.00034407294324612775,0.00016016438478876017,0.0004142127172010446,0.0008070491397041226
336,0.00015172664060864697,0.00016306853268392265,0.0001709840330801966,0.00036344398621732945,0.0001594752719065531,0.00040889070693413295,0.000699239207735571
337,0.00015107747109418005,0.00016211816044522654,0.0001685527545741227,0.00033496672844619097,0.00015879240214656246,0.0003777493534063871,0.0008500333716583574
338,0.00015043319550538974,0.000161394033235952,0.00016765681889514182,0.00032165359120290296,0.00015811734853190867,0.0004034194028856249,0.0006631486900335251
339,0.00014979376220158202,0.00016080560169591735,0.0001671976343294359,0.0003281134843748117,0.00015744660247521246,0.00035290123039563814,0.0007614758253627798
340,0.0001491591202382886,0.00016021355238828171,0.00016408608512506628,0.0003330507259002283,0.00015677762863311443,0.00036785664395015043,0.000596589818312848
341,0.00014852921935575212,0.00015938303857916493,0.00016531095151530925,0.00035461301870429185,0.00015611520308767877,0.0003477204511199227,0.0007251991343913121
342,0.00014790400996783802,0.0001587392917002683,0.00016254451948989244,0.0003295818977869343,0.00015546009099769764,0.00034876448109735536,0.0006939185496988149
343,0.00014728344315091698,0.00015789366837233292,0.00016167495695166507,0.0003439577087091243,0.00015480904891440494,0.000367433927513782,0.000733984678360792
344,0.00014666747063322224,0.00015715986201460038,0.00016064456161627396,0.00031005008458848403,0.0001541598555618005,0.00033279381384103337,0.000692561939942199
345,0.00014605604478417988,0.0001566019957551361,0.00016472089163935798,0.00031085648245625223,0.00015351591314719537,0.0003676085969594851,0.0007619296347131702
346,0.0001454491186041153,0.00015629665586327387,0.0001629415174942782,0.00033507907801591784,0.00015288024924666705,0.00038162303289055165,0.0005690685279649571
347,0.0001448466457140121,0.000155781983221251,0.00016721814865777347,0.00034856936474990017,0.00015224898787585,0.00032089289445513526,0.0006395240237641392
348,0.00014424858034565476,0.00015507138224288953,0.00015945977040222702,0.0003071127900520317,0.00015161844376165824,0.0003688698448807134,0.0006798649238097264
349,0.0001436548773316885,0.00015416559499979208,0.00016013937367685756,0.0003476946243906032,0.00015099454317008673,0.00032685614852965796,0.0007555475524167639
350,0.00014306549209620244,0.0001536454272597443,0.00015789676840075246,0.00033643488878192527,0.00015037520320488747,0.00036570209628455566,0.0006401142689031828
351,0.00014248038064514198,0.00015312283171639826,0.0001625588290693485,0.0003551121838164895,0.00014976178649970875,0.00032703107541443233,0.0008455688341268534
352,0.00014189949955718863,0.00015268010797692583,0.00015561793275482443,0.0003206640962131065,0.00014915046345140588,0.0003759639196913505,0.0006632699629547179
353,0.0001413228059746361,0.0001520783317016943,0.0001569319453808091,0.0003226787616484362,0.000148543185011196,0.0003596650238388372,0.0005220986870130173
354,0.00014075025759451753,0.00015133735006667688,0.00015685032823932625,0.0002843380728978364,0.00014794219178166718,0.0003276494585220431,0.000691349612402526
355,0.0001401818126598523,0.00015050214690225789,0.0001585269894553756,0.00034372926908326574,0.00014734694442354292,0.0004089145522572751,0.000508916799988831
356,0.00013961742995108992,0.00014987345248904387,0.00015920165605943384,0.00029194788310908215,0.00014675288957027516,0.0003227550447894564,0.0008277561668709022
357,0.00013905706877770542,0.00014936972749971355,0.00015817073177971773,0.00031175678353173613,0.0001461633181938632,0.0003420683016538014,0.0005236522568613349
358,0.00013850068896997404,0.0001489346111749592,0.00015430642706397874,0.0003114500561332728,0.00014557858866206893,0.0003046250670139656,0.000866748578770438
359,0.0001379482508707427,0.0001481716219993044,0.0001511170769610826,0.00028023013871863794,0.00014499962074585198,0.00036649656528673025,0.0005664569344954006
360,0.0001373997153276825,0.00014740764772150098,0.00015461311067093393,0.00028278097515062274,0.0001444221309880601,0.0003672895202965386,0.0009027305691914293
361,0.00013685504368524332,0.00014675821755701936,0.00015560776481720543,0.00031022159622224677,0.00014384947887838195,0.00033204223097252773,0.00048258540415334745
362,0.00013631419777722522,0.00014623355741516357,0.00015565923974193103,0.00033889381382314353,0.00014328081586261138,0.0003680350613034538,0.0006285039946377419
363,0.00013577713991903636,0.000145831150678992,0.00015273455702409738,0.00027130283770995627,0.00014271847183386875,0.0003599963544403949,0.0005007222359808385
364,0.0001352438329004628,0.0001453360167005558,0.00014888575230352996,0.000293715170396532,0.00014215731361442435,0.0003386880375971537,0.0007099435930733701
365,0.00013471423997833391,0.00014474930581704994,0.00015489083403719025,0.00028832108991901594,0.00014160054119500453,0.0003530186816008954,0.0006402576297223014
366,0.0001341883248694081,0.00014400832678854907,0.00014951246782552628,0.00029365598785475766,0.00014104760966312992,0.0003508928123101229,0.0008138668052010199
367,0.00013366605174337557,0.00014352048639104163,0.0001510967500283525,0.00028958685363525134,0.00014049990129672124,0.0003793818183191209,0.0005547868658993718
368,0.00013314738521603641,0.00014279582560138877,0.00014634456912127012,0.000335927456901182,0.00013995411398416338,0.000346933151140475,0.0008354770810139497
369,0.00013263229034245184,0.00014230610108388408,0.0001570447089321394,0.000276654489997485,0.00013941271420013322,0.00028029597252230017,0.00049723496257202
370,0.0001321207326104189,0.0001415815356391912,0.00014784784434378876,0.00032834791489399774,0.00013887458345290194,0.00032568670533123786,0.0006218187285913895
371,0.0001316126779338718,0.00014103110860265298,0.00015189251749246797,0.00029421573425849115,0.00013834248750493753,0.00030535887982647143,0.0004987136721356325
372,0.00013110809264656095,0.00014037059359852758,0.00014539538212170254,0.0002952417519099254,0.00013781182240455917,0.0003387334438666999,0.000690743868484317
373,0.0001306069434957449,0.00013984528248818024,0.0001499691814492804,0.00024574270483208887,0.00013728421414539664,0.0003325378823245697,0.000640623208483468
374,0.0001301091976359934,0.0001394708310825204,0.0001443074503609859,0.00032430049870259275,0.0001367611080597199,0.0003392338639616519,0.0005615571321134586
375,0.00012961482262312834,0.00013905241655714072,0.00014379225762225288,0.00022770942817812838,0.00013624297531973707,0.00027385002496989243,0.0006461269310947718
376,0.00012912378640832502,0.00013825785581026172,0.00014149812379267624,0.0002855170760956909,0.00013572610469879935,0.00035976440559177874,0.0005579728642182972
377,0.00012863605733217588,0.00013776428279479254,0.00014252813999609515,0.00024677757712198155,0.0001352136359639262,0.00026837429960948164,0.0006745096195941925
378,0.00012815160411903427,0.0001375440103627169,0.00014557333195704418,0.00031036930803455734,0.00013470449683563928,0.00045147533816617026,0.0005375643287635682
379,0.00012767039587125483,0.0001370612644414549,0.000143374040700803,0.00025260783023485126,0.0001341989820254503,0.000276762901665264,0.0007684063416625899
380,0.00012719240206377465,0.00013645811690197072,0.00013911769336724759,0.0003278318832614244,0.00013369684683879493,0.00033461365715421076,0.00066668507444682
381,0.00012671759253849327,0.00013589468196826675,0.00014416276951714074,0.0002869536438940591,0.00013319776747517113,0.00026964934710103406,0.0006706426146561322
382,0.00012624593749905623,0.00013542964942626958,0.0001386504848528917,0.00026507301233792354,0.00013270182325057686,0.00029218686501898775,0.0006597896524785351
383,0.00012577740750551199,0.00013515292648676067,0.0001445319260805467,0.00027491517778348464,0.00013221005446416873,0.0002900649155281709,0.0007580140980559556
384,0.00012531197346916844,0.00013484334691947936,0.00013856266403726528,0.0002790622767960414,0.000131721108751238,0.0003280859255277316,0.00048089315314099666
385,0.00012484960664747266,0.0001341585341605967,0.00014337336080477497,0.0002367713126904282,0.00013123476928407666,0.00034239051666497586,0.0007612404391815231
386,0.00012439027863899173,0.00013355225598912372,0.0001393184339786889,0.0002572387203124156,0.00013075204044627736,0.0003592501916368368,0.0005938352972750415
387,0.0001239339613785465,0.00013310616528686045,0.0001446034607826243,0.0002271542707290245,0.00013027270786422296,0.0003127121336493135,0.000771294123745572
388,0.00012348062713236771,0.0001327901993045785,0.0001351520710475556,0.0002585341716442449,0.00012979626213233868,0.00032814092023925566,0.0006087323646766174
389,0.00012303024849326694,0.0001323986702870034,0.0001385860800081916,0.00027122565915378125,0.0001293228270581862,0.0003296849820340357,0.000849709892297053
390,0.00012258279837607246,0.00013191693260244738,0.00013419505585817075,0.0002783340655959875,0.00012885256438742288,0.000275764016298167,0.0005500760510219683
391,0.00012213825001298055,0.0001314174497498858,0.00013904585405474305,0.0002601252620662612,0.0001283855562308544,0.00030446210389936185,0.0007980310082275016
392,0.00012169657694901226,0.00013084142123170168,0.00013494586115776828,0.00022776837762744358,0.00012792152781319592,0.00026179193570136013,0.0004968785046268306
393,0.00012125775303762318,0.0001301510718877321,0.0001350024653411878,0.00026556205720204166,0.00012746063325157884,0.00030626159112784546,0.0008469869145277117
394,0.00012082175243631679,0.00012965334297874455,0.00013524989804272007,0.00025921865585102667,0.0001270018587091668,0.0002770560256100642,0.0006181168409365598
395,0.0001203885496023075,0.00012922597091121388,0.00013541340998260957,0.0002920772200709538,0.00012654661516102046,0.0002556372079192278,0.0009535407614093483
396,0.00011995811928839975,0.00012873074229789998,0.0001352204194142485,0.0002313826825826633,0.00012609478531741783,0.00031222318700293693,0.0005846787302847442
