,0,1,2,3,4
995,,,,,0.0006958063979074635
996,,,,,0.0004984706348522522
997,,,,,0.0007665023702431563
998,,,,,0.000455368913545573
999,,,,,0.0006284085988730214
1000,,,,,0.0005553816520211565
1001,,,,,0.0007221916685365889
1002,,,,,0.0006662034605849374
1003,,,,,0.0007581847168019466
1004,,,,,0.0004797683093017081
1005,,,,,0.0006967115375860621
1006,,,,,0.00042844092437591526
1007,,,,,0.0006099979982147947
1008,,,,,0.00042334891026033666
1009,,,,,0.0006977377207299024
1010,,,,,0.00048073010559522805
1011,,,,,0.0006470075852549763
1012,,,,,0.0006930819025176829
1013,,,,,0.0006378865484070491
1014,,,,,0.0006276227392663187
1015,,,,,0.0006483249457175569
1016,,,,,0.0005807880122442208
1017,,,,,0.0006002823501818014
1018,,,,,0.0006510033418508919
1019,,,,,0.0005172972837412581
1020,,,,,0.0006650054270553325
1021,,,,,0.0005159157515287664
1022,,,,,0.0007068510731177948
1023,,,,,0.0005307819339939032
1024,,,,,0.0005827149713610994
1025,,,,,0.0005630302355193906
1026,,,,,0.0006319879262467116
1027,,,,,0.0006258746247221704
1028,,,,,0.0006544972304754966
1029,,,,,0.000639655595359613
1030,,,,,0.0007967952672584516
1031,,,,,0.0005032212959018506
1032,,,,,0.0008408551582316414
1033,,,,,0.0005168753630908106
1034,,,,,0.0005496314786509561
1035,,,,,0.0007095639542478034
1036,,,,,0.0004450929133915672
1037,,,,,0.0005712932322419375
1038,,,,,0.000533831691170101
1039,,,,,0.0005920876890750395
1040,,,,,0.0006854552583057326
1041,,,,,0.0004263112036240757
1042,,,,,0.0007522395750504543
1043,,,,,0.0005274152290282704
1044,,,,,0.0005205133641838689
1045,,,,,0.0005221027111316246
1046,,,,,0.0005756809233261326
1047,,,,,0.0006034892818653421
1048,,,,,0.0006392856551253888
1049,,,,,0.0006293952323185962
1050,,,,,0.0006114901589148866
1051,,,,,0.0008044787987111614
1052,,,,,0.0005698427511978838
1053,,,,,0.000746542456930956
1054,,,,,0.000606285240878247
1055,,,,,0.000506445060881321
1056,,,,,0.0005884527447510199
1057,,,,,0.0006950491450240361
1058,,,,,0.0005913637557454916
1059,,,,,0.0007333046454918876
1060,,,,,0.0005299361752431892
1061,,,,,0.000643362303313961
1062,,,,,0.0006188435347706728
1063,,,,,0.0005592669326550075
1064,,,,,0.0007622532839809511
1065,,,,,0.0005369517191565075
1066,,,,,0.000731483415203038
1067,,,,,0.00038049385019640387
1068,,,,,0.0007298082156807258
1069,,,,,0.0005613605820287964
1070,,,,,0.0007364655793051013
1071,,,,,0.0005123536160852874
1072,,,,,0.0007119466100331869
1073,,,,,0.0005830460429235785
1074,,,,,0.0007944823961390988
1075,,,,,0.0006172239391263285
1076,,,,,0.00049410429149987
1077,,,,,0.0005603029722948163
1078,,,,,0.0005553659637074219
1079,,,,,0.0004992386657099438
1080,,,,,0.0006613804214411226
1081,,,,,0.0006221055988863506
1082,,,,,0.0004401096533730957
1083,,,,,0.000546864591806359
1084,,,,,0.0004681579632763966
1085,,,,,0.0006417937255724747
1086,,,,,0.0005631922775054707
1087,,,,,0.000630672019451897
1088,,,,,0.0005750056731053128
1089,,,,,0.0005564683515389909
1090,,,,,0.0006354913583451317
1091,,,,,0.000730212038531777
1092,,,,,0.0007661261665252139
1093,,,,,0.000550070200279587
1094,,,,,0.0006359152320719383
1095,,,,,0.0005694353710781197
1096,,,,,0.0008220269376114724
1097,,,,,0.0006422135804002242
1098,,,,,0.0006590962340466932
1099,,,,,0.0005369279393994918
1100,,,,,0.0005017038178930937
1101,,,,,0.000697460895374008
1102,,,,,0.0005702942850277276
1103,,,,,0.000590398912742519
1104,,,,,0.0006212631740253631
1105,,,,,0.0005980849204789959
1106,,,,,0.0007239242274180237
1107,,,,,0.0005521973764027537
1108,,,,,0.0005299253639516357
1109,,,,,0.0005719162748568889
1110,,,,,0.0005677091859703283
1111,,,,,0.000711857030534236
1112,,,,,0.0004650284359871268
1113,,,,,0.0006704997555696254
1114,,,,,0.00048282192298811414
1115,,,,,0.0005930286774443951
1116,,,,,0.000526171409379249
1117,,,,,0.0007722194459192744
1118,,,,,0.0005759949587141083
1119,,,,,0.0006495780068849178
1120,,,,,0.0005988907360344165
1121,,,,,0.0006670185200883266
1122,,,,,0.0005295052061072299
1123,,,,,0.00072772094318344
1124,,,,,0.0005260670882324518
1125,,,,,0.0006388044430928277
1126,,,,,0.0006376417544438683
1127,,,,,0.0006929101743292797
1128,,,,,0.0005484939540069925
1129,,,,,0.0007351968371038054
1130,,,,,0.0006574477104683688
1131,,,,,0.0006256289669232111
1132,,,,,0.0005392633295497914
1133,,,,,0.0006501248586379788
1134,,,,,0.0004223851119796579
1135,,,,,0.0008189874966543118
1136,,,,,0.0004844622494486142
1137,,,,,0.0005550953971150164
1138,,,,,0.0004928689217762859
1139,,,,,0.0006724022239096596
1140,,,,,0.000772290848235893
1141,,,,,0.0005708040495692255
1142,,,,,0.0005949615661348036
1143,,,,,0.0005924301290044921
1144,,,,,0.0007959171827971546
1145,,,,,0.0007199743915106483
1146,,,,,0.000517608959421003
1147,,,,,0.0005596261349244436
1148,,,,,0.0004884760368749397
1149,,,,,0.0006091924819441291
1150,,,,,0.00048292000928135
1151,,,,,0.0006061695694859718
1152,,,,,0.0006259830249883802
1153,,,,,0.0006843246335470329
1154,,,,,0.0005673243167172207
1155,,,,,0.00054022127669314
1156,,,,,0.0007158239046518541
1157,,,,,0.0005345261413963543
1158,,,,,0.0007686134879181527
1159,,,,,0.0005779830882016566
1160,,,,,0.0007281129124665148
1161,,,,,0.0004251260612195736
1162,,,,,0.0007451182620317265
1163,,,,,0.0004350509394201041
1164,,,,,0.0006399766152277045
1165,,,,,0.0005608273644107844
1166,,,,,0.0007221989095371752
1167,,,,,0.0006203108192298005
1168,,,,,0.0007268494196289347
1169,,,,,0.0005940283424997619
1170,,,,,0.0006855640343356993
1171,,,,,0.0005419632515891364
1172,,,,,0.0006304750949045671
1173,,,,,0.0006267150236342617
1174,,,,,0.000641128182178179
1175,,,,,0.0006498722895650203
1176,,,,,0.000599020779660553
1177,,,,,0.0004387310138078406
1178,,,,,0.00044850003461433896
1179,,,,,0.0005771725043310064
1180,,,,,0.0005626982226603918
1181,,,,,0.000516385405935826
1182,,,,,0.0006873133655321202
1183,,,,,0.0005323952179561685
1184,,,,,0.0006188875452529421
1185,,,,,0.00041517448318132213
1186,,,,,0.0005425160913494504
1187,,,,,0.00041097715412954645
1188,,,,,0.0006926614682546505
1189,,,,,0.0004709315482248801
1190,,,,,0.0007562460784495137
1191,,,,,0.00043802980943780627
1192,,,,,0.0008669439118985986
1193,,,,,0.0004450170023224207
1194,,,,,0.0006850458682487037
1195,,,,,0.00043938385249829744
1196,,,,,0.0006616716914490209
1197,,,,,0.0004896439093414326
1198,,,,,0.0005472242027016283
1199,,,,,0.0005263513184667714
1200,,,,,0.0004902438752094404
1201,,,,,0.0006310100745656593
1202,,,,,0.0006499521772314113
1203,,,,,0.0005351660310624724
1204,,,,,0.0008163208523627718
1205,,,,,0.0004039544568768232
1206,,,,,0.0006157946694350931
1207,,,,,0.0005091145945035943
1208,,,,,0.0007299054480694279
1209,,,,,0.0006129727075193888
1210,,,,,0.0006812667162077717
1211,,,,,0.0007025087188182151
1212,,,,,0.0005743563894565261
1213,,,,,0.000649338491725579
1214,,,,,0.0006946339785965284
1215,,,,,0.000555717287520369
1216,,,,,0.0004793155633343127
1217,,,,,0.0006426324345214681
1218,,,,,0.0005095541867130431
1219,,,,,0.0006137191643105206
1220,,,,,0.0004476259357326195
1221,,,,,0.0006801574243088146
1222,,,,,0.0005178648171545319
1223,,,,,0.000646193167128689
1224,,,,,0.0006353081093995403
1225,,,,,0.0005637328277041781
1226,,,,,0.0005756498268591457
1227,,,,,0.0006310662344201037
1228,,,,,0.0004984545614409595
1229,,,,,0.0005581786518588219
1230,,,,,0.0007119274561506848
1231,,,,,0.000613410333884289
1232,,,,,0.00063059062415983
1233,,,,,0.0006471135909790972
1234,,,,,0.0005785750591572651
1235,,,,,0.0006161309454701868
1236,,,,,0.0005753931063899334
1237,,,,,0.0005996010424940487
1238,,,,,0.0007103349688928165
1239,,,,,0.0005801049626592392
1240,,,,,0.0007157726693791291
1241,,,,,0.0005563458850084386
1242,,,,,0.0007395390514261523
1243,,,,,0.0004836233519216207
1244,,,,,0.0005418316185049338
1245,,,,,0.0005202787084725349
1246,,,,,0.0007395652777265598
1247,,,,,0.0005976497235287828
1248,,,,,0.0006695097106174465
1249,,,,,0.0005599122101551442
1250,,,,,0.0005775760931889751
1251,,,,,0.000607008710062896
1252,,,,,0.0006650358438611789
1253,,,,,0.0006434164280543477
1254,,,,,0.00047031437320602966
1255,,,,,0.0005131305713755622
1256,,,,,0.0004946505473680243
1257,,,,,0.0006987264030159585
1258,,,,,0.0005857156835704395
1259,,,,,0.0005881956334625228
1260,,,,,0.0005650021495794711
1261,,,,,0.0006199927461338551
1262,,,,,0.0005917336073689314
1263,,,,,0.0007582076674196893
1264,,,,,0.0006673599310165364
1265,,,,,0.0005868030486016042
1266,,,,,0.0004872861143688366
1267,,,,,0.0005826679587476085
1268,,,,,0.0005610647169826424
1269,,,,,0.0007633027219321133
1270,,,,,0.0005914141944660344
1271,,,,,0.0006256070670417389
1272,,,,,0.000568813094901708
1273,,,,,0.000660571753834152
1274,,,,,0.0004678434867279495
1275,,,,,0.0005742873219827647
1276,,,,,0.0004905116622185135
1277,,,,,0.000505137294232604
1278,,,,,0.0006498585866435348
1279,,,,,0.000544597558754258
1280,,,,,0.0005623301596043639
1281,,,,,0.000543899716511737
1282,,,,,0.000616330958632304
1283,,,,,0.0005325631176972364
1284,,,,,0.0005933254286483446
1285,,,,,0.000747102148124941
1286,,,,,0.0007092348712203384
1287,,,,,0.0006729260894837757
1288,,,,,0.0007358824922876524
1289,,,,,0.0007208258438790313
1290,,,,,0.0007280455698283942
1291,,,,,0.0004702200869472836
1292,,,,,0.0007682990054920576
1293,,,,,0.0004300943797064204
1294,,,,,0.0007220223056580366
1295,,,,,0.0003866376105825292
1296,,,,,0.0006338766135450067
1297,,,,,0.0005440884391366841
1298,,,,,0.0006968148567133617
1299,,,,,0.000615634379517041
1300,,,,,0.0006006192309385427
1301,,,,,0.0005040491507671186
1302,,,,,0.0005337600118203602
1303,,,,,0.0005656851210203607
1304,,,,,0.0006948094397409418
1305,,,,,0.0005502460451326997
1306,,,,,0.0006783962571319111
1307,,,,,0.0004917219204151949
1308,,,,,0.0006627846532886833
1309,,,,,0.0005422803331522715
1310,,,,,0.0005880754586505781
1311,,,,,0.0006438148556930351
1312,,,,,0.00047701330670035785
1313,,,,,0.0005603615837105772
1314,,,,,0.0005222740315975371
1315,,,,,0.0006720068338224485
1316,,,,,0.0006083170368583703
1317,,,,,0.0006951835138785078
1318,,,,,0.000449253346731486
1319,,,,,0.0006714685128356338
1320,,,,,0.0005027232975067159
1321,,,,,0.0005248058057145121
1322,,,,,0.0005292234985596683
1323,,,,,0.0004705191338296032
1324,,,,,0.0005790863341058346
1325,,,,,0.0005477282755176181
1326,,,,,0.0006155402738831538
1327,,,,,0.0005078417570424066
1328,,,,,0.0006429145325425104
1329,,,,,0.0005080494777439366
1330,,,,,0.0008433914953928622
1331,,,,,0.0006154087338443131
1332,,,,,0.000643346061021387
1333,,,,,0.00046011872532221844
1334,,,,,0.0007017892028071195
1335,,,,,0.00038154352847110745
1336,,,,,0.0006539511227139826
1337,,,,,0.00048537782360772873
1338,,,,,0.0006398016659721157
1339,,,,,0.0005206005235198794
1340,,,,,0.0005198794631898633
1341,,,,,0.0006256973712547051
1342,,,,,0.0005660587033829098
1343,,,,,0.0006704226558574245
1344,,,,,0.0005385071070598687
1345,,,,,0.0007090407940078268
1346,,,,,0.0004841868725827779
1347,,,,,0.0006434699814357707
1348,,,,,0.0005458316327300448
1349,,,,,0.0006031486281624792
1350,,,,,0.0004013994217539112
1351,,,,,0.0004924728489600708
1352,,,,,0.0005749583713603459
1353,,,,,0.0005701687494356993
1354,,,,,0.0005296013272031989
1355,,,,,0.0005874848971763416
1356,,,,,0.0006179034909637591
1357,,,,,0.0005960160964391412
1358,,,,,0.0005625530276366888
1359,,,,,0.0004734129593426111
1360,,,,,0.0005791676979302001
1361,,,,,0.0005599693499385275
1362,,,,,0.000511868676170114
1363,,,,,0.0005442158737464973
1364,,,,,0.0006004440829029904
1365,,,,,0.000686439218837309
1366,,,,,0.0006362742193454544
1367,,,,,0.0006841294476948919
1368,,,,,0.0004978508153683837
1369,,,,,0.0006039382413893657
1370,,,,,0.0006395553793379547
1371,,,,,0.0005805470740580364
1372,,,,,0.0004959275593869536
1373,,,,,0.000728213291257872
1374,,,,,0.00042709345973672327
1375,,,,,0.0006366192717810492
1376,,,,,0.00043871172687746257
1377,,,,,0.0009101771077530787
1378,,,,,0.000467009241419139
1379,,,,,0.0006273805638276908
1380,,,,,0.0005286293959291292
1381,,,,,0.0007189843756857836
1382,,,,,0.0005161022281156409
1383,,,,,0.0006354551879644132
1384,,,,,0.0005114263020863777
1385,,,,,0.0005633723342997951
1386,,,,,0.0005978064731185133
1387,,,,,0.0006168613116049691
1388,,,,,0.0005410700552757072
1389,,,,,0.000655461265586695
1390,,,,,0.0005920388296175878
1391,,,,,0.0007489942177133639
1392,,,,,0.0005078326061700268
1393,,,,,0.0007306237640547262
1394,,,,,0.0004957691720169018
1395,,,,,0.0005394624070803111
1396,,,,,0.0005569538008605429
1397,,,,,0.0006179023615960785
1398,,,,,0.0006864995492779976
1399,,,,,0.0005713921228574107
1400,,,,,0.0005560194443128108
1401,,,,,0.0005420754080428053
1402,,,,,0.0006726613548200293
1403,,,,,0.0006046968067333689
1404,,,,,0.0005492037955610487
1405,,,,,0.0006445515031189001
1406,,,,,0.0006207131010729662
1407,,,,,0.000670356917442851
1408,,,,,0.000622764689850134
1409,,,,,0.0006505623284406903
1410,,,,,0.0004821899368859977
1411,,,,,0.0006223939101273761
1412,,,,,0.0004654869993053674
1413,,,,,0.0006765889552364347
1414,,,,,0.0006206477263471128
1415,,,,,0.0006007172892528787
1416,,,,,0.0006242473765705073
1417,,,,,0.0006847192214919152
1418,,,,,0.0005872978367337366
1419,,,,,0.0007879389558250543
1420,,,,,0.0005719333859729739
1421,,,,,0.0005703017400109394
1422,,,,,0.000655007409847819
1423,,,,,0.000535467795537192
1424,,,,,0.0006167402105274105
1425,,,,,0.00045661228622547557
1426,,,,,0.0006118118376739902
1427,,,,,0.0005328250729144529
1428,,,,,0.0006822976920267621
1429,,,,,0.0005681334553551501
1430,,,,,0.0007985764240896309
1431,,,,,0.0005008470657159895
1432,,,,,0.0007382276093344681
1433,,,,,0.00046446526802662824
1434,,,,,0.000772654176758473
1435,,,,,0.0005976972783276271
1436,,,,,0.0006327577993665982
1437,,,,,0.0006663356923215586
1438,,,,,0.0004289245603034509
1439,,,,,0.0005912288231354988
1440,,,,,0.0006288692713618658
1441,,,,,0.0006708127899627651
1442,,,,,0.0006970346994028144
1443,,,,,0.0006215432900767117
1444,,,,,0.0006962154492012632
1445,,,,,0.000698402613096511
1446,,,,,0.0005603594942832889
1447,,,,,0.0007554921267356206
1448,,,,,0.0005756320137524579
1449,,,,,0.0006693103152144776
1450,,,,,0.0005202857504409378
1451,,,,,0.0005339225379038145
1452,,,,,0.00046806544666480485
1453,,,,,0.0005065731726876193
1454,,,,,0.0006605122069765608
1455,,,,,0.0005490062083429106
1456,,,,,0.0007564182193143068
1457,,,,,0.0006695321472166468
1458,,,,,0.0005828067987835505
1459,,,,,0.0005730218872955397
1460,,,,,0.0006042324634587044
1461,,,,,0.0007095707085082257
1462,,,,,0.0007423227857349282
1463,,,,,0.0006163081290221896
1464,,,,,0.0007432364363652319
1465,,,,,0.00044416488791442903
1466,,,,,0.0008446496639083163
1467,,,,,0.00039867104527597277
1468,,,,,0.000848758522098053
1469,,,,,0.0003809136643661669
1470,,,,,0.0008130130890995185
1471,,,,,0.0004012492732916369
1472,,,,,0.0006838073013589401
1473,,,,,0.0004105300166972894
1474,,,,,0.0006171736541063281
1475,,,,,0.0005098716104120035
1476,,,,,0.0007641721850355503
1477,,,,,0.0005939901404083507
1478,,,,,0.0007676069925082112
1479,,,,,0.0006059882419340995
1480,,,,,0.0004979885681424588
1481,,,,,0.000519406364929618
1482,,,,,0.0006245390500623824
1483,,,,,0.0006467329424647257
1484,,,,,0.0006363769660323875
1485,,,,,0.0006353960375021062
1486,,,,,0.0005326995829728252
1487,,,,,0.0006769860415584318
1488,,,,,0.0006468074339237077
1489,,,,,0.0005973349971285353
1490,,,,,0.0004819523880732405
1491,,,,,0.0006132799803561656
1492,,,,,0.0006255254613240268
1493,,,,,0.0006035319596187875
1494,,,,,0.0006261441580772545
1495,,,,,0.0006814072983180933
1496,,,,,0.0006480687261300954
1497,,,,,0.000648425189038466
1498,,,,,0.0005386207090895637
1499,,,,,0.0006987359330307171
1500,,,,,0.0005094496097286543
1501,,,,,0.0007151173433344786
1502,,,,,0.00040932064968337136
1503,,,,,0.0006878363389882805
1504,,,,,0.0004953437425398584
1505,,,,,0.0006380617782240012
1506,,,,,0.000451580632065965
1507,,,,,0.0007258742476913302
1508,,,,,0.0004938378147129975
1509,,,,,0.0007692220397765861
1510,,,,,0.0004387543174448049
1511,,,,,0.0007101266742951054
1512,,,,,0.0005168717240934548
1513,,,,,0.000647522716210378
1514,,,,,0.0006060684503567197
1515,,,,,0.0006987938418131662
1516,,,,,0.000586962224710602
1517,,,,,0.0006188267740137008
1518,,,,,0.0005327887965611789
1519,,,,,0.0007262593981803251
1520,,,,,0.0005233642529164907
1521,,,,,0.0007029349601129331
1522,,,,,0.0004824414640051592
1523,,,,,0.0006593762627310684
1524,,,,,0.0005173962493737552
1525,,,,,0.0007324841475032758
1526,,,,,0.0006175779081064636
1527,,,,,0.0006055519672920773
1528,,,,,0.0005968087825734071
1529,,,,,0.000639774073246836
1530,,,,,0.000609183196514226
1531,,,,,0.000479015181932394
1532,,,,,0.000509040734018452
1533,,,,,0.0004592846126139148
1534,,,,,0.0006013983670932597
1535,,,,,0.0006581887229230366
1536,,,,,0.0005190568693828884
1537,,,,,0.0005924257609451812
1538,,,,,0.0005366795014060532
1539,,,,,0.0006115970147835792
1540,,,,,0.0006121555394568455
1541,,,,,0.0005503764982346714
1542,,,,,0.0007672456821243083
1543,,,,,0.0005750142877495484
1544,,,,,0.0005605413081570976
1545,,,,,0.0005758174494826596
1546,,,,,0.00047366583091190787
1547,,,,,0.0006667485884234145
1548,,,,,0.0005046855627329492
1549,,,,,0.0006705572778188066
1550,,,,,0.0005006609138318093
1551,,,,,0.0007277106764146984
1552,,,,,0.0005416651936681947
1553,,,,,0.0005234524038006722
1554,,,,,0.0006645659411791185
1555,,,,,0.0005736502761554123
1556,,,,,0.0006269468400060572
1557,,,,,0.0006154490150687741
1558,,,,,0.0006095142359722244
1559,,,,,0.0005329387864370413
1560,,,,,0.0005028018262631594
1561,,,,,0.0006219356341032718
1562,,,,,0.0005524586107669119
1563,,,,,0.0005879575258942795
1564,,,,,0.0005577385682167793
1565,,,,,0.0005232766508859695
1566,,,,,0.0006454294338774608
1567,,,,,0.0005051801122232047
1568,,,,,0.0006733365027996483
1569,,,,,0.0006546208300282636
1570,,,,,0.0005251726461230683
1571,,,,,0.0004334301908684275
1572,,,,,0.0005989472389877056
1573,,,,,0.0005293579103316388
1574,,,,,0.0007192224725068933
1575,,,,,0.0005560046005203117
1576,,,,,0.0006324506150509377
1577,,,,,0.0005263637493970296
1578,,,,,0.000600951172001008
1579,,,,,0.00045515761330596085
1580,,,,,0.0006087975778321753
1581,,,,,0.00070013889888605
1582,,,,,0.0005284167320337704
1583,,,,,0.0005819852700654401
1584,,,,,0.000568269187585673
1585,,,,,0.0005282486552626405
1586,,,,,0.0005347081077773947
1587,,,,,0.000572584961893276
1588,,,,,0.0006652417512032669
1589,,,,,0.0007569077548977586
1590,,,,,0.0005533925994679665
1591,,,,,0.0005855907474984919
1592,,,,,0.0005024133992658224
1593,,,,,0.0005453523591214683
1594,,,,,0.0007288556394305144
1595,,,,,0.0005335760527478379
1596,,,,,0.0007584895143422708
1597,,,,,0.0006342028420814835
1598,,,,,0.0007694912814250412
1599,,,,,0.0005007627452693883
1600,,,,,0.0004925682282592106
1601,,,,,0.0007437491418007493
1602,,,,,0.0005956607095651984
1603,,,,,0.0006871506644116475
1604,,,,,0.00046603157584695925
1605,,,,,0.0006824224054390409
1606,,,,,0.0005194426896133949
1607,,,,,0.0007131722269525678
1608,,,,,0.0006344407238249425
1609,,,,,0.0007401926550094094
1610,,,,,0.0004652924590014505
1611,,,,,0.0006394452907968909
1612,,,,,0.000462635070322217
1613,,,,,0.0005866149546760885
1614,,,,,0.0005699918660816933
1615,,,,,0.0006549936905022192
1616,,,,,0.0006780990424680606
1617,,,,,0.0006659907388299961
1618,,,,,0.0005632195320682166
1619,,,,,0.0007310877826854118
1620,,,,,0.000537040484289352
1621,,,,,0.0007819954814404607
1622,,,,,0.0005263561432864287
1623,,,,,0.0005869499281345017
1624,,,,,0.0005149673438077903
1625,,,,,0.000714112493562196
1626,,,,,0.0004792660804398874
1627,,,,,0.0006506565847881315
1628,,,,,0.000579290900091075
1629,,,,,0.0006754130800684253
1630,,,,,0.0007067047561925879
1631,,,,,0.0005994917778587049
1632,,,,,0.000524285854508371
1633,,,,,0.0007004915588741929
1634,,,,,0.0004710075928876298
1635,,,,,0.0008036573495923367
1636,,,,,0.0004508733517863084
1637,,,,,0.0008240831816260253
1638,,,,,0.00038785688562258537
1639,,,,,0.0008226404742827269
1640,,,,,0.000507813906492722
1641,,,,,0.0006565176201079106
1642,,,,,0.00045773686811253605
1643,,,,,0.0006875924373736007
1644,,,,,0.0004870334192117575
1645,,,,,0.0006831612980223172
1646,,,,,0.0005826207337940685
1647,,,,,0.0007372678296144193
1648,,,,,0.0006233577990403367
1649,,,,,0.0006584751508122123
1650,,,,,0.000557344685331851
1651,,,,,0.0007081564892679922
1652,,,,,0.0006779401368903663
1653,,,,,0.0005773501476959541
1654,,,,,0.0005925500336309941
1655,,,,,0.0007126331780829558
1656,,,,,0.0005159188571963095
1657,,,,,0.0005953826957043931
1658,,,,,0.0005701421779716136
1659,,,,,0.0006461002921538191
1660,,,,,0.0005296715943404507
1661,,,,,0.0007052341082165563
1662,,,,,0.0006413467793158207
1663,,,,,0.0005776430556889841
1664,,,,,0.00046010714711312975
1665,,,,,0.0006218562857747729
1666,,,,,0.0005156436916285208
1667,,,,,0.0008120901995386808
1668,,,,,0.00047128645402215463
1669,,,,,0.0007873327805841551
1670,,,,,0.0004168985112745957
1671,,,,,0.0006704172922704867
1672,,,,,0.0004012919075337694
1673,,,,,0.0007438168703277413
1674,,,,,0.0004765754236255458
1675,,,,,0.0006498155207728841
1676,,,,,0.00044894077466105
1677,,,,,0.0006007046868006346
1678,,,,,0.0005323047948626622
1679,,,,,0.0007029557992461882
1680,,,,,0.0005676919492434419
1681,,,,,0.0006599297613590048
1682,,,,,0.0006152415411929532
1683,,,,,0.0006379643220558085
1684,,,,,0.0006344595685678444
1685,,,,,0.0005829488606903263
1686,,,,,0.0005619561687350572
1687,,,,,0.0007037019509927117
1688,,,,,0.0006049253194473689
1689,,,,,0.0005382439513812136
1690,,,,,0.0007030817972027468
1691,,,,,0.0005367505673801356
1692,,,,,0.0005989963349553535
1693,,,,,0.0005847695179027075
1694,,,,,0.0005630908821410515
1695,,,,,0.000491914877750807
1696,,,,,0.0005649076859612822
1697,,,,,0.0005017213344167083
1698,,,,,0.0007627997460236755
1699,,,,,0.0006217520572870327
1700,,,,,0.000543535977565907
1701,,,,,0.0004966040636616595
1702,,,,,0.0006105126583299573
1703,,,,,0.0005576105843722916
1704,,,,,0.0006314545094254885
1705,,,,,0.0004925847927389244
1706,,,,,0.0006688066234805142
1707,,,,,0.00040821407933734193
1708,,,,,0.000489118113566116
1709,,,,,0.0005847352756797935
1710,,,,,0.0005745252050008708
1711,,,,,0.0005640915600786033
1712,,,,,0.000583627944260663
1713,,,,,0.0005514471530582235
1714,,,,,0.000552509277915721
1715,,,,,0.0007233841720532707
1716,,,,,0.0006151882196186577
1717,,,,,0.0005922800285955853
1718,,,,,0.0005708727959966381
1719,,,,,0.0006401864836896706
1720,,,,,0.0006032835911627019
1721,,,,,0.0004989804789128553
1722,,,,,0.0005557004222958468
1723,,,,,0.0007963782224240627
1724,,,,,0.0006714560676251021
1725,,,,,0.0007397756199676746
1726,,,,,0.0008461624233629055
1727,,,,,0.00033396996928852703
1728,,,,,0.0007937968866397637
1729,,,,,0.0003203275951217317
1730,,,,,0.0007672529736288489
1731,,,,,0.0006104575407789495
1732,,,,,0.0005990844801428521
1733,,,,,0.0005642532522989313
1734,,,,,0.000625404046271285
1735,,,,,0.0005644614836692888
1736,,,,,0.0006882547724616272
1737,,,,,0.0005441291575669735
1738,,,,,0.0006982466300251286
1739,,,,,0.0005997355006304411
1740,,,,,0.0005705061577384742
1741,,,,,0.0006926179393461246
1742,,,,,0.000602852911750195
1743,,,,,0.0007241298529033562
1744,,,,,0.0005881618423122767
1745,,,,,0.0006532957573848088
1746,,,,,0.0005850972436043265
1747,,,,,0.0006748844843099757
1748,,,,,0.0006235546015994997
1749,,,,,0.0006213511522384732
1750,,,,,0.0006088428860279866
1751,,,,,0.00067277094708636
1752,,,,,0.0006771696961230894
1753,,,,,0.0004685079292228923
1754,,,,,0.0006283843489669669
1755,,,,,0.0006824967230038368
1756,,,,,0.0006811380844346885
1757,,,,,0.0006209775506547645
1758,,,,,0.0005496001231269864
1759,,,,,0.000734129647479821
1760,,,,,0.0005124206631582172
1761,,,,,0.000677857051046702
1762,,,,,0.0005576488810953785
1763,,,,,0.0007299507935192133
1764,,,,,0.0006580909581668304
1765,,,,,0.0007181874758550783
1766,,,,,0.0006033051331069883
1767,,,,,0.0006699058642400803
1768,,,,,0.0005145586595320203
1769,,,,,0.0005492585282422824
1770,,,,,0.000610151803459323
1771,,,,,0.0005807971329550284
1772,,,,,0.0006732873842932359
1773,,,,,0.0007219172329430734
1774,,,,,0.00045391895537076355
1775,,,,,0.0004780524219174777
1776,,,,,0.0006224391850623757
1777,,,,,0.0005437165460552036
1778,,,,,0.0007364596509971135
1779,,,,,0.0005630287484277215
1780,,,,,0.0007360765242075428
1781,,,,,0.0004481735192915371
1782,,,,,0.0006931791028949629
1783,,,,,0.0005159285599062309
1784,,,,,0.0006165108336023834
1785,,,,,0.00043539784589659124
1786,,,,,0.0007833168316448694
1787,,,,,0.0004867142724491169
1788,,,,,0.0006083597764218742
1789,,,,,0.00046646355878461463
1790,,,,,0.0006709218146293
1791,,,,,0.0004733673460529038
1792,,,,,0.0005532099896431677
1793,,,,,0.0005499052415813891
1794,,,,,0.0006798233022011443
1795,,,,,0.00046683309174195214
1796,,,,,0.000697199550209649
1797,,,,,0.0005304076717406611
1798,,,,,0.0005973523904270706
1799,,,,,0.0005668122889547058
1800,,,,,0.0005657359238157735
1801,,,,,0.0006948605128120816
1802,,,,,0.0005584051861874666
1803,,,,,0.0004386326306803082
1804,,,,,0.0006455685954816499
1805,,,,,0.00074640541758046
1806,,,,,0.0006587648084632513
1807,,,,,0.0005736876747654012
1808,,,,,0.0005257744501920756
1809,,,,,0.0005686478277646684
1810,,,,,0.0005337421992089859
1811,,,,,0.0005823100934783794
1812,,,,,0.0006340469636853894
1813,,,,,0.0005843903847603087
1814,,,,,0.0006348392007074714
1815,,,,,0.0006690796712812362
1816,,,,,0.0005642793269387225
1817,,,,,0.0007029199605254727
1818,,,,,0.0005479370129242838
1819,,,,,0.0006945437815883222
1820,,,,,0.000574760501104955
1821,,,,,0.0006640353359093937
1822,,,,,0.0006194841072431123
