,0,1,2,3,4,5,6
398,0.00010162031593817579,,0.00011190109893595197,0.00037968383149950853,0.00010367690811090332,0.0003095903391580248,0.0007147729340875818
399,0.00010130050170692852,,0.00011639903377384682,0.00031457223836862464,0.00010334932283812332,0.000361565177547345,0.000940475606969151
400,0.00010082181954589751,,0.00010843176535438129,0.000309776771663753,0.00010286001241129781,0.0003664780198991737,0.0006439038309776613
401,0.00010041000341535933,,0.00011153119992347053,0.00031910577139157125,0.00010244154137653894,0.0003038584861626459,0.0011271621503327308
402,9.997576227079402e-05,,0.00011070836787857641,0.0003201370482147379,0.00010199709239947729,0.000309086990899976,0.0004674174950364492
403,,,0.0001143254195696774,0.0003233740253192319,0.00010159098851935664,0.0003328578179223832,0.0008927062272281734
404,,,0.00010632517776081115,0.0002779898959667668,0.00010125132891207029,0.0003223877305850161,0.0005960978201722121
405,,,0.00010907041452330084,0.00025769908687501067,0.00010079644936696763,0.0002877158762156242,0.0009173062754617248
406,,,0.00010714784375783962,0.00023236965197961712,0.0001003980359049317,0.00028088081031910127,0.0006067426194101463
407,,,0.00011075058865276077,0.00023556139177250917,9.996913786934499e-05,0.0002890636226205509,0.0008882926118886562
408,,,0.00010301670172314502,0.00029618100936736237,,0.00027291493570494985,0.0005820747848508404
409,,,0.0001059661773840085,0.00023993705981767655,,0.0002843585493300531,0.0009880242653091513
410,,,0.00010525923813768105,0.00034003308423580036,,0.00030375595968523493,0.0006446288497296604
411,,,0.00010852782159123531,0.00026391645710000335,,0.00029435328994206295,0.0008078226745604764
412,,,9.951809642903978e-05,0.0003648851016326365,,0.0003352249908191303,0.0007105180802094001
413,,,,0.0002298402810809392,,0.00028678017812131933,0.0007741869465762158
414,,,,0.00033581894995482703,,0.00031999148034885373,0.0006906814453813178
415,,,,0.00023409019134712521,,0.00030196144458768845,0.0008978555463898962
416,,,,0.0003686011589447547,,0.00038532350976758754,0.000827432721525795
417,,,,0.00021261937161014575,,0.00026534065832412257,0.0008626521679139998
418,,,,0.00040942141251081065,,0.0003537797419528027,0.0007761689771058112
419,,,,0.00021356972349691574,,0.00025092166228291734,0.0007963795672641878
420,,,,0.000290488037520545,,0.00032183554828017714,0.0008001026564925607
421,,,,0.00023329725370981757,,0.0002611116392497565,0.0007710324139440265
422,,,,0.00030124499231349374,,0.00033485369337291125,0.0007597997966914054
423,,,,0.00024471154784174093,,0.00028014326642107753,0.0006645533810994668
424,,,,0.0002831971606786498,,0.000243334432139739,0.0008702237501783673
425,,,,0.00022814611867775228,,0.0003419962161596048,0.0007556307118514437
426,,,,0.0002712255404688977,,0.0002584223416256929,0.0005648728463953992
427,,,,0.0002610875168702368,,0.0002925578055070366,0.0006668838929222153
428,,,,0.0002945513722189028,,0.00027980270205352713,0.0006656579532665381
429,,,,0.00025836642534262424,,0.00031071881912927247,0.0006525025322141688
430,,,,0.0002917336094487762,,0.00037799167819883584,0.0006708331196351445
431,,,,0.00031378589436597523,,0.00023649129876406231,0.00073773668772073
432,,,,0.00028347615710494717,,0.000292898071864881,0.000595001736068514
433,,,,0.00035349683308307943,,0.00027063426755823345,0.0009351430308105796
434,,,,0.00023836362462689253,,0.0002595565595691545,0.0006782739960200906
435,,,,0.0003218901969871031,,0.00023798996536135038,0.000706234727524459
436,,,,0.00024488711710909396,,0.00029292138470637285,0.0005617530034837647
437,,,,0.0002665565580533133,,0.00029960487912896025,0.0007750832715636661
438,,,,0.0002678434404921384,,0.0002826768262101411,0.0005928199420204578
439,,,,0.0002666127895097674,,0.0002775431011271879,0.000916007697232487
440,,,,0.00027097534139639327,,0.00024587393900410247,0.0007123486721093506
441,,,,0.00026691862535492534,,0.00023126310895271246,0.0009053919525107095
442,,,,0.00022763094431472268,,0.00025284390439082703,0.0008028787392113259
443,,,,0.00030778222104991274,,0.00024056626966455197,0.0007213176884508382
444,,,,0.0001836346309776778,,0.00030297140675926974,0.000835682792214397
445,,,,0.0002661910555485234,,0.00028618719743782355,0.0004979574659246063
446,,,,0.00019192699397510487,,0.00030693026941780547,0.0009046350631188992
447,,,,0.000282570942860798,,0.0002538198607140403,0.000532888345872622
448,,,,0.0002453519123660178,,0.0003242581881815687,0.0010415058905694531
449,,,,0.0002881792319032184,,0.00026624663444880516,0.0005796557481276575
450,,,,0.00020153520744327992,,0.00028196379272452896,0.0008094535435772995
451,,,,0.0002986558452830941,,0.000265438780486938,0.0006870917906081352
452,,,,0.00020864277438644954,,0.00024988202580377984,0.0006909334982389577
453,,,,0.0002907329512794338,,0.0002904707818317474,0.00077335867424015
454,,,,0.00020361098041068315,,0.0002881966077927091,0.000539646109185853
455,,,,0.00031368816052315397,,0.0002537601769774706,0.0008085138095433198
456,,,,0.00020067322836400436,,0.00026632732342752745,0.0006007043147008239
457,,,,0.0002682960960551864,,0.0002590436498964498,0.0008407939086582944
458,,,,0.00017772705604899842,,0.0002685695161630932,0.0005610006335257907
459,,,,0.0002761447840523467,,0.0003129378876845596,0.0006853528249676802
460,,,,0.00021060282235595674,,0.00027737232927210834,0.0005404561980736462
461,,,,0.0002557965935947664,,0.0002529716411927628,0.0008706429395211483
462,,,,0.0002083397104722944,,0.00028872083130170896,0.0006066989406878225
463,,,,0.0002783174552082971,,0.0001994629836488628,0.0008497407099226663
464,,,,0.00022693732113104303,,0.0003345989392125874,0.0006427581343234921
465,,,,0.0002603774203063724,,0.00017086355168487806,0.0008825059393546133
466,,,,0.00019264676597788638,,0.0003135286897437059,0.000595433309962723
467,,,,0.00024031890200045257,,0.00022363298559839587,0.0010075818665239828
468,,,,0.00020537018168718694,,0.00033345843051276527,0.0005233801878558329
469,,,,0.00023258864126595046,,0.00021113458617197804,0.0009989337880503357
470,,,,0.00020506973623164252,,0.00031943583007855664,0.0003946333052725824
471,,,,0.0002179533122941382,,0.00019003946411739518,0.0008758832048817479
472,,,,0.00021667855026296889,,0.0002535439461021825,0.0004912396946257372
473,,,,0.0002146045754513166,,0.00020747124690889741,0.0010613031083267553
474,,,,0.0001981544382046234,,0.0002915227882129959,0.0006165965578402103
475,,,,0.0002008199216989428,,0.00021553629057188202,0.0009349516122942604
476,,,,0.00021162242993294332,,0.00027090350296890927,0.0003997255549017464
477,,,,0.0001997854992536661,,0.00021656467982997737,0.0008230206703312428
478,,,,0.00020433763151101836,,0.00024243805870355478,0.0006814396288391386
479,,,,0.00021274700554271673,,0.0002062666104160698,0.0008991953410024253
480,,,,0.0002089809679806224,,0.00027862824027789453,0.0004998857823716816
481,,,,0.00021304221583465975,,0.00018873513539764634,0.0007480195059063403
482,,,,0.0002513489755680462,,0.0002331846442012958,0.0005557875187890131
483,,,,0.00016688110362037632,,0.00022785543182815045,0.0010317148390044909
484,,,,0.00022095380281438924,,0.00025423735817354083,0.0005919224454397099
485,,,,0.0001646219381845075,,0.00027379764880984834,0.0008222584158490714
486,,,,0.00022546128258966238,,0.0002528792375470458,0.0006209574837066536
487,,,,0.00017153838250739877,,0.0002453954486061393,0.0008050734696145194
488,,,,0.0002090685648280874,,0.0002643774840157632,0.0008669969486575943
489,,,,0.00021195810256884477,,0.00021523646455477672,0.0005899728581516476
490,,,,0.00021787726123327644,,0.00024807315961739105,0.0007542144006719824
491,,,,0.00021657958015697322,,0.00022161421470357767,0.0007907825970042782
492,,,,0.00020955005095455508,,0.0002241840183811564,0.0006231128028231627
493,,,,0.00021800921112062537,,0.00023082733495683754,0.0006120240287834641
494,,,,0.00019844429414294924,,0.00027325454996834865,0.0006551567886559853
495,,,,0.0002591208840699085,,0.00021439387718528646,0.0008294021565147121
496,,,,0.00017372365848031455,,0.0002246999551340189,0.0006352276265666275
497,,,,0.0002248777307886198,,0.00021801958743606904,0.0008863704208978443
498,,,,0.00020425990585121233,,0.00024831344898715497,0.0006029224016560031
499,,,,0.00021006803013258528,,0.0002141137692228365,0.0010243878401708293
500,,,,0.00016389417564150206,,0.0001975243169530161,0.0006578598011794203
501,,,,0.00022681879850672447,,0.00021170702860744757,0.0007336062221396161
502,,,,0.00017695551948547844,,0.00022496272871257457,0.000590582124215375
503,,,,0.00021172971950971113,,0.00022613648908532537,0.000826958678197045
504,,,,0.00017998174593519825,,0.00019838369876680516,0.0006159961346034903
505,,,,0.0002105306028184376,,0.0002349520025278638,0.001040322631428408
506,,,,0.00020080210319286545,,0.0001823293229512359,0.0006420086092128861
507,,,,0.000204445980358249,,0.00022049606518890965,0.0008136944453437466
508,,,,0.000169247214619768,,0.00018813536710874065,0.0007529711930230563
509,,,,0.00018658603497272522,,0.00020481690498777856,0.0008796553845276177
510,,,,0.00019342828525944583,,0.00021911464782078884,0.0007485784915954828
511,,,,0.00023641887000193802,,0.00024759905408432256,0.0007764890710356235
512,,,,0.00017756160583737432,,0.000181668965751628,0.0008860740785108047
513,,,,0.00020479727137079557,,0.00022975485648327678,0.0007037062592904141
514,,,,0.00015314207099226284,,0.00017820064738496906,0.0008666165479412606
515,,,,0.0001843383936463819,,0.00020604926751023313,0.0006483314749508669
516,,,,0.00018511321909688415,,0.0002392443499957684,0.0009626408038900765
517,,,,0.00017461532247957094,,0.00022854905289302038,0.0006206069219252565
518,,,,0.00019097183028971435,,0.00021535386880689695,0.0008726812285768821
519,,,,0.00017951532032469656,,0.00025607857373842214,0.0006108845036684656
520,,,,0.00022803110240391687,,0.00020414746096798094,0.000780412509138978
521,,,,0.00015763722670713995,,0.00021984791220770722,0.0005482673743162663
522,,,,0.0001674562163812468,,0.00023425154993844357,0.0008464191757901882
523,,,,0.00015519364015729458,,0.00020262759753457248,0.0007764234766614096
524,,,,0.00015915871031639054,,0.00021253257056393998,0.0006190612944104344
525,,,,0.00016992017552557752,,0.000233655857756362,0.0009846884588722033
526,,,,0.00017211929521637927,,0.0002174098333811239,0.0006803045278149009
527,,,,0.00017197266035120837,,0.0002517188851244715,0.0008036253951098371
528,,,,0.00015637973382644422,,0.0001620059007521218,0.0006350679406072507
529,,,,0.00016927223102590567,,0.00018441715195329335,0.000889681533941643
530,,,,0.00017102847466107462,,0.00018064914437082604,0.0008071926813159162
531,,,,0.0001735090470557854,,0.00017638744390739182,0.0007032267706437831
532,,,,0.0001895316073209871,,0.00019147095741741115,0.0007032529616080967
533,,,,0.0001777052275757883,,0.00015313907030650633,0.0005862352802158906
534,,,,0.00019928200629277967,,0.00020084920175723702,0.0008412010651306676
535,,,,0.00017228786370192164,,0.0002181942627353241,0.0006914608830989263
536,,,,0.00018122696779880414,,0.0002198025062366022,0.0006821555282159903
537,,,,0.00016424329435952656,,0.00020771497180500125,0.0006743751600149985
538,,,,0.0001763893655952953,,0.00020475599081838297,0.000803930179312273
539,,,,0.0001777374991009617,,0.0002183650158317872,0.0009627361159664907
540,,,,0.00018574718989408355,,0.0001966130993744918,0.0006615129242357929
541,,,,0.00015138612902978313,,0.00020549302899328583,0.0008250950970498385
542,,,,0.00016260677068779465,,0.00018417233478765796,0.0006012150512026263
543,,,,0.00017738559852650384,,0.0001761668007110176,0.001141978681030078
544,,,,0.0001702206144795808,,0.0002092030518861907,0.0006089524934526602
545,,,,0.00017390375580033529,,0.000190385210348424,0.0006279764666155937
546,,,,0.00014674726748200497,,0.00020567342174957203,0.0006871861581278393
547,,,,0.0001780380315622746,,0.0001823342247654686,0.0007629062307842934
548,,,,0.00017331260310669377,,0.00019665474471539072,0.0006951782394323775
549,,,,0.00016587855125382338,,0.00022129370731299708,0.0006935643269268619
550,,,,0.00014535215497323264,,0.0001830929214660628,0.0006565294853703804
551,,,,0.00017370845457605522,,0.0001845896470187457,0.0008488176464240664
552,,,,0.00017133412388038938,,0.0001682037380489914,0.0008324947276814764
553,,,,0.00013246801076064924,,0.0002126202552535288,0.0006947543714687795
554,,,,0.0001806772335463327,,0.00016424454939656193,0.000953107669143074
555,,,,0.00015870989333330383,,0.00019280146888752786,0.0005600033053672539
556,,,,0.0001693540079551745,,0.0001665064603283085,0.0008059928243946355
557,,,,0.00014134841545284743,,0.00020836811058055397,0.0007288902653410737
558,,,,0.00018245946583241897,,0.00016828356029563102,0.0010118572523439035
559,,,,0.00012644968933980366,,0.00018174390610538723,0.0006639005880438623
560,,,,0.00016612557116637292,,0.00019791863078832888,0.0007586257313075686
561,,,,0.00014689077912279812,,0.0001689164394772036,0.0005702065157932675
562,,,,0.00018188142658006435,,0.0002013524875680167,0.0009934031327644575
563,,,,0.00017602999717427107,,0.00016045813368610495,0.0005971114122902539
564,,,,0.00015065969171881212,,0.00021658440511887394,0.0007438506844893389
565,,,,0.0001707684197542261,,0.00014638922255763053,0.0006311014901033819
566,,,,0.00015325925161792207,,0.0002017476973937235,0.000837418777169303
567,,,,0.0001496287002829352,,0.0001971139697102687,0.0005693046315953972
568,,,,0.00015156989556238017,,0.00019988319493537268,0.0009097240999326302
569,,,,0.00015467552981730947,,0.00016200328821154515,0.0005503880018550098
570,,,,0.00015965023365769536,,0.00018434854608408814,0.0008625409240672518
571,,,,0.00014131531704140586,,0.00019160940586715122,0.0006762193449871283
572,,,,0.00015085701196680034,,0.00020939062564842735,0.001029748590409577
573,,,,0.0001584577871359564,,0.00018755371450280444,0.0006751672464402228
574,,,,0.0001630618186084508,,0.000204481095443195,0.0010797620734216424
575,,,,0.00015271414552361334,,0.0001789623968072586,0.000519274591756982
576,,,,0.00015246282687595526,,0.00020327820550121185,0.0010636018742602013
577,,,,0.00014737952819878853,,0.0001784192142388904,0.0006549783761422575
578,,,,0.00014955319090065062,,0.00020917239873764187,0.0007147792171896007
579,,,,0.00015815984811418901,,0.00016781986324200117,0.0006230966539568109
580,,,,0.000127264732969362,,0.00019432765805455307,0.0007585624924992128
581,,,,0.00014163656988433332,,0.00015227780981343404,0.0007431598365842039
582,,,,0.00011914796892911746,,0.00021533361613867123,0.0009892475843308222
583,,,,0.00015278645278638572,,0.00014813195313315893,0.0007349009001047863
584,,,,0.00012223952697573435,,0.00020892695798027859,0.0007714634668070836
585,,,,0.00017065730008668665,,0.0001571277909729177,0.00064773151863801
586,,,,0.00012246496512322906,,0.00020107333770587538,0.0008285411519793688
587,,,,0.00013275908077092284,,0.00017394905147712387,0.0006117711330232451
588,,,,0.0001262694814011105,,0.00023340975174121898,0.0009269618938493342
589,,,,0.00016099015974663282,,0.00019206349332506368,0.000616758532441082
590,,,,0.00014652638731830009,,0.00020304857759104254,0.0009721824360832467
591,,,,0.00015874272009303787,,0.0001690644846299187,0.0007762321660400718
592,,,,0.00013432914569548555,,0.00019849451359988613,0.000943171320589704
593,,,,0.0001462050066548417,,0.00016361897243845897,0.0007579916481150699
594,,,,0.00012898388994675393,,0.0002062373333358139,0.0008584843093097147
595,,,,0.0001366043422324865,,0.00016878152404419487,0.0006966295122857465
596,,,,0.00013410533522738364,,0.00018508350268526795,0.000797445897840699
597,,,,0.00012704111000675538,,0.0001417468338726237,0.0005879876160157712
598,,,,0.00013892472776616503,,0.00017887926061365447,0.0008634523699207248
599,,,,0.00013603851067507195,,0.00014702665287365696,0.0006965808949551488
600,,,,0.00012170483835620466,,0.00018072558052029854,0.0007681102656066183
601,,,,0.00011069344551772364,,0.00017880193449436245,0.0005981006593999652
602,,,,0.00013220619071132136,,0.00012153839429970298,0.0008135186124589846
603,,,,0.00013557863439060648,,0.00016068323720593895,0.0007737913792124285
604,,,,0.00013972021414710987,,0.0001264743078329785,0.0006871217065020482
605,,,,0.00015935333639957268,,0.0001710492685010553,0.0006563033658076081
606,,,,0.0001418652278469427,,0.00016022093393549871,0.0005998720181846108
607,,,,0.0001394575831677835,,0.00018054509626780682,0.0007681493633753316
608,,,,0.00014345562951805944,,0.0001887584049675897,0.000746934543810915
609,,,,0.00011789422249917809,,0.00016810676436124087,0.0006466707405547959
610,,,,0.00013066410565211372,,0.00020607320747424468,0.0008461294107872698
611,,,,0.00012772164431035428,,0.00019631389908351195,0.00072490318692978
612,,,,0.00013369503726682588,,0.00016388164518940448,0.0007278441410943628
613,,,,0.00014316910392524112,,0.00016854093456378485,0.0006602268672282953
614,,,,0.0001171915033785094,,0.00016654813820927246,0.0006610966497284316
615,,,,0.00011646027133314862,,0.0001728963690185907,0.000805146682620267
616,,,,0.0001411335943390182,,0.0001546570938833348,0.0006808596459969487
617,,,,0.0001298540666187703,,0.00014137975732256717,0.0007840334029281372
618,,,,0.0001314243298222337,,0.00018377597209100587,0.0005908908679207534
619,,,,0.00012565803871976522,,0.00016460591987865248,0.000868431384294945
620,,,,0.00014427209736476727,,0.00015232283739052013,0.0006776535617515278
621,,,,0.00014558699196861666,,0.00017240585326091766,0.0009455243135979218
622,,,,0.00013905084447109518,,0.00016473599215827714,0.0006245369081948675
623,,,,0.0001347417872800531,,0.00016647911903521544,0.0009476348440162131
624,,,,0.00013060378775616214,,0.00017608405034974552,0.0005171800442324424
625,,,,0.00012408838679496266,,0.00014837571903678542,0.0008385209809056351
626,,,,0.0001235081423960501,,0.00015819061990820656,0.0005575358914195559
627,,,,0.00014191429285511484,,0.00014637033990112038,0.0008899671889318363
628,,,,0.00012457334090422933,,0.00015991832671350358,0.0006983878898705882
629,,,,0.00012939272138056705,,0.00016069032789526482,0.0009227097757158898
630,,,,0.0001262867170831384,,0.00015450254313199662,0.0008447415408548636
631,,,,0.0001490067754810233,,0.0001536396831524313,0.0006013519430624414
632,,,,0.00012136377135839056,,0.00018267740498161735,0.0008440731096210432
633,,,,0.0001186051331477522,,0.0001832541722544446,0.000690083016964455
634,,,,0.0001143505247559533,,0.00013859087473437837,0.0007866075141868536
635,,,,0.00012803980026480225,,0.0001476867379883066,0.0007552398719762684
636,,,,0.00010378417413025395,,0.0001432278928681975,0.0005614636579659609
637,,,,0.00013820548928795986,,0.0001263108551929488,0.00099639500617832
638,,,,0.00010393466291037648,,0.00015601595710495255,0.0005945677824387593
639,,,,0.0001480749369642812,,0.00015671793581637232,0.0008609229920717057
640,,,,0.00010119076026363515,,0.00017827449105281993,0.0005323958165429357
641,,,,0.0001467040204739335,,0.00015619744028371545,0.00086670499852925
642,,,,0.00010173330874327575,,0.00013249141118079212,0.0006470780957898881
643,,,,0.00013523315264025703,,0.0001410958593621953,0.0007510013255678575
644,,,,0.00010305596199795158,,0.00016583354288018714,0.0006556007543561083
645,,,,0.00012583875009768996,,0.00016838643435256091,0.0006733837588270882
646,,,,0.00011212042311946724,,0.00017047728375243118,0.0006515677316569438
647,,,,0.0001425365584918906,,0.0001559162016416068,0.0007676765452019487
648,,,,9.727300496622856e-05,,0.00014754292780468697,0.0007100194228494245
649,,,,,,0.00014473886873640163,0.0008443865354330447
650,,,,,,0.00013080378687199278,0.0006586941099172492
651,,,,,,0.0001512365858861003,0.0007360312502356573
652,,,,,,0.00015104111111446226,0.0007101600608044971
653,,,,,,0.00014449295110974665,0.0007567071465937051
654,,,,,,0.00017380227608063974,0.0006431366732558953
655,,,,,,0.00014048997985439526,0.0009074493054477182
656,,,,,,0.00017827460507321744,0.0005570148477142386
657,,,,,,0.0001371575089148955,0.0009312733813649436
658,,,,,,0.00017221594348941616,0.0005997733087449848
659,,,,,,0.0001278022689082828,0.0008225730490100963
660,,,,,,0.0001890622849382036,0.0006464196386027281
661,,,,,,0.0001505898050328254,0.0009627038700103716
662,,,,,,0.00018507357713808925,0.0007654816504506518
663,,,,,,0.00014812932509853375,0.0007102112715509595
664,,,,,,0.00018653657223556024,0.0009138211468108963
665,,,,,,0.00012096817136715278,0.0007894510803428166
666,,,,,,0.00016526589374888731,0.0008400649134591631
667,,,,,,0.00014324606162083265,0.0006596310105479955
668,,,,,,0.00016350363117264362,0.0009201850489671605
669,,,,,,0.00014522997215606653,0.0008171481913479416
670,,,,,,0.00016448743967291006,0.0008177729351492825
671,,,,,,0.0001667281777918187,0.000865281206641508
672,,,,,,0.00016374656582756255,0.0008486795109628554
673,,,,,,0.0001374411128630484,0.0006474958266851546
674,,,,,,0.00013393749685985858,0.000938434243581164
675,,,,,,0.00014451635833998848,0.0006064874321248195
676,,,,,,0.00014347916008811894,0.0010314243110819844
677,,,,,,0.0001511306772089271,0.0006377928770182591
678,,,,,,0.00017208059951452214,0.0009664105309739804
679,,,,,,0.00014968883718609923,0.0007335934423590792
680,,,,,,0.00017673773681878957,0.0010048314403498934
681,,,,,,0.0001637517616041278,0.0004361944137796648
682,,,,,,0.0001538555783250313,0.0009696844509701478
683,,,,,,0.0001522184342174632,0.0005215255677012432
684,,,,,,0.00016410745511748223,0.0009114243250320424
685,,,,,,0.00014095019504663708,0.0006725162458819075
686,,,,,,0.0001617085954068528,0.0009956904800459553
687,,,,,,0.0001499981455205518,0.0005678021169527973
688,,,,,,0.00015778046451493384,0.0008676408107104405
689,,,,,,0.00020467998884200067,0.0005628233263300562
690,,,,,,0.00015809519808302895,0.0007010895154496118
691,,,,,,0.00013521225420341408,0.0007469884471690162
692,,,,,,0.00014885639446374227,0.0005560946998054405
693,,,,,,0.00015671827446001987,0.000658882685049491
694,,,,,,0.00014290628414095332,0.0007347185432039427
695,,,,,,0.00015442760252815056,0.000792603080998827
696,,,,,,0.0001243606198833294,0.0007528589111132233
697,,,,,,0.0001406519753489081,0.0007191611829625675
698,,,,,,0.00015212409927923727,0.000656511949860189
699,,,,,,0.00016735049300099265,0.000799760851118208
700,,,,,,0.00014247198322225535,0.0007049101641386342
701,,,,,,0.00015536141723207638,0.0006986487340382419
702,,,,,,0.00015060911800844883,0.0007877547211540375
703,,,,,,0.00016342881488633535,0.0006809156848764306
704,,,,,,0.0001402808927431214,0.0007235867924846332
705,,,,,,0.0001719424306590128,0.0005802023515321623
706,,,,,,0.0001393464050573641,0.0008598256800574986
707,,,,,,0.0001605438769335322,0.0007417541099348896
708,,,,,,0.00015876442766191102,0.0006825150660821899
709,,,,,,0.00015412084366606935,0.0006842255063769598
710,,,,,,0.00014252011660598567,0.000581388515483087
711,,,,,,0.00012952131073832196,0.0010875045003479187
712,,,,,,0.00012768605669471556,0.0005608617543548308
713,,,,,,0.0001142741121234891,0.0009332442583100119
714,,,,,,0.00014353928790095924,0.000630872232499913
715,,,,,,0.00013438614262423513,0.0008435352972694045
716,,,,,,0.0001578381597522227,0.0008219348874625596
717,,,,,,0.00010853913029006003,0.0007120650505474861
718,,,,,,0.00016552461701033208,0.0008851581362757614
719,,,,,,0.00014848309918596454,0.0006786645653948206
720,,,,,,0.000156764995913227,0.0006769667482944467
721,,,,,,0.00012660354087814263,0.0007399519027798533
722,,,,,,0.00015565145717233257,0.0007302358027914189
723,,,,,,0.00010667113946932163,0.0008674137711286693
724,,,,,,0.00015831426838682142,0.0008766941836584271
725,,,,,,0.00010840398116113456,0.0006932281880436985
726,,,,,,0.00014885205335812252,0.0008888089355350301
727,,,,,,0.00011516843788139383,0.0007299640748149542
728,,,,,,0.00014299938694365164,0.0009233324369259897
729,,,,,,0.00013879744000881933,0.0006346661748736968
730,,,,,,0.00013121880431259713,0.0007925669132717321
731,,,,,,0.00015639323093344276,0.0006886673337937295
732,,,,,,0.00015001644352533597,0.0006945636496980446
733,,,,,,0.0001432145398991278,0.000840243588528916
734,,,,,,0.00013131725720070915,0.00045813657622622244
735,,,,,,0.00014105722218581864,0.0008908115372412869
736,,,,,,0.00013936792240115898,0.0005625252231006232
737,,,,,,0.0001416407184263648,0.000945979482938689
738,,,,,,0.0001238279510321322,0.0005995708101157957
739,,,,,,0.0001464388535217978,0.0008095401355808644
740,,,,,,9.073847945107067e-05,0.0006915774117554106
741,,,,,,,0.0007543397684330797
742,,,,,,,0.0006501199437691517
743,,,,,,,0.0006529217607323685
744,,,,,,,0.0006767532571071731
745,,,,,,,0.0006526867094247258
746,,,,,,,0.0005941507001847809
747,,,,,,,0.0008420058693489762
748,,,,,,,0.0006596955158518766
749,,,,,,,0.0007886836744839435
750,,,,,,,0.000698883520365599
751,,,,,,,0.0008968909798445174
752,,,,,,,0.000733686454200273
753,,,,,,,0.0006034682500683521
754,,,,,,,0.0007298278341186749
755,,,,,,,0.0007602415380035733
756,,,,,,,0.0008134708168571495
757,,,,,,,0.0005966166386019254
758,,,,,,,0.0006775441569268954
759,,,,,,,0.0006938016851767334
760,,,,,,,0.0006909306930443486
761,,,,,,,0.000614294428389019
762,,,,,,,0.000791751060342648
763,,,,,,,0.0007479120551839513
764,,,,,,,0.0007471522460589968
765,,,,,,,0.0007268906683865851
766,,,,,,,0.0008045043945537898
767,,,,,,,0.0006580715004227593
768,,,,,,,0.0006590923655091663
769,,,,,,,0.000700804396928733
770,,,,,,,0.0007663205268826377
771,,,,,,,0.0008414897958100982
772,,,,,,,0.0007087189381352701
773,,,,,,,0.0007405854605877552
774,,,,,,,0.0007041976751930592
775,,,,,,,0.0007503255936486084
776,,,,,,,0.0007062291920010453
777,,,,,,,0.0007881273099060245
778,,,,,,,0.0006419054298837714
779,,,,,,,0.0006694857552647131
780,,,,,,,0.0006794948829335524
781,,,,,,,0.0007199359652324579
782,,,,,,,0.0007999671074750708
783,,,,,,,0.0006486587797783531
784,,,,,,,0.0007023108785374319
785,,,,,,,0.0006675046369401626
786,,,,,,,0.0006417053805841067
787,,,,,,,0.0005424025234885615
788,,,,,,,0.0007174841113277978
789,,,,,,,0.0008237461459430317
790,,,,,,,0.0006159890413821262
791,,,,,,,0.0006981552929133293
792,,,,,,,0.0005965271053932493
793,,,,,,,0.0009502083536576353
794,,,,,,,0.0005587388522824259
795,,,,,,,0.0007899184385635826
796,,,,,,,0.0007039438225808871
797,,,,,,,0.0006314437087987551
798,,,,,,,0.0008750523019329042
799,,,,,,,0.0007624963077937255
800,,,,,,,0.00056674398885676
801,,,,,,,0.0007187825905113047
802,,,,,,,0.0005901075158699703
803,,,,,,,0.0009496785940576056
804,,,,,,,0.0006624129374109705
805,,,,,,,0.0009332088160298635
806,,,,,,,0.0008334393149699471
807,,,,,,,0.0005201270631334315
808,,,,,,,0.0007948967506024037
809,,,,,,,0.0005391098837122598
810,,,,,,,0.0007694389435981475
811,,,,,,,0.0007649785993634461
812,,,,,,,0.0008907030087274133
813,,,,,,,0.0008068614003655728
814,,,,,,,0.0006966660716507639
815,,,,,,,0.0008022849572981316
816,,,,,,,0.0005769164489720343
817,,,,,,,0.0008561257161412249
818,,,,,,,0.0006030431095544176
819,,,,,,,0.0008506542764335888
820,,,,,,,0.0006753689999142671
821,,,,,,,0.0008171199953206833
822,,,,,,,0.0006558818500374735
823,,,,,,,0.0007537310748185845
824,,,,,,,0.0006406113200022336
825,,,,,,,0.0008669791070181758
826,,,,,,,0.0008269624373564585
827,,,,,,,0.0006146053410890688
828,,,,,,,0.0007426461695752766
829,,,,,,,0.0006666787759280138
830,,,,,,,0.0007625591129358589
831,,,,,,,0.0007230052946871021
832,,,,,,,0.000831144459234837
833,,,,,,,0.0008209248280040759
834,,,,,,,0.0008097647856647362
835,,,,,,,0.0008280669602975147
836,,,,,,,0.0006447917661047729
837,,,,,,,0.0008668885481337291
838,,,,,,,0.0006275869360316775
839,,,,,,,0.0007804634448962607
840,,,,,,,0.0005779152013784538
841,,,,,,,0.0006402555521670416
842,,,,,,,0.0007980922355298231
843,,,,,,,0.0007317276224642679
844,,,,,,,0.0007805776391950973
845,,,,,,,0.0008651666165042832
846,,,,,,,0.0008151531981503707
847,,,,,,,0.0007404962036433559
848,,,,,,,0.0007609401209579019
849,,,,,,,0.0007729832097263722
850,,,,,,,0.0007278408077119565
851,,,,,,,0.0007617235602184189
852,,,,,,,0.0008328377388361004
853,,,,,,,0.0006674439015450258
854,,,,,,,0.0008139299484902546
855,,,,,,,0.0006890898883063928
856,,,,,,,0.0006096500853842062
857,,,,,,,0.0006527345163687084
858,,,,,,,0.000734034385412041
859,,,,,,,0.0007995639843559881
860,,,,,,,0.0006471881998648211
861,,,,,,,0.0007018536348167915
862,,,,,,,0.0005558704822858483
863,,,,,,,0.0009416786727483489
864,,,,,,,0.0005961254239245816
865,,,,,,,0.0009496386028292206
