,0,1,2,3,4
871,,,0.0001265659905432393,0.00016901460848378912,0.0007759846851497894
872,,,0.00012232677879431094,0.0001832982760766047,0.0008292885522531915
873,,,0.00013460289778277867,0.00016034485742524634,0.0006252260362441125
874,,,0.00012881112776930335,0.00017513891931987652,0.0005849860702026525
875,,,0.0001313404614205335,0.00016711945630861884,0.0006993842867080499
876,,,0.00012417287550010303,0.00017873567613089776,0.000820006366813722
877,,,0.00013143797719079398,0.000162659005023509,0.0007603741087241084
878,,,0.0001327248136834392,0.00017260470257736752,0.0007890714090105838
879,,,0.00012126515355392053,0.00016484736862778796,0.0007363201099130788
880,,,0.00013339926914087086,0.00019139466935846195,0.0008291542539515489
881,,,0.00012677355702004364,0.00018366590827609662,0.0007327159481972205
882,,,0.00012721804096385377,0.00019438555524907243,0.0010225944422491851
883,,,0.00012122385319616673,0.0001649218021993346,0.0007406727306930849
884,,,0.00012078636830530331,0.0001757863701701983,0.0009553935049394326
885,,,0.00011931934848858676,0.00018264881923929987,0.0007331959653948407
886,,,0.00011683391933151655,0.000190875394540879,0.0009285740958108086
887,,,0.00013010284649131326,0.00017716752153848497,0.0007414747954484376
888,,,0.00011491696011737155,0.00018788617645928104,0.000832713073846241
889,,,0.00012701137725344323,0.00017634798160130394,0.0006904018784633832
890,,,0.00012569304254946348,0.00019059650929044376,0.0008088066411361067
891,,,0.00013083809496877794,0.0001737028373712589,0.0007363578538685002
892,,,0.00012101238436037647,0.00018280306576581474,0.0007122296373258199
893,,,0.00012165319619452601,0.0001725766061290542,0.0007620583780338029
894,,,0.00012518321631552372,0.00018458635823985205,0.0008271809953607146
895,,,0.00011699715914825396,0.00017200416782943426,0.001037326107737489
896,,,0.0001335469831642198,0.0001826967043519578,0.0008180917122137384
897,,,0.00011691992705557675,0.0001751108829623921,0.0007349703872144803
898,,,0.00012944309577065283,0.00019354008075900825,0.0008359854358454569
899,,,0.0001095990039981871,0.00018579089162849168,0.0006738987854653056
900,,,0.00012145918498339894,0.00020124468361478563,0.0007071157854735587
901,,,0.00011760521042821788,0.0001828339275925408,0.0007681358762441614
902,,,0.00012730024256277597,0.0001912653583607607,0.000787457520812989
903,,,0.0001198816218485771,0.00017631140309688596,0.0009515879462841866
904,,,0.00012730978893269436,0.00019410826525907205,0.0007820233118027882
905,,,0.00011827992874313354,0.0001745671740787763,0.0009286285395621787
906,,,0.00012155340648479855,0.00018020946586778233,0.0007531493205361179
907,,,0.0001266072374741217,0.00017995878764494406,0.0007684337775948065
908,,,0.00012007025498014124,0.00019109440859627793,0.0008171093600177918
909,,,0.0001243079923837781,0.00018327908409770274,0.0007602245947989238
910,,,0.0001226876590403753,0.0001896259661642998,0.0009120197045531504
911,,,0.00011677506222566817,0.0001754937595717538,0.0006960671067309909
912,,,0.0001206476863060841,0.00018576640813361766,0.0008666067746731617
913,,,0.00011965349811300206,0.00017538642287657526,0.0009890087701021819
914,,,0.000125710143261631,0.00019211258679723283,0.0006897052776616576
915,,,0.00011742775688169215,0.0001824629622460895,0.0009631257750265266
916,,,0.00011745233376187397,0.0001919025531844767,0.0007264929271010002
917,,,0.00011900605570186943,0.00016777664427708347,0.0009168624197178564
918,,,0.00012528564125680337,0.00018813530349974533,0.0008182048299165027
919,,,0.00011920109023859428,0.00016248195283643686,0.0008340275304884112
920,,,0.00011784631475608336,0.0002023159053342579,0.000917376672588488
921,,,0.00012340579242167612,0.0001731044642472587,0.0010224548320329407
922,,,0.0001206023212417978,0.00020620482513008785,0.0008533228397102366
923,,,0.0001192268381141543,0.00016394345181033385,0.0008269965466493582
924,,,0.00012215167803160252,0.0001802116805869036,0.0008542136898647948
925,,,0.00011946531174119229,0.0001739142813052477,0.0007912760240864967
926,,,0.00011628124532260675,0.00017222283754415011,0.0007645353485732047
927,,,0.00012414484824917955,0.00017593949411020388,0.0007633203795279008
928,,,0.00012192616369024784,0.00019076672906370647,0.0008211576621925312
929,,,0.0001142269634557427,0.00017735127585954567,0.0008718649078709813
930,,,0.00011340184578559585,0.00019775469101086736,0.0008586803043694963
931,,,0.00011085956462981648,0.00017175012216116074,0.0006978255313892352
932,,,0.00011383544489725788,0.00020306747475124144,0.0008326734846071815
933,,,0.0001134499291291662,0.00016783558974843078,0.0007493116491483788
934,,,0.00011761801196558234,0.00018559332255843296,0.0009437773410114542
935,,,0.00012155986095469486,0.000171592504688387,0.0008126516891939868
936,,,0.0001070705061858173,0.00019082339261939426,0.0008696121138267007
937,,,0.00011350318628656294,0.000171181397250247,0.000805208156218463
938,,,0.00010865864621039855,0.00016531877321798402,0.0009354661345201318
939,,,0.00012078340454404336,0.00018196565601055723,0.0008059654024235779
940,,,0.00011902532892497086,0.00016642960109354113,0.0007105569660081617
941,,,0.00011181458758673679,0.0001925198761780057,0.0007138238261534541
942,,,0.00011717690425128796,0.0001743334402191073,0.0009361409152550572
943,,,0.00011924233068741783,0.0001941858612435233,0.0007744824401344197
944,,,0.00012198201055768066,0.000170751795293327,0.0008551115885768014
945,,,0.00011806181641966162,0.00017366334652426412,0.0007422539352584565
946,,,0.00012288310056635985,0.0001578526113575612,0.0007685290372848559
947,,,0.00012647992931099156,0.00018137484144646788,0.0007377826682424272
948,,,0.00011923063284198337,0.000169775832453635,0.0009245007070441687
949,,,0.00011715990872239274,0.0001705813134739457,0.0007362290179956178
950,,,0.00011700299387247598,0.00016286537299069716,0.0010590160073692002
951,,,0.00012113469059462914,0.00016852505942589846,0.0006997629462521009
952,,,0.00011487596521280832,0.00016948629239703757,0.0008018256328122037
953,,,0.00011090950926260221,0.00016217195431938815,0.0007841772735598941
954,,,0.00011522526618116223,0.00015690474271864996,0.000771256041471749
955,,,0.00011931990483536515,0.0001584626901404709,0.0007349315712688307
956,,,0.00012094881514665843,0.00017292020788002514,0.0007681977811065283
957,,,0.00011755580110682208,0.0001520358985134159,0.0007242683791551555
958,,,0.00012168005917522903,0.0001870327101604429,0.0008864965984209799
959,,,0.0001174151636589344,0.00015563823573745117,0.0007443128254597214
960,,,0.00012383353544929914,0.00017324245957629203,0.0007561666479025875
961,,,0.00011224316106529422,0.00016013196482809653,0.0007680024946801546
962,,,0.00011545734756888875,0.00017052439132328185,0.0008484676035439425
963,,,0.00011736669490066781,0.00016633462880139861,0.0007141262737611218
964,,,0.0001123884876626348,0.000165613503634973,0.0007498052424066455
965,,,0.00011104518468871042,0.00016230971445945914,0.0007171954396207874
966,,,0.00011199967474301517,0.00019243224052921864,0.0007983212750185323
967,,,0.00012061121998817384,0.00016314190243737638,0.0007661031185396954
968,,,0.00011032369448122789,0.00018815058196525517,0.0008455383014212676
969,,,0.00011657628462879174,0.00017093225368470207,0.0007272965603038994
970,,,0.00011222828171064907,0.0001668184980492989,0.0007877599863679867
971,,,0.00011234634150388231,0.00016464540902309496,0.0008430346652030434
972,,,0.00011112380255787497,0.00018085085538047457,0.0008764747246006447
973,,,0.00011447099693634345,0.0001508314368366672,0.0009469985369171701
974,,,0.00011201010376195926,0.00018468462826169105,0.0008395792461041722
975,,,0.00010732070191218648,0.00015864274849491017,0.0007395236127462218
976,,,0.00011403483862007155,0.00017923248425817404,0.0008404863256782312
977,,,0.00010819878453635142,0.0001655776276833768,0.000834808506519735
978,,,0.00011545206643186562,0.00017506892225344214,0.0009594172534120407
979,,,0.00010658018646094528,0.0001784282971757924,0.0007096099340646653
980,,,0.00011217359087464321,0.00016908524145293672,0.000869770590434396
981,,,0.00011162706462446571,0.00016217828051975078,0.0007721788803458277
982,,,0.00011174611566442198,0.00018531788963139828,0.000857467927602742
983,,,0.00011278292428215448,0.0001647635750284759,0.0007613063489666303
984,,,0.00011192535945938668,0.0001829996674524328,0.0007976803970765009
985,,,0.00011072926080871514,0.00016723446110298678,0.0008354109722651847
986,,,0.00010887898428393383,0.0001791625483738858,0.0009843114954507333
987,,,0.00010855949071395924,0.00015906710453329764,0.0007583663626816064
988,,,9.867005960059131e-05,0.0001829759962258624,0.0009246793280311304
989,,,,0.00016780305758134752,0.000677881878596417
990,,,,0.00017808097884566007,0.0010414448124432337
991,,,,0.00016686525154900383,0.000625624115072576
992,,,,0.0001832032897443774,0.0012023992252648162
993,,,,0.0001537791725546499,0.0007093600308930326
994,,,,0.00017952636485413177,0.0009651958804521044
995,,,,0.00017720902741145584,0.0006560552015001726
996,,,,0.00019159056466935744,0.0008482499243289437
997,,,,0.00015753487248816692,0.0006835213817572428
998,,,,0.000181454652443713,0.000989352103185996
999,,,,0.00016115691437145464,0.0007278448769543592
1000,,,,0.00018945394951506257,0.0009818222682143455
1001,,,,0.00016784899750517336,0.0006759296444522712
1002,,,,0.00017332471017723864,0.000996856832706567
1003,,,,0.00016912078284727687,0.0007730668765484454
1004,,,,0.0001733240801567899,0.0008078277095314222
1005,,,,0.00016240312119925466,0.0007878040103704445
1006,,,,0.00016954413428505453,0.0009100775459271042
1007,,,,0.00016328497497312733,0.0008284456777191957
1008,,,,0.0001868886822112566,0.0008706402431555998
1009,,,,0.00015981619362807455,0.0009621183035001244
1010,,,,0.0001869466960489423,0.0007978996444741455
1011,,,,0.00015689061372165948,0.0008352186837539685
1012,,,,0.00017735856881489497,0.0007783805552147948
1013,,,,0.0001595061688685006,0.0008542883425794255
1014,,,,0.000166495977425607,0.00082144248737608
1015,,,,0.00016481547733334084,0.0008011306712831319
1016,,,,0.00016614775922186925,0.0008951254699676669
1017,,,,0.00015495772419537275,0.0008008934349329733
1018,,,,0.00016778761218809375,0.0009299703644211539
1019,,,,0.0001677113936091557,0.0009073779451878158
1020,,,,0.00016944475101500912,0.0009265098190424683
1021,,,,0.0001735798606206128,0.0009210431646861555
1022,,,,0.00014978520470130508,0.0009874687158850104
1023,,,,0.00016694621289035423,0.0008943908530128097
1024,,,,0.00015086007797571497,0.0008667919656664652
1025,,,,0.00016490847287033096,0.0009035319487537004
1026,,,,0.0001612000673438448,0.0009624449922951432
1027,,,,0.00017631528650392466,0.0009451762972835557
1028,,,,0.00016241783171702648,0.0009750323932697419
1029,,,,0.00017931630389950897,0.0008602312010362218
1030,,,,0.00016439882889356,0.0009298521590587758
1031,,,,0.000184850585823626,0.0008844486426491115
1032,,,,0.0001502931725624608,0.0009382272438353199
1033,,,,0.000179503534847887,0.0009685379905522122
1034,,,,0.0001462169402306847,0.000960084722754466
1035,,,,0.00017436062155923814,0.000789794748111966
1036,,,,0.00015486127561928096,0.0009714948390377405
1037,,,,0.00017346053101376856,0.0008110188831087918
1038,,,,0.00015524455597415286,0.0009851236432200851
1039,,,,0.000172148467691791,0.0009640744032454117
1040,,,,0.00016121659482577752,0.0010893715706821283
1041,,,,0.00017761804777090108,0.0007694590569056314
1042,,,,0.00014823757041735876,0.001033591911221544
1043,,,,0.00017420981910345722,0.0008038979839303655
1044,,,,0.00014585554149842514,0.0008954490940073094
1045,,,,0.0001639538228091751,0.0008128633795916439
1046,,,,0.00014175707566324648,0.0010719466719562045
1047,,,,0.0001646112410991353,0.0008950702335429761
1048,,,,0.000155304993607773,0.0010761429684939922
1049,,,,0.0001704537590803154,0.0009112988071420012
1050,,,,0.0001634800345901844,0.0009241607650339533
1051,,,,0.00017056821357804027,0.0008425620145336156
1052,,,,0.00015813968621178166,0.0008486754882110757
1053,,,,0.00016562303091534366,0.000969246750951084
1054,,,,0.00015129135316840843,0.0008166347587940169
1055,,,,0.00016451054157389465,0.0010617618524627653
1056,,,,0.00016184171535094612,0.0008449073668841656
1057,,,,0.00016209393107812758,0.0011618622710297935
1058,,,,0.0001617634089736392,0.0010158771756820463
1059,,,,0.00016665823269221066,0.0008971614345696157
1060,,,,0.00015489768899595526,0.0009750494328288417
1061,,,,0.00016071223183586792,0.0008986065949665686
1062,,,,0.00015486703524436723,0.0010800776649002712
1063,,,,0.00017111859869784732,0.0009509172022088212
1064,,,,0.00015524970746243867,0.0009034414908623562
1065,,,,0.00016931969181101944,0.000802800222520405
1066,,,,0.00015848858200488095,0.0010084162562129996
1067,,,,0.00017470117154419628,0.0009512932465246802
1068,,,,0.00015723994725190586,0.001068545328446693
1069,,,,0.0001638697345528092,0.000926537551370437
1070,,,,0.0001559566331633499,0.0012442565232208154
1071,,,,0.00017154595854829773,0.0009233223656640167
1072,,,,0.00015899191698605272,0.00110511479733399
1073,,,,0.00015965602754335742,0.0008658981635196998
1074,,,,0.0001542537930759919,0.0010532581179172114
1075,,,,0.00017409991172319825,0.0009113824067414986
1076,,,,0.00015795626496359726,0.001171020736923471
1077,,,,0.00017178570949538598,0.0011857087157348884
1078,,,,0.00014558410793668187,0.0011283483775945866
1079,,,,0.0001670788177669153,0.0009807407348053673
1080,,,,0.0001674527256456225,0.0010563703492716685
1081,,,,0.00015767757792797102,0.0010802317177985273
1082,,,,0.00015914683463841728,0.0010754026172396381
1083,,,,0.00017017881363530125,0.0011170038937020847
1084,,,,0.0001644749527618562,0.0012699683346350328
1085,,,,0.00017405908032648194,0.0010138261448700543
1086,,,,0.00016115266069814533,0.0012053897384878309
1087,,,,0.00016062252151653324,0.001021074515765186
1088,,,,0.00016074941046066645,0.0010947423444498845
1089,,,,0.00017217964321242089,0.0010752632302681148
1090,,,,0.00015576515563885788,0.0011372319012580207
1091,,,,0.0001669195249138279,0.001113039276747508
1092,,,,0.00015591825168041659,0.0011138560223912628
1093,,,,0.00017218500007875695,0.0011357821064723933
1094,,,,0.00016088005714261629,0.001084140951599514
1095,,,,0.00017738390603146893,0.0011810323601831457
1096,,,,0.0001569734692804522,0.0011633256596176773
1097,,,,0.0001829312432482681,0.001020551182622548
1098,,,,0.00016038590524189032,0.0011827623554754448
1099,,,,0.00017211384423591322,0.0010669474773017465
1100,,,,0.00015849034488590215,0.001137000766032977
1101,,,,0.0001713349423630598,0.0010587045718898514
1102,,,,0.0001526389895240707,0.001289127940472502
1103,,,,0.00017113136287178314,0.0011007203667705043
1104,,,,0.00015953451001248726,0.0013106984862916139
1105,,,,0.00016114162482008178,0.0010837475476764558
1106,,,,0.0001543587663254138,0.001194261680803403
1107,,,,0.00015737125482575412,0.001023179938072943
1108,,,,0.00015644066927523987,0.001323094415756443
1109,,,,0.00016780771761460035,0.0011118845738884939
1110,,,,0.0001705022567011432,0.0011612843843423516
1111,,,,0.00016827590444838602,0.0012309858540595997
1112,,,,0.00016360737742890185,0.0010678048144399626
1113,,,,0.00015565725438458335,0.001235175416909854
1114,,,,0.0001727602578267445,0.001141998500402087
1115,,,,0.0001479046666606791,0.0011352455152459282
1116,,,,0.00017601625964908663,0.0011452402923092149
1117,,,,0.00015206438722229924,0.0010403438152785786
1118,,,,0.0001741333835760372,0.0011057915559381521
1119,,,,0.00015256815946271794,0.0011399932157982085
1120,,,,0.00017874956521750514,0.0011106588424696525
1121,,,,0.0001552235953059983,0.0011262825975376796
1122,,,,0.0001710198988118049,0.0010784416411451564
1123,,,,0.00015237141055537772,0.0013188063529403506
1124,,,,0.00016232979670531214,0.001010681311789777
1125,,,,0.00015171672568594865,0.001332654957204378
1126,,,,0.00017120005858225655,0.0010880631023181566
1127,,,,0.00016274947910703953,0.00103849508904716
1128,,,,0.0001699387294548734,0.0011181383322379143
1129,,,,0.00016231933264549127,0.0010562789006052684
1130,,,,0.0001601197402678083,0.0014030658662452676
1131,,,,0.00016234147846853818,0.0010075709299773442
1132,,,,0.00016117432735443684,0.0013441258687448138
1133,,,,0.00016380372247840725,0.0009523663778195347
1134,,,,0.00015551716439400964,0.0013928139713953844
1135,,,,0.00016809224388407456,0.0010847905560035461
1136,,,,0.0001653943471610816,0.00130984802387067
1137,,,,0.0001597708237892732,0.001274442559227919
1138,,,,0.00015931897220262012,0.0012085933616354202
1139,,,,0.00015205273702944335,0.0011051037280659646
1140,,,,0.00015874397413484775,0.0013147836241480472
1141,,,,0.00016395894334796668,0.0011968367271177763
1142,,,,0.00017238395434136008,0.001310328524500105
1143,,,,0.00016533339414004621,0.0010016891472120338
1144,,,,0.00017218326398846747,0.001350054774789746
1145,,,,0.00016721144978392322,0.001054175031872303
1146,,,,0.00017112840908023848,0.001371949285095672
1147,,,,0.00015954931560676244,0.0010757537044150487
1148,,,,0.0001761382344787205,0.0013441676354063877
1149,,,,0.00015321485795933524,0.0010475139483661225
1150,,,,0.00016753413545152082,0.001176859930042559
1151,,,,0.00015938874512544485,0.001029067492566995
1152,,,,0.00017262791769497187,0.001165759322734795
1153,,,,0.0001518978877221087,0.0011982752572795923
1154,,,,0.00017426188987508504,0.0011828277653034975
1155,,,,0.00015618980767846357,0.0011231747957030549
1156,,,,0.00018490136815273585,0.0013353227382365406
1157,,,,0.00015454183547503124,0.001167716806055134
1158,,,,0.00017756357115603395,0.0012567963924548875
1159,,,,0.0001520001864625267,0.0011344462442968847
1160,,,,0.00018448209949014437,0.001116452213914278
1161,,,,0.00014973897283048615,0.0011842272540537615
1162,,,,0.0001631699216797288,0.001120254048563228
1163,,,,0.00015304015934985713,0.001276038644386683
1164,,,,0.00016854205626070433,0.0012674669856619053
1165,,,,0.00015837938150764082,0.001385388047753966
1166,,,,0.0001651496900097985,0.0011013756454567277
1167,,,,0.0001581964341815588,0.0011738180377813185
1168,,,,0.00016204632773670396,0.0010296160167583572
1169,,,,0.0001490623580790394,0.00131741211043532
1170,,,,0.00017356230580910866,0.0010899124742535526
1171,,,,0.00015499190461080913,0.001177821013425251
1172,,,,0.0001565065138714871,0.0010347208245723512
1173,,,,0.00016539387177877133,0.001223324030204988
1174,,,,0.00015192291099381164,0.0010861102342975741
1175,,,,0.00017748652709066308,0.0012445196524416982
1176,,,,0.00015153178337726252,0.0011043938686906747
1177,,,,0.00016679975390832582,0.001074511859266074
1178,,,,0.000147907301163552,0.0011095259407856047
1179,,,,0.0001584960635075498,0.0012204098992525476
1180,,,,0.00015395715278438972,0.0011673445513371201
1181,,,,0.00015960618356735954,0.0012312558530838714
1182,,,,0.0001543393374242956,0.001184161477348654
1183,,,,0.00015964807951884062,0.0011479365380680944
1184,,,,0.00015239490387157186,0.0012074385425609104
1185,,,,0.00015837288111407517,0.001133508785067224
1186,,,,0.00015803654118897887,0.0010723582749190674
1187,,,,0.00016358655722528454,0.0012346523740163827
1188,,,,0.00015097523876389453,0.0011791149651890153
1189,,,,0.0001580176666673929,0.0011346029903472694
1190,,,,0.00015597103701644758,0.0010458157394530384
1191,,,,0.00015649971937438295,0.0011550587654453265
1192,,,,0.00014712439025095793,0.0011143035169977574
1193,,,,0.00014794499669584086,0.0010365750523983472
1194,,,,0.00015026134350989244,0.0013117662025587176
1195,,,,0.00014769561280834323,0.0011576090294290978
1196,,,,0.00015141549982250455,0.001352729632046129
1197,,,,0.00014392842132452974,0.000992493357835563
1198,,,,0.0001586137692303916,0.0014514839529554252
1199,,,,0.00014124460247082467,0.0009385422153314048
1200,,,,0.00015159343650337202,0.0013051254071572303
1201,,,,0.00014916327908590148,0.0009998741577042643
1202,,,,0.00014445911853583758,0.0013452970967619572
1203,,,,0.00015201372685651527,0.0010015932783800938
1204,,,,0.0001426226708499982,0.0012025667142843532
1205,,,,0.00015413170764390198,0.0010889020002341073
1206,,,,0.0001440224489933885,0.0013716813758625876
1207,,,,0.00015890500167561094,0.0010150587274777912
1208,,,,0.00014664353995245898,0.0011282955647487101
1209,,,,0.0001486906692727369,0.0010233229202745618
1210,,,,0.00013956500495486643,0.0011571371604754217
1211,,,,0.0001512673103264079,0.0011671796365484448
1212,,,,0.00013798123402044112,0.0010647175609365476
1213,,,,0.00014933388040917753,0.00129761805681897
1214,,,,0.00014307658988506612,0.001039757117531821
1215,,,,0.0001500153344752058,0.0013007160685313086
1216,,,,0.00014461577862437663,0.0010536386049314478
1217,,,,0.0001409006456132718,0.0013257597622069472
1218,,,,0.00014282853537326382,0.0009939218581404004
1219,,,,0.0001413445525583083,0.0015422998629927053
1220,,,,0.0001405679097568296,0.000944704020199293
1221,,,,0.0001474817048195768,0.0012739649783899576
1222,,,,0.00014321204981233122,0.0009101105737948319
1223,,,,0.00013933466796045205,0.0012797821026764842
1224,,,,0.00014333044670260345,0.0010209142195435354
1225,,,,0.00015100400927469247,0.0012825445659813476
1226,,,,0.0001423152099606983,0.001110966204383321
1227,,,,0.0001495030079666112,0.0012285416395317462
1228,,,,0.00014195659928238798,0.0010873825977621811
1229,,,,0.00015130828836647017,0.001117867785210329
1230,,,,0.0001367010493722798,0.0011726555866209082
1231,,,,0.00013772642137852242,0.0010437956638638137
1232,,,,0.0001377787935745628,0.0011588145292301846
1233,,,,0.00014164390640698782,0.0012252548718514134
1234,,,,0.00013872388856989566,0.0011687280626558356
1235,,,,0.0001519719014964316,0.0011724388438107466
1236,,,,0.00014273900099748044,0.0011930753289026393
1237,,,,0.00014976501316698982,0.0010194153173292185
1238,,,,0.00014140093236017303,0.0012692683714803294
1239,,,,0.00015257270267078794,0.0009750699929838374
1240,,,,0.00013936439468554437,0.0010991640605223481
1241,,,,0.0001518495143569272,0.0011149180833641087
1242,,,,0.00014444845596156027,0.0011038172753596155
1243,,,,0.00014896633915551853,0.0011709703180266327
1244,,,,0.0001389593141882365,0.001023824147253497
1245,,,,0.00015182158596997928,0.0012007400290333804
1246,,,,0.0001466704723785462,0.0010042134783184945
1247,,,,0.00014497937767595805,0.0010575207886850658
1248,,,,0.00014639267973260328,0.0009493452011938127
1249,,,,0.00014612683937364254,0.0011073396174421089
1250,,,,0.00014968403209106047,0.0009560940440024828
1251,,,,0.00014943600458371017,0.0013412022212547813
1252,,,,0.00015485608707083,0.0009819577719911454
1253,,,,0.0001494390410481097,0.0011332636041575517
1254,,,,0.00014638915359419674,0.001037067903384169
1255,,,,0.00015525574800734002,0.0011290734090008353
1256,,,,0.00015765172423007372,0.0010175546816881436
1257,,,,0.0001482424095890598,0.0009920098677087144
1258,,,,0.00014541748810041914,0.0010898150177352237
1259,,,,0.0001434981976015024,0.0011166105830010134
1260,,,,0.00015650862184101984,0.0010668724221983702
1261,,,,0.000146730219655139,0.0009796580886816267
1262,,,,0.0001647543301518646,0.0011523143538969686
1263,,,,0.0001444921702914439,0.001070350421950337
1264,,,,0.00015928684746811854,0.0010576773750504717
1265,,,,0.00014200603683462448,0.001127978306707683
1266,,,,0.00016240813306937432,0.0009859659467482678
1267,,,,0.00014681680634858973,0.0012589538465602418
1268,,,,0.00016578059781181985,0.0008391236795149774
1269,,,,0.0001390641467470501,0.000987629588577043
1270,,,,0.0001503615790650763,0.0009550066861609157
1271,,,,0.0001440738238949421,0.0011256416198256608
1272,,,,0.00015385802095131915,0.0011998029913906096
1273,,,,0.00015374810069675204,0.0011256618384804943
1274,,,,0.00016232985861499113,0.0010595240593263848
1275,,,,0.00015217058649334505,0.0009653783372483607
1276,,,,0.0001535761360249486,0.0010453858924046938
1277,,,,0.0001465874472893749,0.0010625204911131633
1278,,,,0.0001640356427621748,0.0010349638759883895
1279,,,,0.00014196380278868521,0.001033879476428694
1280,,,,0.000163899117980618,0.0010162769660663298
1281,,,,0.00013877866489171302,0.001127591382206342
1282,,,,0.0001520287829739753,0.0011389689535636518
1283,,,,0.00014082144866732227,0.0010946153999865035
1284,,,,0.00016533631208613274,0.001181370102801129
1285,,,,0.00014948918880097924,0.0010912808445869067
1286,,,,0.000151991187094028,0.0012159276040756945
1287,,,,0.00014601492841024726,0.000902433741553617
1288,,,,0.00016286079813824904,0.0009813859139861613
1289,,,,0.0001542269067730429,0.0009103823201927593
1290,,,,0.00016021979162616262,0.0011564029093496975
1291,,,,0.0001410049491673433,0.0009623632600852109
1292,,,,0.0001598316996795154,0.0009975775168552543
1293,,,,0.0001478867989353792,0.0010237917267896738
1294,,,,0.00014784502488583291,0.0009719415697836846
1295,,,,0.00014274648317287887,0.0010792350750924442
1296,,,,0.00015383456944973332,0.0009004879737335496
1297,,,,0.00016272394965171356,0.0009561010340392809
1298,,,,0.00014880573766213337,0.0011344578629559992
1299,,,,0.00014752336595169317,0.0009250986858529999
1300,,,,0.00014931419172749169,0.0010853839164749455
1301,,,,0.00015010822240851262,0.0009332130097869689
1302,,,,0.0001485663430414934,0.0010482227750889402
1303,,,,0.0001492615511319226,0.0010136907053019577
1304,,,,0.00015273942236697624,0.0009813896549403837
1305,,,,0.00015026901967624462,0.0010038402438076167
1306,,,,0.00015560085937679896,0.001034538392230842
1307,,,,0.00015092168808565292,0.0010642989212650193
1308,,,,0.00014398795069947218,0.0011122124971377067
1309,,,,0.00015106373298959678,0.0010374321809088296
1310,,,,0.00014822950398752212,0.001082444849690285
1311,,,,0.0001549538386306514,0.0010482226727347688
1312,,,,0.000150589397336165,0.001176772998384626
1313,,,,0.00015772133905853224,0.0008297532347370666
1314,,,,0.000139204253835116,0.0009841063776736862
1315,,,,0.00015788649588831,0.0010955985786365154
1316,,,,0.00015019507281484115,0.0011605024628775335
1317,,,,0.00016569903758046448,0.0012366471608237367
1318,,,,0.00013594854212916848,0.0009683884224192464
1319,,,,0.00014937687913344817,0.001049239989104788
1320,,,,0.00014161371175705386,0.0010957789950803638
1321,,,,0.00015223272645556525,0.001042177525938029
1322,,,,0.00014832336082974494,0.0010743681754557025
1323,,,,0.00015368101075713186,0.000995973349025623
1324,,,,0.0001447208361574244,0.0013080269293534784
1325,,,,0.00014653466208692655,0.0010518581045739796
1326,,,,0.0001506644736305865,0.0013948433566685528
1327,,,,0.00014403280958292502,0.0009112707211866662
1328,,,,0.0001397921402537441,0.0012568136672597785
1329,,,,0.00014345978600893765,0.0008990421910726268
1330,,,,0.00014430860690482585,0.001286908022585003
1331,,,,0.00014561333518296036,0.000913418997004508
1332,,,,0.0001477682680081056,0.0012475214041698921
1333,,,,0.0001466667694944266,0.001005984034118685
1334,,,,0.0001397531916965404,0.001029027581752758
1335,,,,0.0001419246707326047,0.0010888859567495693
1336,,,,0.0001439838482288074,0.0012880043167930652
1337,,,,0.00013499373145837534,0.0010915291039731445
1338,,,,0.0001506992031211977,0.001078043491962932
1339,,,,0.00013436552859787804,0.0010383263622325057
1340,,,,0.00015081529194287027,0.0011560496296973229
1341,,,,0.00013335357085898534,0.0010151852518727011
1342,,,,0.0001382459062774799,0.0012164429458003286
1343,,,,0.00013404507798330068,0.00098525994084393
1344,,,,0.00013651043006100203,0.0011172031923301652
1345,,,,0.00013916565364806735,0.0010141084850096571
1346,,,,0.000128304169098076,0.0011629270954249607
1347,,,,0.00014588151306858533,0.0010694607043410817
1348,,,,0.00013079023600458465,0.0010124809047743239
1349,,,,0.00014460884971546255,0.0011479055883016147
1350,,,,0.00013228951620575987,0.0012177375793114213
1351,,,,0.0001342480665146018,0.0010095739848521015
1352,,,,0.00012863824862297338,0.0011046765125608052
1353,,,,0.00013684461027936077,0.0009665336756440877
1354,,,,0.000132928338449044,0.0011503377907138674
1355,,,,0.00013087928605564668,0.001034958596436551
1356,,,,0.0001318379397188838,0.0011737865193095695
1357,,,,0.00013621075745310406,0.0010906662076260564
1358,,,,0.00013393271552917586,0.0012890315336637423
1359,,,,0.00012757761332009965,0.0008687102439438549
1360,,,,0.00014632754308817369,0.0014035335696156695
1361,,,,0.00013553963101060675,0.0008019051428481871
1362,,,,0.0001225144943076592,0.001128545951601589
1363,,,,0.00013295959115900512,0.001019871938743901
1364,,,,0.0001274096465301994,0.0010881363916830822
1365,,,,0.00013202702404230878,0.0010461675790778902
1366,,,,0.0001381745595106749,0.00107905143795493
1367,,,,0.0001346033284500658,0.001082999975546652
1368,,,,0.00013030485179547463,0.0010910280963022194
1369,,,,0.00013840692120298064,0.0011735838992929046
1370,,,,0.0001280921661016904,0.0011433811099720971
1371,,,,0.00012926207944922698,0.0012194489012818236
1372,,,,0.0001313491553131892,0.0010850048209750435
1373,,,,0.0001252000244923089,0.0011337070571991626
1374,,,,0.00012452588729691656,0.0009646062989364372
1375,,,,0.00013267490247943534,0.0010330478401619542
1376,,,,0.00012875914654508118,0.0011296402666066
