,0,1,2,3,4,5,6
397,0.0001535324811236605,0.00015708748397984953,0.0001753159755057597,0.00025543128500925803,0.00014905900169477396,0.000346767025145587,0.0006424339169115802
398,0.00015302715777117096,0.00015679201154653326,0.00017232314994187125,0.0003570714265621114,0.00014856520813341791,0.000302255662479889,0.0007499819944139148
399,0.00015252493518260452,0.00015648273571096881,0.0001728261416909313,0.0002598538496156245,0.00014807675494504473,0.0003083553349509573,0.0006643326027956491
400,0.00015202578607291243,0.0001561096744520993,0.00016873315272904836,0.0003171298244781248,0.0001475947955517247,0.00031245369495769846,0.0008956192732492361
401,0.0001515296834672663,0.00015560995812055904,0.00017065737833383833,0.0002836387093348949,0.00014711505731479813,0.00032061950245358624,0.0006155019739028304
402,0.00015103660069656872,0.0001549220577920509,0.0001650576398869763,0.0002749690464013737,0.0001466380031292052,0.0002866439238244838,0.0006602717622869109
403,0.0001505465113934226,0.00015396333633122667,0.00016924077440446755,0.0002884858912168211,0.00014616248379741126,0.00033050526067481494,0.0006131084784838963
404,0.00015005938948786277,0.00015338648981751937,0.00016745494499095898,0.00025877581229242174,0.00014568546042955448,0.0003025062923542235,0.0006214155663313414
405,0.0001495752092031888,0.00015304168245983924,0.00017032168316835972,0.00027278892992101556,0.00014521651288140077,0.00030783230870336096,0.0006879061044029964
406,0.0001490939450521187,0.00015231707534762214,0.0001657885175023918,0.0002730800673431215,0.00014474785612742812,0.00025799476216781486,0.0006162743029550153
407,0.00014861557183267493,0.00015180215010555562,0.00017082927666984567,0.00027247140627303094,0.00014428609123593594,0.0002855459909460612,0.0009817065872124687
408,0.00014814006462434922,0.00015121712554001966,0.00016261690683999316,0.00027891040155086087,0.00014382365289437854,0.00028348204085387616,0.0006501666558965971
409,0.00014766739878420085,0.00015072622213655287,0.0001702978986610797,0.00025946898111681654,0.00014336574222030383,0.0003034314789698843,0.0006667029814213067
410,0.00014719754994321128,0.00015016551088319833,0.0001628593076339956,0.00025919721574856443,0.00014290585337238272,0.0002907745222973395,0.0006339016480893654
411,0.0001467304940024013,0.00014975433292527748,0.00016432496847312354,0.0002667961828737054,0.00014245599180530655,0.0002866444171319285,0.0006961754977427541
412,0.00014626620712933347,0.0001494848138519182,0.00016144992258065662,0.0002784404706284464,0.00014200644045206514,0.00026986932609624647,0.0007860468821589684
413,0.00014580466575436917,0.00014919088866987876,0.00016264529558039832,0.00025480942099877625,0.0001415573295866231,0.00032702094056065965,0.0006110361041972766
414,0.0001453458465672676,0.0001484124857261776,0.00016105768409218265,0.00026412011940280276,0.00014110836876522257,0.0002894557638259209,0.000804654759275187
415,0.0001448897265135762,0.00014769000945598422,0.00016087146587502425,0.0002628560545021736,0.00014066894265937974,0.0002868107478470012,0.0006649834425125811
416,0.00014443628279130744,0.00014722542275835728,0.00015997628301981693,0.0003119996848197815,0.0001402279443693464,0.00027483043043764494,0.0007646992955405239
417,0.00014398549284744464,0.0001470953288859565,0.00015807350069251002,0.0002318471246691312,0.0001397923053368551,0.0002945434684960145,0.0007400051950686745
418,0.0001435373343747643,0.00014694910931760502,0.0001599600077387455,0.0002677356031250021,0.00013935564485654302,0.0002651539700716046,0.0005049285875126571
419,0.00014309178530843737,0.00014619998243906956,0.00015771797444381438,0.00024543466621386695,0.00013892308807047355,0.00034997132834434816,0.0008156148253251713
420,0.0001426488238229439,0.0001455035457537659,0.00016475522422631876,0.00025960151390222637,0.00013849333481947453,0.0002717163556739972,0.0005540476361533212
421,0.00014220842832872994,0.0001448910846624761,0.00015838793373045576,0.00025862743445663846,0.00013806949487402552,0.00035004448962546434,0.0008005319781045844
422,0.00014177057746921288,0.00014458935073173826,0.00015575472504889617,0.00027157355026049114,0.00013764313353339575,0.000268513046291423,0.0006565663223247934
423,0.00014133525011770403,0.00014428389142829336,0.00015362979125972318,0.00029406218672630704,0.00013721851502775608,0.00032445135094756806,0.0009021311827402237
424,0.00014090242537439523,0.0001438030182684473,0.00015305256953186108,0.0002610225477442331,0.00013679750413544321,0.00022941644149495764,0.0006129393061474617
425,0.00014047208256327896,0.0001434727944420829,0.0001511437225056884,0.00026704269081880266,0.0001363801781322971,0.00027218567494762994,0.0007581648697266866
426,0.0001400442012293539,0.0001433221108815092,0.000150625822407599,0.00024234834504601293,0.00013596478323060686,0.0002743404123304482,0.0005587362443431127
427,0.00013961876113564384,0.00014301350806973504,0.00015295037163511716,0.0002860271469869535,0.00013555314518157093,0.00029060252624605573,0.000813231809944319
428,0.00013919574226042977,0.00014267077537149546,0.00015355854764629567,0.0002490703188449932,0.0001351424941191932,0.00027975137655017094,0.000552763645299978
429,0.00013877512479436681,0.00014216206002040218,0.00015473901041239475,0.00030139265401994935,0.00013473561459878108,0.000293412289796113,0.000811903456489462
430,0.00013835688913783613,0.0001415648559184059,0.00015256053516851553,0.000261782530460028,0.00013432691146408743,0.0003048810751395761,0.0006127323368764831
431,0.00013794101589813937,0.00014104341328492146,0.0001533060794501258,0.0002641520939146302,0.00013392475915151116,0.0003040408697901548,0.000663949361300719
432,0.000137527485886901,0.00014064675878208523,0.00015083827039468652,0.000284236186614641,0.00013352390168550545,0.0003253106967785899,0.0005234925472465707
433,0.00013711628011738128,0.00014023667462053531,0.00015007383926698387,0.0002550807601563504,0.00013312599077730422,0.0002537076656625076,0.0005802784078258879
434,0.00013670737980191417,0.00013977246822681168,0.00014802980838327375,0.00027910455515890866,0.00013272687398112584,0.0003157889619443862,0.0006711650401116129
435,0.00013630076634934258,0.00013926898243262487,0.00014890860511683598,0.0002460178192966281,0.00013233070729381236,0.00023793977325387613,0.0006440366884369265
436,0.00013589642136255733,0.0001389147245914035,0.00014946920680429944,0.0002493041130325917,0.00013193863366305506,0.00026060536714556814,0.000691020556000485
437,0.00013549432663592455,0.0001384738383766197,0.0001465351811871664,0.0002501246882295293,0.00013154987360995725,0.0002498650299539688,0.0006934192401640076
438,0.00013509446415297684,0.000138299952891026,0.00015044047917034961,0.0002342526731736611,0.00013116227570290803,0.0003039326821061995,0.0007374515911096571
439,0.0001346968160838729,0.00013786515370647375,0.0001485389164593784,0.0002581251639558982,0.00013077566412624108,0.00025734022898921577,0.0006719812270695199
440,0.000134301364783142,0.00013757839687341468,0.00015248297286829087,0.0002123539574988142,0.00013039033873261466,0.00026925451128071896,0.0005937375745819413
441,0.00013390809278731577,0.00013718384493449794,0.00014971126010453705,0.00027596186107767994,0.00013000882828978906,0.00025648186225350414,0.000651879463897203
442,0.00013351698281261815,0.00013673285548486457,0.00015355814687165,0.0002452926245392338,0.00012962879079377875,0.00027170912786308207,0.0006056809068165099
443,0.0001331280177527451,0.0001363251817045244,0.00014813010871759323,0.00024158194411534194,0.00012924900502213818,0.00022646144771132625,0.0007615872756461762
444,0.0001327411806765832,0.00013583555826671357,0.00014688985457456138,0.00025974910137802174,0.0001288765512541189,0.00028449191906849893,0.0006001449536684272
445,0.0001323564548260451,0.00013525305882947886,0.00014550794279495275,0.0002429028656939777,0.0001285052663377062,0.00024709124169994636,0.0007639599784374493
446,0.00013197382361392792,0.00013483800819302257,0.000147015555380998,0.0002369758985234992,0.00012813208218119982,0.000307118640517814,0.0005500901095853315
447,0.00013159327062179315,0.00013453687799365647,0.00014178179800974363,0.0002398446261324535,0.0001277604750910525,0.00024591791501653233,0.000697109678088847
448,0.0001312147795977518,0.00013405672060463756,0.00014404283858366758,0.000249273539290038,0.00012739534850685208,0.0002814975355138483,0.0005493096573963154
449,0.00013083833445458527,0.00013361673354435013,0.00014408440622261376,0.00023718626068538294,0.0001270321116942715,0.000210559232814734,0.0007021075317629096
450,0.00013046391926754283,0.0001331533185965055,0.0001442357390571263,0.00023629050772974107,0.00012666720297831765,0.00027563003436025836,0.0006021664648761416
451,0.00013009151827237227,0.00013281982542722638,0.00014331749437808462,0.00025297956645754175,0.00012630354225221392,0.00023646858104135678,0.000701641470934558
452,0.00012972111586347085,0.00013256764547635695,0.00014361761441696936,0.0002314886772795238,0.00012594456866630983,0.00027977576634466444,0.0006606292620674713
453,0.00012935269659174257,0.0001322181246463661,0.00014122232059506212,0.00023041083696554262,0.00012558862355273204,0.00023691033015735678,0.0007789548323424997
454,0.00012898624516278462,0.00013193976165587503,0.00014142717084226933,0.0002344919337957018,0.00012523183798522687,0.0002549086040390971,0.000713156591725305
455,0.00012862174643499903,0.0001316146665512715,0.00014193252468842993,0.00024587697547823,0.000124877429352852,0.00023549027486783963,0.0006793535667674678
456,0.0001282591854176825,0.0001313463639382686,0.0001415560920720366,0.00024022124846195843,0.0001245265908595501,0.00025406790879681793,0.0007119988826339174
457,0.000127898547269177,0.00013096567423594366,0.00014523352250457206,0.0002440628356837497,0.00012417707525341486,0.000237187002219953,0.0005987147607753944
458,0.00012753981729519493,0.00013056613219015477,0.00013960175716589004,0.00026491392526284163,0.00012382708733284668,0.00028277870255751056,0.000742912189501461
459,0.0001271829809467887,0.00013008088979502545,0.00014323708154760737,0.00022284739766151095,0.0001234796597259179,0.00023486460030633073,0.0005832128398475497
460,0.00012682802381881817,0.00012970587607374155,0.00014115554726536333,0.0002658724688337829,0.00012313660239697161,0.00028298825449951805,0.0007778853673939559
461,0.00012647493164809668,0.00012931576371130144,0.00014388830388674162,0.0002159257907248736,0.00012279651949766463,0.00020816093454986996,0.0006220919110907649
462,0.00012612369031167863,0.0001290654311207486,0.00014086416486257174,0.00024203122395450699,0.0001224541089526417,0.00030366234499857225,0.0007271190538028292
463,0.00012577428582521887,0.00012873788444208844,0.00014439186801893408,0.0002455564373025985,0.00012211179305041215,0.00020807257243742443,0.0006416852351544747
464,0.00012542670434127559,0.00012848059326339172,0.0001399974148885384,0.00023815336616514544,0.00012177627694704714,0.0002753751899989483,0.0006542024214761136
465,0.00012508093214771767,0.0001281250886785501,0.00014020703752285504,0.00022610420317144988,0.00012144333756725702,0.00022512402426686726,0.0006797525614663152
466,0.00012473695566605746,0.00012791447755589437,0.00013878163343332214,0.00023530071060200316,0.00012110876749582576,0.0002773787361072739,0.0006243551259237311
467,0.00012439476144983597,0.00012766473832991721,0.000140012283288655,0.0002287543724050295,0.00012077349171558324,0.0002451569265362928,0.0008558198783845307
468,0.0001240543361831633,0.00012728771940435005,0.0001374093199234825,0.00022126466054560957,0.00012044408034389294,0.00025796485843153897,0.000749813300261084
469,0.00012371566667901277,0.00012679824665030396,0.00013975419090981952,0.00022546548531284915,0.0001201172875355084,0.00023225597024393265,0.0006952705463140573
470,0.0001233787398778569,0.00012641053560117583,0.00013808897378243202,0.00022691133581905412,0.00011978916495166724,0.0002634017568573447,0.0006720391530783355
471,0.0001230435428459837,0.00012597805377721497,0.00013768603485875988,0.00019332495814359114,0.00011946172646890676,0.0002527401480686131,0.0006082195643782001
472,0.0001227100627742127,0.0001256588679368054,0.00013697735235607155,0.000203712511827925,0.00011913985327338358,0.0002545404715725314,0.0006627338210080542
473,0.0001223782869762589,0.00012535107688574893,0.00013735989521032496,0.0002100610358207597,0.00011881977100699389,0.00023183038962499414,0.000601479511870381
474,0.00012204820288736104,0.00012498360285721356,0.00013627418983059333,0.00019204301897550157,0.00011849519784992256,0.00024621278755694386,0.0008263193521190422
475,0.00012171979806288897,0.00012466552295973572,0.00013525036792456577,0.00024035561904046744,0.00011817643674587937,0.0002425236354066096,0.0007287188350703104
476,0.00012139306017685073,0.00012428691220567415,0.00013318663915721962,0.00018792297507683523,0.00011786083300740158,0.0002342715100245095,0.0007309837389781696
477,0.00012106797702061088,0.00012376813433679796,0.00013220500326306946,0.00021106204717520141,0.00011754762573565256,0.0002488528060097709,0.0006329829069427367
478,0.00012074453650144556,0.00012312861371704582,0.0001340960591939052,0.00020438744413883914,0.00011723164268403208,0.00022423364548870153,0.0005733340323652305
479,0.0001204227266411907,0.00012277386427050712,0.00013392315572947149,0.00023957030112394334,0.00011691732326255718,0.00028762164376047494,0.0005765274759886742
480,0.0001201025355750015,0.00012259554351029116,0.00013171907206677025,0.00018574407846466418,0.00011660752443716757,0.00023006684288356027,0.000608883974622586
481,0.00011978395154996617,0.00012235838785176843,0.00013342472099005966,0.00024832763953206815,0.00011630090030348019,0.0002481670357134147,0.0006118988427066893
482,0.0001194669629238299,0.0001220810723497509,0.00013270426759363712,0.00020601446054850016,0.00011599063288771734,0.00023415662399614258,0.0008104139136609501
483,0.00011915155816366863,0.00012172143303625828,0.0001342781684163247,0.00023835699861440214,0.00011568341955579321,0.00025986498613996304,0.0006127387583905106
484,0.0001188377258447717,0.00012136719826427837,0.00013282229287432334,0.000190374590097469,0.0001153808435745354,0.0002107005696962133,0.0009075964616785534
485,0.00011852545464926688,0.0001209860086718703,0.00013481712244686566,0.00023041204238376196,0.00011507858950067088,0.0002767359160350307,0.0004943073853273396
486,0.00011821473336495077,0.00012089685208613325,0.00012883733575544995,0.00018714506736208138,0.00011477485764495363,0.00018347136661635174,0.0007832892161847941
487,0.000117905550884096,0.00012061390423031904,0.00013085375093320755,0.00020965652387111195,0.00011447445092344903,0.00023718841406831213,0.0005916288550378426
488,0.00011759789620217385,0.00012041341451055533,0.00012830665827012302,0.00019277382313012277,0.00011417901784938878,0.0002065852055911752,0.0009228841065920423
489,0.00011729175841681477,0.00012032140957236416,0.00013182659717206308,0.00021842172913036026,0.00011388027442998133,0.0002452706289385759,0.0006390919915294921
490,0.00011698712672653432,0.00011996999042830547,0.00012840942363625526,0.00019325697142626746,0.00011358355495461198,0.0002018886278870888,0.0007289898526468896
491,0.00011668399042966593,0.00011977926202643,0.00013205885502665292,0.00017845635765505703,0.00011328878547423321,0.0002598647515299916,0.0006103812814158817
492,0.00011638233892316122,0.0001193798972100403,0.00012665765048613275,0.00020004233979854279,0.00011299861562961827,0.00021097215104154936,0.0007347704969519818
493,0.00011608216170154167,0.00011904606015550544,0.00012930979698584004,0.0001903138568166674,0.00011270711360110761,0.00023989073822380558,0.0006667641887625889
494,0.00011578344835578783,0.00011859079718633207,0.00012704361953106956,0.00020336183300880185,0.00011241531979638264,0.00019737273548272593,0.000649792968029065
495,0.0001154861885721787,0.00011835500137216985,0.0001298639875930709,0.00020435743637763588,0.00011212647720279444,0.00024264547071785108,0.000758312443598576
496,0.00011519037213135102,0.00011807463484234159,0.00012715267927050603,0.0002202669274172409,0.00011183830599364773,0.00023186422499885784,0.0006151932128662727
497,0.00011489598890712854,0.00011765522373647333,0.00012722650174378381,0.0001917355470903474,0.00011155386072095337,0.00025721743852840826,0.000741023272426908
498,0.00011460302886558466,0.00011722943363492522,0.0001268798607745335,0.00022966715680970272,0.00011127149826472099,0.00023229560172542045,0.0005766849890608252
499,0.00011431148206388955,0.00011692464451636956,0.00012728594443953763,0.00018763036618063854,0.00011098978483063369,0.00026569960310099985,0.0006780955676433415
500,0.00011402133864942491,0.00011690841826980701,0.00012752400890172688,0.00020876232459248606,0.00011070718232551059,0.00020409265347564026,0.0005973873423192629
501,0.00011373258885867996,0.00011681241855354986,0.00012537441094439902,0.00018582492710044187,0.00011042527007366658,0.0002498442618187615,0.0007372595768210144
502,0.00011344522301633626,0.00011656603836705817,0.0001259538596274002,0.00022520610976962775,0.00011014577549930907,0.00018685223568453481,0.0005828080087830894
503,0.0001131592315342581,0.0001162565273119643,0.00012606730233508123,0.00017938032904443372,0.00010986993575133089,0.000254569952531544,0.0007421258116410033
504,0.00011287460491055172,0.00011586984630789681,0.0001257985347254933,0.00019629749505087354,0.0001095918867184853,0.00018368900241492314,0.0005255162961885317
505,0.00011259133372852356,0.00011561516017935628,0.0001259575072514833,0.00018956133351448923,0.00010931665498561367,0.0002010114257221648,0.0007788611451801325
506,0.00011230940865591381,0.00011529405735007542,0.0001245255519343796,0.00020561113905963666,0.00010904275580394412,0.0002150704007514942,0.0005557214424450852
507,0.00011202882044384689,0.00011501514484533424,0.00012765764725738307,0.00018917117164095473,0.00010877184799485778,0.00020688585977471675,0.0008200917740813979
508,0.00011174955992593841,0.00011452269992834004,0.00012383558904888284,0.00022234178080675094,0.00010850180990422588,0.00022240200158797985,0.0005070727350354676
509,0.0001114716180173778,0.0001140796700592864,0.0001245635795798641,0.0002047786116203448,0.00010823149263698176,0.00023158074082982026,0.0008739179647876837
510,0.00011119498571413748,0.00011387249149737714,0.00012306979269319864,0.00018590605316428458,0.00010796350419070994,0.00023556260372714746,0.0005984411446313218
511,0.00011091965409194544,0.00011374462989191678,0.00012554846834203872,0.00019982262352774314,0.00010769425830038056,0.0002462186299702315,0.0008260238665784714
512,0.000110645614305529,0.00011341056143389083,0.0001241531716321993,0.00018283238865831147,0.00010742678889663697,0.0002281620183404573,0.0005570775926388783
513,0.00011037285758775273,0.00011294394967963553,0.00012185215261890579,0.00020012450940822232,0.00010716339277631899,0.00022821453787748227,0.0007416676830665167
514,0.000110101375248669,0.00011263879988252248,0.00012086568700967226,0.0001778897249389771,0.00010690124937254983,0.00022345300976159795,0.0006206604891405003
515,0.00010983115867485369,0.00011256470383721289,0.00012050648444967191,0.00020420329127347482,0.00010663947832673358,0.00023386237123099215,0.0005035868787678467
516,0.00010956219932841883,0.00011250557751169032,0.0001235308069848326,0.0001782102861480935,0.00010637853499910343,0.00020312700623562803,0.0007411029477193852
517,0.00010929448874631065,0.00011223910892138951,0.00012199745893723886,0.00020469591746047604,0.00010611719160358853,0.00021948664544190136,0.0004655399689237682
518,0.00010902801853943213,0.0001117642252356376,0.0001238122429693842,0.00019242627534668338,0.0001058581713927473,0.00020974704101453412,0.0008468998486399033
519,0.00010876278039189551,0.00011138012827557755,0.00012077611001956926,0.00018788556819723595,0.0001056027366392071,0.00019854366931562877,0.0004951327822420225
520,0.00010849876606027376,0.00011112108864434207,0.00012345316717163077,0.0001871182971883418,0.00010534429013437003,0.00021804940834607017,0.0005438545318298243
521,0.00010823596737271082,0.00011073157084865114,0.00012121480437678504,0.00020004414479669552,0.00010508961223250182,0.00022675742123558042,0.0005988093777462355
522,0.00010797437622829192,0.00011002809593859179,0.00012173729068389102,0.00018910363788532297,0.00010483373720022979,0.0002116783010134313,0.000561408808727072
523,0.00010771398459619055,0.00010958789769961769,0.00011975092573591942,0.00020655669269755187,0.00010458368150707717,0.00022051295573343038,0.0007021744520532489
524,0.00010745478451497096,0.00010981222421957818,0.00012018772501031293,0.00017159610930652646,0.0001043312085703875,0.00019644826415580438,0.0005519566316638129
525,0.00010719676809187622,0.00011004112350755554,0.0001204548443807136,0.00020994376487417184,0.00010408243256647732,0.0002239010268578467,0.0006823255070734659
526,0.00010693992750201965,0.00010948737050516346,0.00012082016440099354,0.00017242213753565616,0.0001038319509010845,0.00019677641560663598,0.0006141343997352056
527,0.00010668425498779722,0.00010915747523360175,0.00011880129744272909,0.000205193781967779,0.00010358412581649194,0.00023863431560341796,0.000728351681261642
528,0.00010642974285803132,0.00010915483927266188,0.00011790826754431172,0.0001691156853135952,0.00010333494076307563,0.00019210222196013827,0.0007545900043266624
529,0.000106176383487372,0.00010898893754753126,0.00011535397605877282,0.0002090322101617796,0.00010309184363648273,0.00023650967442927649,0.0007004015498422958
530,0.00010592416931559288,0.00010856484379031004,0.00011832967905233092,0.0001829729422130421,0.00010284638122967384,0.00019792107582134147,0.0006705043296892566
531,0.00010567309284689464,0.00010823723327324293,0.00011588102789415897,0.00021248811270553698,0.0001026031469852241,0.00024202483993749228,0.0008111290390702178
532,0.00010542314664922436,0.00010786374851244881,0.00012012108688228225,0.0001912958117021572,0.00010236015174602829,0.00020998735470563733,0.0005377169674654711
533,0.0001051743233536178,0.00010752211859389648,0.00011472770211975668,0.00019197630811972261,0.00010211818021646748,0.00020881108070389004,0.0006541022086804806
534,0.0001049266156535909,0.00010729984965997152,0.0001171355996217435,0.0001672168652163538,0.00010187706604721343,0.00017959492307885748,0.0005274494519133245
535,0.00010468001630438884,0.00010731247444019872,0.00011259473901841755,0.00019079741164300062,0.00010163932501175444,0.00021205681242673541,0.0006844850882588168
536,0.00010443451812242858,0.00010717381319687621,0.00011577218633421747,0.00018071680765617082,0.00010140065657453648,0.00017887593822248435,0.0006087281660804284
537,0.00010419011398466905,0.00010701903632188072,0.00011431702925344149,0.00019204438433938128,0.0001011631344144438,0.0002366609490326587,0.0007600466287928653
538,0.00010394679682788925,0.00010681751058534964,0.00011565844414981585,0.00017339777135609507,0.00010092677393371504,0.00019438305449434405,0.000581129883196737
539,0.00010370455964821501,0.00010647096393361845,0.00011329776177903963,0.00018846477677016867,0.00010069251132587504,0.0002237409019477604,0.0007082945919092082
540,0.00010346339550042272,0.00010623432773346949,0.0001163642378803596,0.00018053562860329616,0.00010045813704448487,0.00017853857926418485,0.000495453522849473
541,0.00010322329749730503,0.00010612734693204612,0.00011390107893734455,0.0001808983476488386,0.00010022434134418063,0.00023786828856240446,0.0008418218875370277
542,0.00010298425880915334,0.00010582435494025612,0.00011323919934329254,0.00017230512040591276,9.999219423283563e-05,0.00019162322599134958,0.0004824702822066529
543,0.00010274627266316243,0.00010536874403668191,0.00011270869877131878,0.00018751684208226957,,0.00022896990682783638,0.0006653558738387848
544,0.00010250933234275853,0.00010503177242062649,0.0001105853043031453,0.00018101744732786155,,0.00020128503355229147,0.0004955344796283795
545,0.00010227343118714505,0.00010475874363411201,0.00011282410472961093,0.00018734890977320187,,0.00019694860417288583,0.0005669930792850787
546,0.00010203856259068502,0.00010450313356491061,0.00011189153361837188,0.0001812797965678444,,0.00020934705917883235,0.0007196967355899296
547,0.00010180472000226913,0.00010425796987272109,0.00011141947725229562,0.00019068169180954812,,0.00021559165784506236,0.0006493667166731348
548,0.00010157189692492366,0.00010416146187785352,0.00011139787334080852,0.00019119524462008177,,0.0002148163798475991,0.0005457063732924454
549,0.00010134008691511965,0.00010395911980146622,0.00011144214892968175,0.00018669987584185257,,0.00019666159748054393,0.0007520894180637605
550,0.0001011092835823186,0.0001036590370887678,0.00011377078980833661,0.00017734032945780352,,0.00017117227975309304,0.000558240037562414
551,0.00010087948058834495,0.00010305797274325545,0.00011338285557365246,0.00017780133700600662,,0.00021040862373332704,0.0006816553955871081
552,0.00010065067164698406,0.00010288573153844947,0.00011227271129469991,0.00017451136144932855,,0.00017611290621060837,0.0005980427935402203
553,0.00010042285052334683,0.00010297567020290249,0.00011053881843372158,0.00016550601494345635,,0.00020071851194020113,0.0006969156669375783
554,0.0001001960110334721,0.00010281674535438571,0.00011044476671459344,0.00017686556187322997,,0.00017476717971890346,0.0004643743972061164
555,9.997014704365138e-05,0.00010251409453131247,0.0001084184797959847,0.000172542309063473,,0.00020331633860874504,0.0006642386261536062
556,,0.00010252219843377616,0.00011020109713249618,0.00016052543164695292,,0.00016570718706377554,0.0004749465952859101
557,,0.0001024270392960058,0.00010874277311350065,0.0001652835830316298,,0.00019259917896301935,0.0007345500110837765
558,,0.00010214067809775853,0.00011011848777629953,0.0001697991299040704,,0.00017718961985547138,0.000586556472350803
559,,0.00010161727423411877,0.00010881908448504491,0.00019447691085377496,,0.00020455800251527076,0.0007446943855676067
560,,0.00010131909167207816,0.00010945003169656572,0.00017015978964273916,,0.00019283505815676253,0.0006192691632116056
561,,0.00010116630515346902,0.00010873781041280746,0.0001928346382708433,,0.0002077529382612193,0.0006506290534403639
562,,0.00010089898907521323,0.00010943830352693252,0.00016132412572604415,,0.00019365268780632868,0.0005887591142109458
563,,0.00010057210030045231,0.00010917319949068694,0.0001732354832057462,,0.00021215288332119447,0.0006722832384105311
564,,0.00010036226615763273,0.00010864795421861876,0.00015522177459530062,,0.0002062278416900328,0.0006957699114448848
565,,0.0001000763121227469,0.00010742627137004048,0.00016240413015232614,,0.00019938356568673197,0.0006400097773960321
566,,9.976356118542373e-05,0.0001082152933019296,0.00015245341502761393,,0.00019075627257649289,0.0007325549360598211
567,,,0.00010803506288214672,0.00016761892332315897,,0.00018579183098462737,0.0006758425570498402
568,,,0.00010833463358343067,0.0001490102838965701,,0.00020455847579948163,0.0008650473749089424
569,,,0.00010942484092804272,0.00016985322572059868,,0.0001935473139257685,0.00057223543434157
570,,,0.0001093602840150985,0.00017108072594014786,,0.00018411970777412043,0.0005532032023201027
571,,,0.000107884284635352,0.00017615830952291396,,0.00017572200605934908,0.0007439359820522309
572,,,0.0001072193821523745,0.00016767178568771353,,0.00019968305229024834,0.0005965294979942117
573,,,0.00010708142886050378,0.00017845790225376416,,0.0001829479126839886,0.0008065887922427917
574,,,0.00010708187779132937,0.00014001114948082707,,0.0002134880443393126,0.0005621646943016949
575,,,0.0001074128200334379,0.0001720573749800456,,0.0001680182539706355,0.0006332599996356173
576,,,0.00010692998312531341,0.00015939337760966673,,0.0002043845804151929,0.0005510268189576645
577,,,0.00010665525923122893,0.00017299284319272591,,0.0001787828856987708,0.0006512430191847089
578,,,0.0001063976311138951,0.0001543209999884608,,0.00019820319967039452,0.000590710128483195
579,,,0.00010684786606890422,0.00017053734970259927,,0.00017911529891136567,0.0005404660655629242
580,,,0.00010578202504876952,0.00013390845927324746,,0.00019744194903850923,0.0005641991554043928
581,,,0.00010544401687225965,0.00017589224620535572,,0.00019289868963697458,0.0005879421100840022
582,,,0.00010514031197658638,0.00014481156073918057,,0.00017168544559768042,0.0005013808553777151
583,,,0.00010502086492304717,0.00015381369538870732,,0.00016760136390980967,0.0006389857004653463
584,,,0.00010393391632896745,0.00014739555901490615,,0.0001927687688549447,0.0005269997289489814
585,,,0.0001046367704361632,0.00015655965103250491,,0.0001696465984465432,0.0007058810324314631
586,,,0.0001054250251051491,0.00014667624675093318,,0.00020451145130753666,0.0006284920461859768
587,,,0.00010394804253359346,0.00016009892231128798,,0.0001799833097345352,0.0008372082000668891
588,,,0.00010448370545272321,0.00014378051517898805,,0.000197656722266941,0.0006164906708384591
589,,,0.00010379573498956956,0.00015548891156041327,,0.00020251990735866226,0.0008613419865418534
590,,,0.00010333578661847245,0.00016092153887161084,,0.00018656934581274696,0.0005609331798793485
591,,,0.00010191420345912252,0.00015888155243992948,,0.00020728805589279294,0.000743042274180498
592,,,0.0001019271705081334,0.00014979056282097303,,0.00017408524591563344,0.00046747622300288366
593,,,0.00010239925532799946,0.0001772704110001289,,0.00020083272765287146,0.0008098588544801828
594,,,0.0001021371156230823,0.00015729822186908593,,0.00018478188115074394,0.0005328645235251477
595,,,0.00010167691412546709,0.00016710507714239197,,0.00019605498369403807,0.0009545349283249673
596,,,0.00010026996485110675,0.00014891223853014346,,0.00017373105978805357,0.00038046776018680744
597,,,9.99130651565463e-05,0.00015988957315329726,,0.00021107807561320405,0.0007850539661114639
598,,,,0.00014265272566853132,,0.00017301961700433204,0.0004983968862797008
599,,,,0.00017501239790343044,,0.00021080417107861147,0.0005933235925624883
600,,,,0.00012597182048443357,,0.00017650252746138673,0.0005067851972384742
601,,,,0.00013736948616928382,,0.00018460184407301366,0.0006309314980509032
602,,,,0.00014731301453904232,,0.0001840959795854168,0.0004914236783976296
603,,,,0.00015249230624203485,,0.00019361476834412925,0.0006982238974975525
604,,,,0.00016309805656214687,,0.00018451965707924183,0.000723006500868725
605,,,,0.00015816781858944562,,0.0001744273113737348,0.0006175428427890797
606,,,,0.00014508480495252583,,0.00019335339382484863,0.0009224275353263249
607,,,,0.00015993480446409636,,0.00017973364365460144,0.0005129168516922207
608,,,,0.00013343228560719743,,0.00017908967962451498,0.0008803639534178922
609,,,,0.00014247749904072087,,0.00019887903827927095,0.0004878506872262509
610,,,,0.00015307068048682812,,0.00017842479975820703,0.0007194809784346766
611,,,,0.00015588720993600348,,0.00016420292341528975,0.00047344596058292344
612,,,,0.00015634684410835144,,0.00019900601760277067,0.0006757509526874793
613,,,,0.00014996688357102436,,0.000172375760915871,0.0005308190889384378
614,,,,0.00013714478871527163,,0.0001977222854200872,0.0007327858276783551
615,,,,0.0001331713923328966,,0.00014866956319144602,0.00045498671402698586
616,,,,0.00015367347766270215,,0.00022257284055557941,0.000709002620762007
617,,,,0.00013876014576985626,,0.000147917022657983,0.000567837189700346
