,0,1,2,3,4,5,6
2497,0.19384178179938624,0.21262899355194534,0.20777005386781985,0.22339663578052754,0.2167696357523143,0.2104221119866314,0.2066667241313972
2498,0.2109665407641058,0.2194433043197394,0.20935403160340155,0.21841237809333566,0.2283012836502254,0.22294189267345071,0.21920474198785955
2499,0.1935808547826448,0.21234470380527928,0.20750458506559671,0.223056799548453,0.21645036843008436,0.21012882377179085,0.20637570210942108
2500,0.21067172030193212,0.21913092711134866,0.209047406468867,0.2180937406696172,0.22796913619437506,0.2226105477402856,0.2188572400966484
2501,0.19332058878659072,0.21206112714588782,0.20724018694655807,0.22271613942107327,0.21613201113105945,0.20983583803113462,0.20608493036411826
2502,0.2103771869212663,0.2188188534324809,0.2087413023263549,0.2177753909618489,0.22763767998818948,0.22227695668563513,0.21851031931247059
2503,0.1930609602006767,0.21177824052800553,0.2069769986415941,0.22237499755782733,0.2158146361111805,0.20954310879702365,0.20579440575322008
2504,0.21008293558695482,0.21850707740376293,0.20843623313236526,0.21745738827879837,0.2273069104776157,0.22194170047219489,0.2181639773695201
2505,0.19280194621922922,0.21149602121945418,0.20671516476630325,0.22203367007423663,0.21549829929649073,0.2092507734632822,0.20550412551908687
2506,0.20978896174942793,0.21819559390268767,0.20813268145776526,0.21713978198478098,0.22697682041953052,0.22160535217751443,0.21781821149535963
2507,0.1925435248764414,0.21121444693019056,0.20645484957368063,0.22169240963920572,0.2151830424848998,0.20895891803077193,0.2052140872441152
2508,0.2094952612888433,0.21788399975071748,0.2078311236056251,0.21682261200830955,0.22664740042240808,0.22126828520487818,0.21747301847674436
2509,0.19228567506874494,0.2109332221406191,0.20619624496405387,0.22135142927270227,0.21486889532062534,0.20866757205198933,0.20492428880976318
2510,0.20920183046406834,0.21757103841497974,0.20753204835036373,0.21650590966607358,0.2263181503744914,0.22093077563064586,0.2171283947205871
2511,0.19202837656635735,0.21065152940161036,0.2059395779024005,0.2210109065540401,0.2145558381179989,0.20837674346836466,0.20463472835907245
2512,0.2089086658663953,0.2172572435161382,0.20723597382280634,0.21618969860366916,0.22598662110869833,0.2205930396012085,0.21678433631012348
2513,0.19177161001563853,0.21036991819645456,0.20568511870783676,0.22067098782291256,0.21424371417481688,0.20808643042511013,0.204345404262543
2514,0.20861576437782453,0.21694326005730585,0.20694346443225953,0.215873995755932,0.22565326796189583,0.2202552504747475,0.21644083905638703
2515,0.19151535693372482,0.21008875093205695,0.20543319076810562,0.22033179216088866,0.21393268562751686,0.20779662592472142,0.2040563150872104
2516,0.20832312313370152,0.216629377567262,0.20665514893074863,0.215558812274207,0.2253187451585151,0.2199175488400912,0.21609789854514663
2517,0.19125959969675727,0.20980817299231108,0.20518418205768826,0.21999341505428002,0.21362286067987113,0.2075073201883092,0.2037674595687566
2518,0.20803073948946146,0.2163157235138914,0.20637174043052392,0.21524415439144734,0.22498346270818406,0.2195800492984758,0.2157555101794952
2519,0.19100432152287727,0.20952822351630557,0.20493855880470677,0.21965593170148784,0.2133142698854245,0.20721850205119935,0.2034788365864836
2520,0.20773861099120974,0.21600235341973228,0.20609405903448247,0.21493002421016283,0.22464771851830032,0.21924284541322922,0.21541366921830007
2521,0.1907495064510273,0.20924889667289723,0.2046968816169113,0.2193193999618065,0.21300691521965964,0.20693015982395738,0.2031904451409694
2522,0.20744673534985747,0.21568929075580862,0.20582305760558503,0.2146164204072081,0.22431174406062418,0.21890601348098676,0.21507237081074657
2523,0.1904951393164694,0.20897016956834946,0.20445982428793028,0.2189838629606108,0.21270078534427844,0.20664228181680236,0.20290228433422355
2524,0.20715511041851994,0.2153765445281027,0.20555985100480825,0.21430333885514893,0.22397572425248594,0.21856961549177967,0.21473161002721383
2525,0.1902412057238188,0.20869201428136516,0.20422819531110525,0.21864935137482913,0.2123958611835399,0.2063548566466482,0.2026143533521626
2526,0.206863734172893,0.21506411717250662,0.20530574877954877,0.21399077316353357,0.22363980856393725,0.21823370150626137,0.2143913818867332
2527,0.18998769201828372,0.20841440284910734,0.20400296175742386,0.2183158854264641,0.2120921186866047,0.20606787340562582,0.20232665144922404
2528,0.20657260469432484,0.214752008207621,0.205062290667621,0.2136787151455266,0.22330411834454372,0.21789831159907747,0.21405168138127545
2529,0.18973458525570694,0.20813730918117365,0.20378527452126718,0.21798347661290707,0.21178953053376887,0.2057813217433331,0.20203917793494006
2530,0.20628172015531224,0.21444021597904095,0.20483128323214325,0.2133671552164684,0.22296875212468126,0.21756347746882745,0.21371250349711582
2531,0.18948187317191534,0.20786070965227404,0.20357649285864426,0.21765212920214572,0.211488067299936,0.20549519189666418,0.2017519321623029
2532,0.2059910788071632,0.21412873851174494,0.2046148342409524,0.21305608273136833,0.2226337896614396,0.21722922378447668,0.21337384323351832
2533,0.18922954415180593,0.20758458314314115,0.20337820445791055,0.2173218415194548,0.21118769827968709,0.20520947468862305,0.20146491351775442
2534,0.2057006789695834,0.21381757392842157,0.20441537878638658,0.21274548626832934,0.22229929513533184,0.2168955693184967,0.2130356956189725
2535,0.18897758719852706,0.20730891086814907,0.20319223480879406,0.21699260705021114,0.21088839208533153,0.20492416150940976,0.20117812141264307
2536,0.2054105190219615,0.21350672064881906,0.20421196865524352,0.21243535386461015,0.22196531973823322,0.2165625279042696,0.21269805572520994
2537,0.18872599190304795,0.2070336761373321,0.2030297150364524,0.2166644153813424,0.21059011708847264,0.2046392442878931,0.2008915552759993
2538,0.20512059739614313,0.2131961774758832,0.20401308880062513,0.21212567321157705,0.22163190380481834,0.21623010924676458,0.2123609186792113
2539,0.18847474841435632,0.2067588641153395,0.20287825358332331,0.2163372530017675,0.2102928417513571,0.20435471545838335,0.2006052145484889
2540,0.20483091257050481,0.2128859436230114,0.2038233463930243,0.2118164318142573,0.22129907858873837,0.21589831960960038,0.21202427967340978
2541,0.1882238474104748,0.20648446160175837,0.2027246811439106,0.21601110398009088,0.2099965348784217,0.20407056792564549,0.20031909867741435
2542,0.20454146306515292,0.2125760187113804,0.2036360693755223,0.21150761712062427,0.22096686775395452,0.21556716239736656,0.2116881339742782
2543,0.18797328007044173,0.20621045684032863,0.20256473949657014,0.21568595053583328,0.20970116580815706,0.2037867950298985,0.20003320711264203
2544,0.20425224743809184,0.212266402753197,0.20344650375771073,0.2111992166251746,0.22063528863248202,0.21523663864888798,0.21135247692947673
2545,0.1877230380473694,0.2059368393573197,0.2023960666690629,0.215361773518644,0.20940670455886706,0.20350339051282482,0.1997475393033432
2546,0.2039632642822234,0.21195709612964908,0.2032510588342271,0.21089121795080568,0.22030435328750564,0.21490674745463548,0.2110173039737272
2547,0.18747311344265563,0.20566359982648172,0.20221740805257485,0.21503855280824166,0.20911312193784684,0.20322034848517306,0.19946209469544723
2548,0.20367451222304953,0.2116480995683986,0.20304735908109872,0.21058360891248548,0.2199740694126322,0.21457748630948717,0.21068261063356297
2549,0.18722349878140165,0.2053907299571114,0.20202846958484205,0.21471626764629717,0.20882038962097152,0.2029376633962652,0.19917687272971435
2550,0.20338595104595514,0.2113394141232023,0.20283416462643963,0.21027637756573908,0.21964444109230363,0.2142488514103907,0.21034839253109464
2551,0.18697418248682215,0.20511822240176103,0.20182972280033154,0.21439489691008312,0.20852848020809192,0.20265533000556082,0.19889187284034035
2552,0.20309556120026076,0.21103104115694027,0.2026111534018137,0.20996951224255161,0.2193154694441773,0.21392083790709931,0.21001464538691675
2553,0.18672492761599735,0.20484607068044947,0.2016221447563342,0.21407441933646482,0.2082373672585677,0.20237334335632046,0.1986070944540218
2554,0.2028037987578995,0.21072298232858155,0.2023776975117133,0.20966300157690815,0.21898715316100775,0.21359344011297476,0.20968136502227172
2555,0.1864758067220642,0.2045742691186809,0.20140648799232658,0.2137548137036971,0.2079470253105275,0.2020916987513484,0.1983225369894102
2556,0.202511156998362,0.21041523958418135,0.2021318107116092,0.20935683452186168,0.21865948896694937,0.21326665168184533,0.20934854736057368
2557,0.18622689429239545,0.20430281279700208,0.20118276396786816,0.21343605897750045,0.20765742988688124,0.20181039173075227,0.19803819985689597
2558,0.20221794063298398,0.21010781515177485,0.20187592005356064,0.2090510003597245,0.2183324720010235,0.21294046575604725,0.2090145897935845
2559,0.1859782281643258,0.2040316975102344,0.20095318383805752,0.21311813442701688,0.20736855749065616,0.20152941805163216,0.19775390638941484
2560,0.20192436970891933,0.20980071153990312,0.2016119349688202,0.20874548870672988,0.21800609613866698,0.2126148750900362,0.20867930060376863
2561,0.1857298290543112,0.20376091973484786,0.20071918334366307,0.21280101971546977,0.2070803855918467,0.20124877366959062,0.19746965087548493
2562,0.20163060989138118,0.2094939315394703,0.2013392716656678,0.20844028951328822,0.21768035426071067,0.2122898721533138,0.2083431892820485
2563,0.1854817083516754,0.20349047660322778,0.20048096920528163,0.21248469496967828,0.20679289260764527,0.20096845472195674,0.19718550724672415
2564,0.20133678754157375,0.20918747822860403,0.20105578568497126,0.20813539306077625,0.2173552384777996,0.21196544921586816,0.2080066282481626
2565,0.18523387171188774,0.20322036588381015,0.2002378311495784,0.2121691408319798,0.20650605787762635,0.20068845751259792,0.19690152503873046
2566,0.20104299959794864,0.20888135498021182,0.20076480184919415,0.20783078995563858,0.21703074031709857,0.21164159841885616,0.207669869502089
2567,0.18498632110269841,0.20295058596624752,0.19999125158889505,0.21185433849759497,0.20621986163520795,0.20040877849820635,0.19661773364341822
2568,0.2007493206756556,0.20857556547193878,0.20046818078886294,0.20752647112144118,0.21670685087713804,0.21131831183284544,0.20733309756697846
2569,0.18473905611420913,0.20268113585090675,0.19974238566636107,0.21154026974002282,0.2059342849764933,0.20012941427594072,0.19633415200895524
2570,0.20045580831225535,0.20827011369825327,0.20016717192351574,0.20722242778940358,0.2163835609557883,0.210995581505592,0.20699645093507418
2571,0.18449207482586444,0.20241201514211368,0.19949197694230472,0.21122691692665363,0.20564930982739998,0.1998503615723095,0.19605079265509162
2572,0.20016250689076603,0.2079650039844069,0.19986268502817614,0.20691865148783847,0.21606086115560824,0.21067339950102665,0.2066600344663335
2573,0.18424537437994926,0.20214322404464083,0.19924050526692896,0.21091426302645944,0.2053649189098191,0.19957161723318756,0.1957676638147033
2574,0.19986945060033567,0.2076602410020269,0.19955542129351025,0.20661513403084447,0.21573874197018222,0.2103517579308719,0.20632392782168316
2575,0.18399895135862848,0.20187476336299517,0.1989882928438719,0.21060229161131985,0.20508109570740132,0.1992931782148633,0.19548477079657176
2576,0.1995766656900377,0.20735582978610748,0.19924594153620337,0.20631186750653105,0.21541719385450891,0.21003064898009113,0.2059881915523732
2577,0.18375280203121608,0.20160663450309976,0.19873556512969817,0.21029098685229633,0.20479782443144673,0.19901504157601854,0.1952021168997467
2578,0.19928417219869796,0.20705177575316144,0.19893470428260313,0.20600817604493007,0.21509620728203727,0.2097100649271886,0.20565287160175236
2579,0.18350692251676406,0.20133883947598769,0.19848248510070565,0.20997989293542052,0.2045150899872672,0.19873720447055224,0.19491970403015924
2580,0.19899198529242756,0.2067480847202922,0.1986220890361095,0.20570253964429427,0.2147757727905498,0.20938999816021697,0.20531800267759298
2581,0.18325908553697753,0.20107138090312898,0.1982291732036327,0.20966802375520963,0.2042328779413107,0.1984596641411638,0.19463753311620263
2582,0.19869953668669432,0.20644476292491654,0.1983084119152648,0.2053954921446016,0.2144558810187447,0.20907044118921886,0.20498361080408578
2583,0.1830083494479328,0.200804262023005,0.19797571962172186,0.2093557551422188,0.2039511744892552,0.19818241791361885,0.1943552363753215
2584,0.19840637919040416,0.2061418170448491,0.19799393706937182,0.20508777649315513,0.21413652273508696,0.2087513866557106,0.2046493391774463
2585,0.1827565280601485,0.20053748669852112,0.1977221922759002,0.20904350732626226,0.20366996642522794,0.19790546319162816,0.19407192068277118
2586,0.19811286151779434,0.2058392542184173,0.19767888552750176,0.20477977961309313,0.21381768886024272,0.2084325870884594,0.2043143443425396
2587,0.18250429216357048,0.2002710594248127,0.19746864233405653,0.20873151778195578,0.2033892411122526,0.19762787132528484,0.19378788713589806
2588,0.19781930551193308,0.20553708206422822,0.1973634423236241,0.20447086378359308,0.21349937048420703,0.20811397183679717,0.20397910854930573
2589,0.18225196379093322,0.20000498533695,0.19721510817448037,0.2084191002306948,0.20310898645398884,0.1973490411318985,0.19350348539000112
2590,0.19752588289173068,0.2052353087001467,0.1970477623591027,0.2041606146334362,0.21318155887905513,0.20779574509157267,0.20364404329480795
2591,0.1819997084012436,0.19973927021699223,0.19696161833124146,0.2081060075365558,0.20282919086779844,0.19706945631069817,0.19321895782067208
2592,0.19723268701674593,0.20493394276097845,0.19673197528078032,0.20384958789095053,0.21286424550809854,0.20747793974052745,0.20330938252484942
2593,0.18174761551914678,0.1994739204997573,0.19670819373271287,0.2077928558389825,0.20254984325914271,0.19678938660023035,0.19293445509762122
2594,0.19693977132084795,0.2046329934142631,0.19641618956127505,0.20353820322534474,0.21254742203209628,0.20716056613855657,0.2029752501474692
2595,0.18149573557136844,0.1992089432766005,0.19645484942815888,0.2074799138820648,0.20227093299730375,0.19650903627905875,0.1926500672043747
2596,0.19664716780040678,0.2043324703734954,0.19610049591886922,0.20322668232254182,0.2122310803130695,0.20684363256046165,0.20264170910035675
2597,0.1812440977904949,0.19894434629638752,0.19620159593184108,0.20716730487158178,0.20199244989239937,0.19622856710387843,0.1923658474772158
2598,0.19635489624399258,0.20403238390798356,0.1957849701850529,0.20291514997314805,0.2119152124161711,0.20652714496614888,0.20230878944858635
2599,0.18099271940609626,0.19868013796274614,0.19594844027509611,0.2068550945944616,0.20171438417365586,0.19594810754966965,0.19208182773609392
2600,0.1960629690912061,0.20373274484844142,0.1954696757081803,0.20260368071953333,0.2115998106099924,0.20621110719916502,0.20197650356735694
2601,0.1807416105929298,0.19841632732655917,0.19569538683218582,0.20654332147387808,0.2014367264688945,0.19566775910943382,0.19179802718646058
2602,0.19577139413113578,0.20343356458728926,0.19515466536716142,0.202292320735548,0.21128486736561713,0.20589552128422142,0.20164485425229223
2603,0.18049077724786058,0.19815292407253882,0.19544243796922056,0.2062320088274687,0.20115946778517832,0.19538760135157782,0.19151445754298976
2604,0.19548017608147122,0.20313485507250295,0.19483998325751622,0.20198109912058196,0.21097037535468743,0.2055803876767706,0.201313839087037
2605,0.1802402226071793,0.1978899384985874,0.19518959455387172,0.20592117085477568,0.2008825994905666,0.19510769610238093,0.191231125979303
2606,0.19518931756036634,0.20283620080992884,0.19452566610248673,0.20167003425812496,0.21065632744669321,0.20526570548488726,0.20098345283739774
2607,0.17998994822103534,0.19762762362153452,0.19493685635512434,0.20561081594219513,0.20060611329692096,0.19482809089697764,0.19094803684928915
2608,0.19489881971341239,0.2025359643831768,0.19421174443373715,0.20135913761565283,0.21034271670566584,0.20495147267942404,0.20065368879243434
2609,0.17973995455914415,0.19736577265342523,0.1946842223559841,0.20530094863150333,0.20033000124370678,0.1945488218065145,0.1906651927140764
2610,0.19460868263546968,0.20223468038735645,0.19389824357920743,0.20104841610456034,0.2100295363864189,0.2046376862931151,0.2003245395316738
2611,0.17949024139812575,0.19710422070027284,0.19443169099718263,0.20499157085459394,0.2000542556827308,0.19426991573978722,0.19038259497167226
2612,0.19431890566475188,0.20193282391414974,0.193585184489733,0.2007378735843116,0.20971677993045817,0.20432434260423718,0.19999599737132154
2613,0.17923987997287005,0.19684301102025348,0.19417926036616587,0.20468268273965762,0.19977886926376578,0.19399139230823215,0.19010024425451813
2614,0.19402840070050822,0.20163071150138018,0.19327258443098147,0.20042751183943247,0.2094044409616566,0.20401143730096233,0.19966805462591797
2615,0.17898890680983712,0.19658219479679595,0.19392692834269318,0.2043742831555596,0.19950383492100118,0.19371326533180702,0.18981814068790037
2616,0.19373748312339004,0.20132857380976163,0.19296045756295466,0.2001173312235683,0.20909251328177372,0.20369896562451895,0.19934070376112697
2617,0.17873759075128656,0.19632181403861512,0.19367469271005758,0.20406637009014503,0.19922914586027599,0.19343554405159719,0.1895362840624748
2618,0.19344654254995391,0.2010265925841844,0.19264881542566661,0.1998073310893169,0.20878099086588456,0.20338692249111048,0.1990081176549241
2619,0.17848614657217546,0.19606190242468277,0.19342255123909377,0.20375894091957716,0.19895479554703735,0.19315823410406704,0.18925090716786036
2620,0.193155805498509,0.20072491323065775,0.19233766734654487,0.19949437104772538,0.20846986785776656,0.20307530259378248,0.19867049766905337
2621,0.17823471599749882,0.19580248657369867,0.1931705017506869,0.20345053793523704,0.19868077769498502,0.19288133830224574,0.1889626636166765
2622,0.19286539020151075,0.2004222206236667,0.19202702078252354,0.19917927878889127,0.20815913856528995,0.20276410048613647,0.1983297818478086
2623,0.17798338761279325,0.1955428781186805,0.1929185421613358,0.2031417825227995,0.19840708625535186,0.19260485726093124,0.18867268253512823
2624,0.19257535590121544,0.2001174276793771,0.19171688160763872,0.1988631023891256,0.20784879745583798,0.20245331065009486,0.19798723533202356
2625,0.17773221648985368,0.19528264412191074,0.19266667051540085,0.20283310101918686,0.19813371540678257,0.19232878989612526,0.1883816237367517
2626,0.1922857308509184,0.1998117471847544,0.19140725435512965,0.19854638571586672,0.20753805002411868,0.20214292754996763,0.19764364763163256
2627,0.1774812375237635,0.19502251831396814,0.1924148850069287,0.2025246602744917,0.19786049723015084,0.1920531338232299,0.18808991259721966
2628,0.19199652709148923,0.19950589672651445,0.19109814242154063,0.19822940396277147,0.20722565786488706,0.20183294567495905,0.19729951965347756
2629,0.17723047352908222,0.19476279300247012,0.19216318399336424,0.20221653559017028,0.19758712108618723,0.19177788567387546,0.1877978309413676
2630,0.19170774813145372,0.19920026709834318,0.190789548239062,0.1979123072930053,0.206911419155949,0.20152325183401407,0.19695517877854868
2631,0.1769799399794507,0.19450359637676387,0.19191156600298634,0.2019087645200369,0.19731344694448585,0.19150301879645396,0.1875055698279034
2632,0.19141939296532318,0.19889508293356264,0.19048147342129856,0.1975951849256488,0.20659578078742893,0.20121242673505438,0.19661084585768593
2633,0.17672964777222055,0.19424498496853848,0.19166002973753024,0.20160136769714862,0.19703953124214021,0.19122823252223126,0.1872132616576118
2634,0.19113145821211472,0.1985904818118317,0.19017391888678767,0.19727809364131374,0.2062790937974519,0.20089968681160114,0.1962666745304902
2635,0.17647960486380437,0.19398423979074042,0.19140857407115985,0.20129435752464017,0.19676546288465882,0.19095323099586173,0.18692100005389797
2636,0.19084393927807522,0.19828916431906984,0.18986688496385967,0.19696107134539284,0.20596164543371262,0.20058312756437105,0.1959227747176523
2637,0.17622981726064407,0.19372336983746927,0.19115719804671402,0.200987742062151,0.19649133214280298,0.19067682927139973,0.186628852374255
2638,0.19055683100233525,0.197989519547849,0.1895603714798324,0.1966441441018199,0.2056423422100257,0.2002630030395107,0.19557922699045396
2639,0.17598028963758583,0.19346325677354798,0.19090590086995557,0.20068122074799155,0.19621647836318065,0.19039925555161796,0.18633686774875954
2640,0.19027012802132984,0.19768985013476614,0.18925437783703472,0.19632459178773917,0.20531795821219323,0.19993897572925387,0.19523609160582536
2641,0.17573102573590343,0.19320515367370572,0.19065468190240326,0.20037391105262528,0.19593922448780926,0.19012015809408153,0.1860450823735313
2642,0.18998382497588856,0.1973897120302679,0.18894890307773576,0.19600110882645702,0.20499052323448105,0.1996125015357751,0.1948934143598964
2643,0.17548202862732673,0.1929495977424469,0.19040354065319637,0.2000655586464952,0.19566091952853168,0.18984029946950665,0.18575352308956222
2644,0.189697623012296,0.19709056379496442,0.18864394593971123,0.195675205847711,0.20466159366273545,0.19928471458365177,0.19455123049752232
2645,0.17523332069223319,0.1926952446454542,0.19015247677034997,0.1997566206862233,0.19538224949597904,0.18956019534529633,0.18546220986540637
2646,0.189409935621049,0.19679246451021137,0.1883395049038948,0.19534785849346678,0.20433195719704186,0.19895621912438816,0.19420956740100323
2647,0.17498495164347855,0.19244187407830218,0.18990149003167728,0.19944744101142317,0.19510354292484508,0.18928011236322687,0.18517115756033728
2648,0.18912047230790308,0.19649539227353685,0.1880355782353215,0.19501969116804002,0.2040020482260186,0.19862737843377215,0.19386844648969428
2649,0.17473658458810767,0.192189414341101,0.1896505803355885,0.1991382559706031,0.19482496208934177,0.18900019278722388,0.18488037720208506
2650,0.18882978426968047,0.19619931093096402,0.18773216401837506,0.19469110230487296,0.20367213089031497,0.1982984341917183,0.19352788459458442
2651,0.17448819329943585,0.19193781727793902,0.18939974769193388,0.19882922394330732,0.19454659152437995,0.18872051829651348,0.1845898769283818
2652,0.1885345941573494,0.1959041810055951,0.1874292601871854,0.19436234709161318,0.2033423788014985,0.19796955833255264,0.19318789497376018
2653,0.1742378605432718,0.19168703366977868,0.18914899221300766,0.19852045056856032,0.19426847768790803,0.1884411392320448,0.1842996626900737
2654,0.1882362629396661,0.1956099590851726,0.1871268645518859,0.19403359013240593,0.20301291225301532,0.19764087810098088,0.1928470168009175
2655,0.17398654561715352,0.19143700787536497,0.18889703495228696,0.19821200670099576,0.1939906473228658,0.18816208836215978,0.18400988538944793
2656,0.18793605176946646,0.19531659653649933,0.18682393556756535,0.19370493847812414,0.20268381734798335,0.19731248973325163,0.19250455821402462
2657,0.1737347687156335,0.19118767687457316,0.18864408957040943,0.1979039404117886,0.1937131163757465,0.1878833877723222,0.18372024644155224
2658,0.18763477796002573,0.19502403904522758,0.18652092628818817,0.19337646224901753,0.2023551568416241,0.19698446680674409,0.1921609323370779
2659,0.17348283254098265,0.19093897070170468,0.18839072974926385,0.1975962848001341,0.19343589454600063,0.18760505257563262,0.1834306173694454
2660,0.18733296028891913,0.19473222693298836,0.18621824596841044,0.19304820753765342,0.20202697682722703,0.1966568657939323,0.191816612956402
2661,0.17323092085377564,0.19069081352878595,0.18813723811830238,0.19728906303094107,0.1931589877191974,0.18732709306893738,0.1831410000756541
2662,0.18703093454665387,0.19444109602046664,0.18591607271615915,0.19272020453983027,0.20169931113943543,0.1963297299862605,0.19147194117494812
2663,0.1729786881321253,0.19044312512925587,0.18788373605168185,0.19698229158730074,0.1928823993300948,0.18704951607965956,0.1828514289898921
2664,0.18672915226753004,0.19415057883480769,0.1856144679205236,0.19239247273572727,0.20137218439968746,0.19600309238074393,0.19112717127980852
2665,0.17272610377565623,0.19019582256285456,0.18763027644963962,0.1966759823879669,0.19260613116270744,0.18677232586234255,0.1825619483481559
2666,0.18642784500703435,0.19386060600598337,0.18531344512357925,0.19206502423859653,0.20104561419974634,0.1956769778619949,0.19078249760143798
2667,0.172473830669971,0.18994882195784768,0.18737688312430598,0.19637014418504337,0.19233018384286318,0.18649552472731656,0.18227260249735938
2668,0.1861268100787101,0.19357110773241495,0.1850129998965529,0.19173786599475642,0.20071961270979002,0.19535140488293798,0.19043807086967693
2669,0.17222189196439236,0.18970204028631446,0.18712356747674783,0.19606478350322146,0.19205455715651648,0.1862191134995527,0.1819834317963426
2670,0.18582607087684513,0.1932820152225048,0.18471298122062796,0.1914110012545586,0.20039418788715846,0.19502638677699546,0.1900940091352037
2671,0.17197028275420256,0.18945539704515862,0.18687028865777955,0.19575990528423498,0.19177925026554382,0.18594309186361602,0.18169447122728669
2672,0.18552568093314403,0.19299326203969505,0.18441236721767015,0.19108443057367827,0.20006934439951954,0.19470193279292494,0.18975040546398675
2673,0.17171900566045106,0.18920881577270116,0.18661673191159167,0.1954555133391838,0.19150426186078728,0.18566745862852302,0.18140575027648279
2674,0.1852256891132221,0.1927047852968236,0.18411052885495552,0.1907581525066343,0.19974508433889773,0.19437804891724852,0.18940733353808012
2675,0.17146806912617327,0.18896222534850848,0.18636276182417272,0.19515161067353398,0.19122959027501554,0.18539221193411637,0.1810458683845642
2676,0.18492613560149238,0.19241652666209338,0.18380781811661778,0.19043216409490682,0.19942140777955275,0.19405473853180327,0.18900874306004614
2677,0.17121748408085827,0.18871556104199788,0.18610841856180327,0.1948481997261453,0.1909552335691286,0.18511734941349636,0.18078143486218923
2678,0.18462705267729468,0.19212843315417802,0.18350452232051104,0.19010646121534724,0.19909831321738555,0.1937320029419274,0.18868950611233715
2679,0.17096726190852865,0.18846876529252568,0.1858537749462926,0.19454528254909528,0.19068118959967234,0.18484286832170782,0.18044287045126023
2680,0.1843284660157571,0.19184045771770694,0.18320088155690722,0.18978103883173986,0.19877579791824612,0.19340984180225837,0.1883050625837298
2681,0.17071741340082217,0.18822178821926908,0.18559891033562,0.19424286094593113,0.19040745607273366,0.18456876563810465,0.18018827140683358
2682,0.18403039584998285,0.19155255958225223,0.18289709345060717,0.18945589117796566,0.19845385819538738,0.19308825346091374,0.1879936425539669
2683,0.17046794827068593,0.1879733900662255,0.18534389869360393,0.19394093658018666,0.19013403058752126,0.18429503814793777,0.17985718555572594
2684,0.1837328579286582,0.19126229170730452,0.18259331892485395,0.18913101189198955,0.1981324896312881,0.19276723523823078,0.1876156365383399
2685,0.1702188749654079,0.18772318162111357,0.1850888041554905,0.19363951106229285,0.1898609106718833,0.18402168250740683,0.17960652846817626
2686,0.18343586429537093,0.19097024503481663,0.18228968813147298,0.18880639411388497,0.19781168725544607,0.1924467836527775,0.1872646548703654
2687,0.16997020063541354,0.18747146919548016,0.18483368027165384,0.19333858602057605,0.1895880938113616,0.18374869529546442,0.1792955513014188
2688,0.1831394239233875,0.19067704343322886,0.1819863058025735,0.18848203055712812,0.19749144568709098,0.19212689460471646,0.18695049309066447
2689,0.16972193118174742,0.18721857589109145,0.18457857081860074,0.19303816316043676,0.1893155774729694,0.18347607305496735,0.17897082964497943
2690,0.18284354323452864,0.1903831077337002,0.18168325583070866,0.18815791355971204,0.1971717592498013,0.19180756352456088,0.18658178121478675
2691,0.16947407134087894,0.18696474681391034,0.18432351114787557,0.1927382443147061,0.18904335912460538,0.1832038123252293,0.17873286666013674
2692,0.18254822652503422,0.19008870578644677,0.1813806051002039,0.1878340351197858,0.1968526220635152,0.1914887854937808,0.18623973351004558
2693,0.16922662478456235,0.18671015582186928,0.1840685296057925,0.1924388314874319,0.1887714362508291,0.18293190966762285,0.17842808829645507
2694,0.18225347631655056,0.1897940084783118,0.18107840665593944,0.1875103869192406,0.1965340281182953,0.1911705553424655,0.18593109692688176
2695,0.1689795942228046,0.1864549273987661,0.18381364883107412,0.19213992689281753,0.18849980636558694,0.18266036168555608,0.1781074287493075
2696,0.1819592936465953,0.18949912774123592,0.18077670230700205,0.18718696033774582,0.19621597133332386,0.19085286772825977,0.18556725362147722
2697,0.16873298150365576,0.18619915441783919,0.18355888686658328,0.19184153299066567,0.18822846702237817,0.1823891650398918,0.17787153184222967
2698,0.18166567830988717,0.18920413991453255,0.1804755247568573,0.18686374645908463,0.19589844560392305,0.19053571720000018,0.18522896908925038
2699,0.16848678770668699,0.18594290993141846,0.18330425807942463,0.1915436525194072,0.1879574158222676,0.18211831646068113,0.177569019710784
2700,0.18137262905960216,0.18890909975831507,0.18017489934092865,0.1865407360711499,0.19558144483884995,0.19021909824884556,0.18492294710536325
2701,0.16824101322878776,0.1856862544556242,0.18304977390746635,0.19124628852759987,0.18768665042009255,0.18184781275591325,0.17725054464913984
2702,0.18108014377578904,0.18861404883207306,0.17987484544082993,0.1862179196606057,0.19526496298969057,0.18990300534917867,0.1845626371366582
2703,0.16799565786190346,0.18542924032883212,0.18279544345794094,0.19094944440464207,0.1874161685291553,0.18157765081785607,0.1770155866884214
2704,0.18078821960675373,0.18831902051457433,0.17957537763351258,0.18589528740294703,0.19494899407383165,0.18958743299114744,0.18422738862600654
2705,0.16775072086288437,0.18517191427669463,0.18254127398409153,0.19065312391133785,0.18714596792464858,0.1813078276274558,0.17671466584513987
2706,0.18049685308808933,0.18802404301544556,0.1792765066238032,0.1855728291484836,0.19463353219221352,0.18927237570636932,0.18392349106875072
2707,0.16750620101589864,0.18491431890797178,0.18228727126319005,0.1903573312108815,0.18687604644602765,0.18103834025717616,0.1763978924607154
2708,0.18020604024315248,0.18772914117737943,0.1789782400003707,0.1852505344046118,0.1943185715428459,0.18895782808805575,0.1835664111267563
