,0,1,2,3,4,5,6
442,,,,0.0001366604638901582,,0.00022947545732046148,0.0005366082890078646
443,,,,0.00022311490873738632,,0.0002213086973355681,0.0007600215221886717
444,,,,0.00013462596472008822,,0.00021723064013167245,0.0006178510879280561
445,,,,0.0002133522245102004,,0.00022623231081755226,0.00075038150996735
446,,,,0.00013265167981502346,,0.00023479333865524804,0.0005246855803506958
447,,,,0.00021306262425782805,,0.00019985823059645032,0.0006462214537377574
448,,,,0.00012247688567971205,,0.000245216716176317,0.0004958864153186095
449,,,,0.0001920913958958935,,0.00018763282447243338,0.0008389887331467169
450,,,,0.00014417032477758533,,0.00021627916334671953,0.0005006663171973346
451,,,,0.00020423060246401158,,0.00018262497861527656,0.0009062534881426657
452,,,,0.00013580072166082796,,0.00024082677628885593,0.0006233391182666715
453,,,,0.00019839044476936983,,0.00016378239422220827,0.0006106097671552856
454,,,,0.00014563797302170848,,0.0002385870826014765,0.0005401866625891907
455,,,,0.00023075356214828497,,0.00019980174478753071,0.0006669488725098798
456,,,,0.00012463178752386228,,0.00018488483247264856,0.0007346428760533337
457,,,,0.00016930873732699879,,0.00021050514977167563,0.000569631372459349
458,,,,0.0001237491718557561,,0.00020540574309556295,0.0005778446039555683
459,,,,0.00016540848109670785,,0.00020911018644433104,0.0006414921447684581
460,,,,0.0001535806422597609,,0.00019317585674621024,0.0005579236221502958
461,,,,0.0001473740339145843,,0.00018915041061674765,0.0006861635982363793
462,,,,0.00017489216877359398,,0.0002130835416926125,0.0006421931011813424
463,,,,0.00017323218817082367,,0.000215044876644712,0.0007397631239069938
464,,,,0.00015638481616391892,,0.0001990585715683243,0.000593691762353042
465,,,,0.00017393483165145735,,0.00017886008951649836,0.0007768141791923733
466,,,,0.00014795796784745335,,0.00017252940522190729,0.0005689257010462556
467,,,,0.00015888587876156153,,0.00016643167081063852,0.0006271076521559205
468,,,,0.00016425171319786293,,0.0001633105983565302,0.0006168036901773135
469,,,,0.00015670813514412373,,0.0001992076536213908,0.0005922412284275216
470,,,,0.00017284807003885638,,0.00020156701461923303,0.0005814257303720574
471,,,,0.00012745432536575316,,0.00016406122087623314,0.0007215641559288956
472,,,,0.0001399947966855145,,0.00022079644511054317,0.0004600848409128462
473,,,,0.00013670321817206305,,0.00015919191309780336,0.0008369864969825992
474,,,,0.0001476188530470328,,0.0002116952868145215,0.0004436892687309393
475,,,,0.00014965218225940262,,0.00015023694014580603,0.0006262659431762016
476,,,,0.00017516874153973637,,0.00021673526334022375,0.0006034441762312494
477,,,,0.00014646050096635732,,0.0001710804761135084,0.0006272613049339055
478,,,,0.00016749183141920188,,0.00019017811206845485,0.0006405448510077668
479,,,,0.00012444291617016954,,0.00017418363746199027,0.0006440107705386052
480,,,,0.00016171986624109445,,0.00019386590616879076,0.0007345810086653245
481,,,,0.00014294241253716113,,0.00020258867543980415,0.0010034719536921514
482,,,,0.00015101173077998898,,0.00018267275871458784,0.0003712970676743194
483,,,,0.00013171878219129173,,0.00020601179371773016,0.0008120578793993268
484,,,,0.00015516199085442012,,0.00020897413075277873,0.0005430540623783195
485,,,,0.00014615283727826,,0.00021183684764176024,0.0007293296631581002
486,,,,0.00016094863759440298,,0.00019916479221738102,0.0004748058314905174
487,,,,0.0001534539269094778,,0.00023914529823608293,0.0006225688728002555
488,,,,0.0001671383793139021,,0.00013884268489355032,0.000541912313810862
489,,,,0.00014905517119101822,,0.0001911877439955466,0.000677423923722492
490,,,,0.00014921073659766585,,0.00013863805319936279,0.0007209271132855356
491,,,,0.0001313034461244998,,0.00015400461335683354,0.0006469533535234925
492,,,,0.0001504022006534982,,0.00016418866830786096,0.0007917433267048718
493,,,,0.00011714294059537902,,0.00016495383060081254,0.0005173879483042998
494,,,,0.00016403335412311216,,0.00016406494034503421,0.0007943442302084675
495,,,,0.00011489682978019341,,0.00019516286920173465,0.0005879132133469377
496,,,,0.00015406894515367314,,0.00014129910219622116,0.0006443941364483121
497,,,,9.808356950220649e-05,,0.00023196652412740362,0.0006083435792798372
498,,,,,,0.00016743982772897764,0.0006849510561094978
499,,,,,,0.00019105439198870584,0.0006355842529687419
500,,,,,,0.00015175188235155254,0.0007245462077867062
501,,,,,,0.00020252291985762327,0.0007068638746141884
502,,,,,,0.0001689416248429129,0.000676060136741584
503,,,,,,0.00019199288322424308,0.0006612535848305011
504,,,,,,0.00023016856148078696,0.0006003186468606862
505,,,,,,0.00013847425251349815,0.0006298416196573756
506,,,,,,0.00017385330998721143,0.000572394857287974
507,,,,,,0.00014609254837210004,0.0006956975373930089
508,,,,,,0.00018725278596271977,0.0006749457249733956
509,,,,,,0.00014878846276589495,0.0006303550589956911
510,,,,,,0.00017871567243078244,0.0005711976487220491
511,,,,,,0.0001506485041563518,0.0006534323264167798
512,,,,,,0.00018332631589036986,0.0006792969464739103
513,,,,,,0.00016759450604694696,0.0006680302317105501
514,,,,,,0.000173960311539355,0.0005796181638208684
515,,,,,,0.00018313581325982302,0.0005533764545739302
516,,,,,,0.00016049687562146112,0.0006546139746004974
517,,,,,,0.00020382004096366972,0.0006693448858429477
518,,,,,,0.00018053611550553032,0.0005709645298793182
519,,,,,,0.00019972812218257938,0.0007347020241889162
520,,,,,,0.00013905265916662858,0.0006590267874381504
521,,,,,,0.00018319463520241868,0.0006099135344685291
522,,,,,,0.00013162092900386864,0.0006410124112137195
523,,,,,,0.00017200230692735198,0.0006397468821191343
524,,,,,,0.0001284477148161246,0.0005437220449272275
525,,,,,,0.00015169486031522725,0.0006427915934166819
526,,,,,,0.0001523831462961094,0.0006302020283156271
527,,,,,,0.00016360951024683092,0.0006456536676763238
528,,,,,,0.00016657019821340568,0.0006709274689958173
529,,,,,,0.0001511668378551359,0.00047160558279665056
530,,,,,,0.00016858915164706548,0.0006796915323893206
531,,,,,,0.0001464478083164251,0.0006027815584791316
532,,,,,,0.0001747590155677639,0.0008694685277799253
533,,,,,,0.00011846640919885728,0.0005808638592573033
534,,,,,,0.00019141260767245613,0.0008068921485154904
535,,,,,,0.00012658202753545707,0.0005131098880807986
536,,,,,,0.00019239598705901638,0.000645739601598163
537,,,,,,0.00010768343968355744,0.00050803796904797
538,,,,,,0.0002023458242862269,0.0008271393067919447
539,,,,,,0.00010990744890396418,0.0007015927770793802
540,,,,,,0.00017615758060663948,0.0009189215732486503
541,,,,,,0.00012916454816942728,0.0004656418987798676
542,,,,,,0.0001485020140252294,0.0006992095791875153
543,,,,,,0.00013167053259241225,0.0004238779222050729
544,,,,,,0.00017089720236955217,0.000837230893833984
545,,,,,,0.00014631432311901923,0.0005553848058118382
546,,,,,,0.00017572471898803072,0.0007444168892825797
547,,,,,,0.00013414844375681442,0.0006165346007702901
548,,,,,,0.00015936213757849707,0.0008637750570083411
549,,,,,,0.00012038100570041354,0.00046110711634697344
550,,,,,,0.0001704637727487844,0.0008519473925395588
551,,,,,,0.00012553608990192007,0.00039734409207197715
552,,,,,,0.00016269588235344782,0.0006464056880933044
553,,,,,,0.00012457292227701982,0.0005657389627138789
554,,,,,,0.00017887539076642255,0.0006251752713831033
555,,,,,,0.00013482500659983557,0.0005009581295753756
556,,,,,,0.00016737332804460516,0.0006876821274366439
557,,,,,,0.00014720611850063434,0.0007028971692820608
558,,,,,,0.00015141633069363852,0.0007291183870850657
559,,,,,,0.00016642283407451543,0.0007964361945012481
560,,,,,,0.00014836359116050977,0.000755709558707056
561,,,,,,0.00014122382076589397,0.0006343305347391637
562,,,,,,0.00016611385578002132,0.0006096131822865384
563,,,,,,0.0001526463463944365,0.0006217568855422368
564,,,,,,0.00012511291426229302,0.0006299664691387352
565,,,,,,0.00013820403100815306,0.0006076263594686864
566,,,,,,0.00013775214347909223,0.000673024329307081
567,,,,,,0.00014058803593673598,0.0006907315580657973
568,,,,,,0.00015846835403779457,0.0006562181022102692
569,,,,,,0.00012217658511039342,0.0007142305675941597
570,,,,,,0.00014601862678875505,0.0004770294431847577
571,,,,,,0.0001075243919321268,0.000687709818093222
572,,,,,,0.00014455062172731301,0.0004138406916230734
573,,,,,,0.00010496769075551937,0.0006716809120712826
574,,,,,,0.0001475202533667223,0.0004894603812064343
575,,,,,,0.00011688799124492145,0.0007527318869543392
576,,,,,,0.00015012640358133737,0.0005827402374922423
577,,,,,,0.00011460564014776049,0.0006345210773150362
578,,,,,,0.00015466476371354365,0.0005123633266214145
579,,,,,,0.00012958253463131312,0.0007053770373389401
580,,,,,,0.00013533130601575861,0.0005668014323684381
581,,,,,,0.00013658477039717724,0.0004868100407210014
582,,,,,,0.00014400716956909607,0.0006971443599838902
583,,,,,,0.00015173436656784768,0.0006014391746784703
584,,,,,,0.000130160047593734,0.0005733415968842508
585,,,,,,0.00012368133015583092,0.000660646208185476
586,,,,,,0.00014095793703411438,0.0005375540784825883
587,,,,,,0.0001258193995352334,0.0006227025041225401
588,,,,,,0.00015171894363017255,0.0006257893881920516
589,,,,,,0.00011866818638245078,0.0006165108247008922
590,,,,,,0.0001485710713282148,0.0007169846035902041
591,,,,,,0.00012956579149485045,0.0006056019602585667
592,,,,,,0.0001223494508627325,0.000873060114037535
593,,,,,,0.00013236480173097699,0.0005889906548660254
594,,,,,,0.00012890891673971353,0.0007834441476686126
595,,,,,,0.00014642532355519443,0.0005955807385011382
596,,,,,,0.00010798177984430124,0.0006064435678885694
597,,,,,,0.00014965015520895903,0.0005395151720803534
598,,,,,,0.00011796874756467178,0.0006776772313360208
599,,,,,,0.00016286523193452776,0.0005335848651854432
600,,,,,,0.0001153057461601257,0.000819230748712765
601,,,,,,0.00012323283352510975,0.000492380297241992
602,,,,,,9.414720047779922e-05,0.0008455266473344557
603,,,,,,,0.0005161274976887938
604,,,,,,,0.0007284777767023642
605,,,,,,,0.0005515784853779784
606,,,,,,,0.0007251503760107049
607,,,,,,,0.0006195085523025857
608,,,,,,,0.0007882073167265545
609,,,,,,,0.0004808165089121027
610,,,,,,,0.0007937711556079203
611,,,,,,,0.0006253774535953905
612,,,,,,,0.0007449327499306756
613,,,,,,,0.0004913320047530903
614,,,,,,,0.0006080939765671024
615,,,,,,,0.000530588130544729
616,,,,,,,0.0006404654137356145
617,,,,,,,0.0005498748017416315
618,,,,,,,0.0006860579416308409
619,,,,,,,0.000623654504290346
620,,,,,,,0.0008617789143722398
621,,,,,,,0.0006887007718274938
622,,,,,,,0.0006618934201139653
623,,,,,,,0.0006587273615889602
624,,,,,,,0.0006874566404216508
625,,,,,,,0.0005773996258175172
626,,,,,,,0.0007670435281061749
627,,,,,,,0.0006362462022986023
628,,,,,,,0.0007894798728205638
629,,,,,,,0.0006224463555784494
630,,,,,,,0.0007996653409166448
631,,,,,,,0.0006097066451166063
632,,,,,,,0.0006872577173253169
633,,,,,,,0.0005536407302181642
634,,,,,,,0.0007388260510600621
635,,,,,,,0.0007286601413909153
636,,,,,,,0.0007064667007991959
637,,,,,,,0.0006204598307354252
638,,,,,,,0.0006274950764165077
639,,,,,,,0.0007157772992178072
640,,,,,,,0.0006824556197644714
641,,,,,,,0.000616604858588271
642,,,,,,,0.0006477855544620112
643,,,,,,,0.0006064979422570217
644,,,,,,,0.0005991174500598268
645,,,,,,,0.0007502163778461501
646,,,,,,,0.0007302230994459607
647,,,,,,,0.0007275124784377623
648,,,,,,,0.0006765510346846225
649,,,,,,,0.0006474506450735469
650,,,,,,,0.0005330914706980587
651,,,,,,,0.0007664804759751161
652,,,,,,,0.0005125052254944475
653,,,,,,,0.0007455232853728544
654,,,,,,,0.0006014539370508226
655,,,,,,,0.0006783794172442887
656,,,,,,,0.0006963987455562697
657,,,,,,,0.0006619775950148108
658,,,,,,,0.000533214220722717
659,,,,,,,0.0005781205827106971
660,,,,,,,0.0005879467175235726
661,,,,,,,0.0005593151980614996
662,,,,,,,0.000567634668515269
663,,,,,,,0.0006226806570810556
664,,,,,,,0.0004987196415129414
665,,,,,,,0.0007204083164102586
666,,,,,,,0.0005955887276544173
667,,,,,,,0.0007338525093431757
668,,,,,,,0.0005517036682832677
669,,,,,,,0.0005863394457016319
670,,,,,,,0.0007024059782987009
671,,,,,,,0.0005852105027389425
672,,,,,,,0.000776343861247508
673,,,,,,,0.0007327416234246736
674,,,,,,,0.0005691001850244984
675,,,,,,,0.0005463352826196409
676,,,,,,,0.0007174833686960251
677,,,,,,,0.0005134310890543536
678,,,,,,,0.0006101056305825827
679,,,,,,,0.0006717865040820768
680,,,,,,,0.0005964849372261103
681,,,,,,,0.0008044478284653486
682,,,,,,,0.0005006172197840472
683,,,,,,,0.0007455862653107793
684,,,,,,,0.00039802818626461536
685,,,,,,,0.0008444012356127058
686,,,,,,,0.0005831380956461565
687,,,,,,,0.0007507170579957464
688,,,,,,,0.0005764731091786039
689,,,,,,,0.0006765613917012697
690,,,,,,,0.0005040748721457769
691,,,,,,,0.0007110534320879289
692,,,,,,,0.0005497190813260521
693,,,,,,,0.00080723068737615
694,,,,,,,0.0004346432163538986
695,,,,,,,0.0006739822196255415
696,,,,,,,0.0006231085995344056
697,,,,,,,0.0006493942851857574
698,,,,,,,0.0006531601128441499
699,,,,,,,0.0006403696871609829
700,,,,,,,0.0005568796714234018
701,,,,,,,0.0006407013058059563
702,,,,,,,0.0006065530901536425
703,,,,,,,0.000718672346097647
704,,,,,,,0.000564752939020215
705,,,,,,,0.0006879380014474944
706,,,,,,,0.0006779633658099045
707,,,,,,,0.0005703664470410422
708,,,,,,,0.0006743231096823824
709,,,,,,,0.0006622408890300362
710,,,,,,,0.0006674019714637019
711,,,,,,,0.0005551141559614237
712,,,,,,,0.0008549063350301753
713,,,,,,,0.0005532200044211124
714,,,,,,,0.0008105196848789876
715,,,,,,,0.0006075274807250023
716,,,,,,,0.0009128506650885014
717,,,,,,,0.000709311768293616
718,,,,,,,0.0007834997570702963
719,,,,,,,0.0004337009958360263
720,,,,,,,0.0006367794638960132
721,,,,,,,0.0004053873883606889
722,,,,,,,0.0007349537618978148
723,,,,,,,0.0006538497905557978
724,,,,,,,0.0008646475085906784
725,,,,,,,0.0007114340493597977
726,,,,,,,0.000836016863096291
727,,,,,,,0.0005955845259733206
728,,,,,,,0.0006643437738351717
729,,,,,,,0.0004704262230795986
730,,,,,,,0.0007994748577720792
731,,,,,,,0.000497615536620105
732,,,,,,,0.0008923823332508678
733,,,,,,,0.0004749719835191498
734,,,,,,,0.0007872999507849408
735,,,,,,,0.0004633736531445169
736,,,,,,,0.0007223617303646557
737,,,,,,,0.0007540285633801505
738,,,,,,,0.0007110639227885033
739,,,,,,,0.0005930215866655507
740,,,,,,,0.0006601366225952401
741,,,,,,,0.0006328863788978205
742,,,,,,,0.0007694946039757856
743,,,,,,,0.0006711493840574073
744,,,,,,,0.0007013373411683237
745,,,,,,,0.00070336464651116
746,,,,,,,0.0006093734753701914
747,,,,,,,0.000717128535749931
748,,,,,,,0.0005567079684468784
749,,,,,,,0.0007677505306679343
750,,,,,,,0.0004832365911210729
751,,,,,,,0.0008204508271411672
752,,,,,,,0.0005609399823179183
753,,,,,,,0.000644299272962577
754,,,,,,,0.000562118586636429
755,,,,,,,0.0006984742642674389
756,,,,,,,0.0006676402814979791
757,,,,,,,0.0007292763789664572
758,,,,,,,0.0006936790050460556
759,,,,,,,0.000686790684041008
760,,,,,,,0.0007705094617461135
761,,,,,,,0.0006579432208320921
762,,,,,,,0.0006738097453536729
763,,,,,,,0.0005384948567130634
764,,,,,,,0.000604094283654009
765,,,,,,,0.00045191063346131934
766,,,,,,,0.0007351295715275756
767,,,,,,,0.0005173290294211251
768,,,,,,,0.000673312899576572
769,,,,,,,0.0004735035249839607
770,,,,,,,0.0007266644809218066
771,,,,,,,0.0004937135393012418
772,,,,,,,0.0007549067856983253
773,,,,,,,0.0005158023427914856
774,,,,,,,0.0008962743578422467
775,,,,,,,0.00045797142687741476
776,,,,,,,0.000786693106509254
777,,,,,,,0.0005268506354778002
778,,,,,,,0.0007703149336461177
779,,,,,,,0.0005515289299989597
780,,,,,,,0.0006972268725531279
781,,,,,,,0.0004498500724964308
782,,,,,,,0.0006281106395413218
783,,,,,,,0.0006276979087158134
784,,,,,,,0.0006218684453942389
785,,,,,,,0.000657217844229087
786,,,,,,,0.0007474210545254098
787,,,,,,,0.0006652129430670092
788,,,,,,,0.0006904510604429043
789,,,,,,,0.0006103363394101644
790,,,,,,,0.0006246043746886247
791,,,,,,,0.0006893187121517504
792,,,,,,,0.0006873052811969052
793,,,,,,,0.0007498989622200784
794,,,,,,,0.0006340887365231037
795,,,,,,,0.0005996932249283672
796,,,,,,,0.0006571912808897633
797,,,,,,,0.000548632431507905
798,,,,,,,0.0007905058191295267
799,,,,,,,0.0005694343658369286
800,,,,,,,0.0006789981254703081
801,,,,,,,0.0005763737217948012
802,,,,,,,0.0006461437732823748
803,,,,,,,0.0005487557546525362
804,,,,,,,0.000651398929957856
805,,,,,,,0.0004691175382279828
806,,,,,,,0.0007614300156805133
807,,,,,,,0.0004690912813917232
808,,,,,,,0.0007450556805116103
809,,,,,,,0.0005595835635686189
810,,,,,,,0.0006094899160263157
811,,,,,,,0.0006050250417121126
812,,,,,,,0.000686709765691859
813,,,,,,,0.0006649541687550402
814,,,,,,,0.0006888104905414138
815,,,,,,,0.0006065399186281628
816,,,,,,,0.0007180327516704009
817,,,,,,,0.0006142990440832414
818,,,,,,,0.0007523475747380168
819,,,,,,,0.000528521889574823
820,,,,,,,0.0008416453621381345
821,,,,,,,0.000585900424031895
822,,,,,,,0.0007324393427061898
823,,,,,,,0.0006454745780671555
824,,,,,,,0.0007157044942214002
825,,,,,,,0.0006959794692220949
826,,,,,,,0.000650115871245525
827,,,,,,,0.0006616840248112801
828,,,,,,,0.0006392199310107422
829,,,,,,,0.0007725717294941166
830,,,,,,,0.0006763256002602674
831,,,,,,,0.0008174450719641118
832,,,,,,,0.0005515430243939704
833,,,,,,,0.0006895072963459843
834,,,,,,,0.0005623075786968331
835,,,,,,,0.0006724258081612576
836,,,,,,,0.0005935713697070383
837,,,,,,,0.0007990377050795268
838,,,,,,,0.0005706110574862692
839,,,,,,,0.0008032675553587598
840,,,,,,,0.0004969082397447355
841,,,,,,,0.0008892044835495013
842,,,,,,,0.0006491066726694657
843,,,,,,,0.0006973817593250908
844,,,,,,,0.000682217369773151
845,,,,,,,0.0004886464967830069
846,,,,,,,0.0006379756184657308
847,,,,,,,0.0006137063853135599
848,,,,,,,0.0007837907523067603
849,,,,,,,0.0006117865036720557
850,,,,,,,0.0007273617285201461
851,,,,,,,0.0006796713751483863
852,,,,,,,0.0005682898297263093
853,,,,,,,0.0008378344708553709
854,,,,,,,0.000547546191466201
855,,,,,,,0.0008358144815794417
856,,,,,,,0.0006321961118510995
857,,,,,,,0.0007546337183927055
858,,,,,,,0.0004926062067356726
859,,,,,,,0.0005424425078545304
860,,,,,,,0.0005675954750672338
861,,,,,,,0.0008233139758374504
862,,,,,,,0.0005956437912254984
863,,,,,,,0.0006341552626148854
864,,,,,,,0.0006011522865414744
865,,,,,,,0.0007246459913571138
866,,,,,,,0.0005028097908156142
867,,,,,,,0.0007976974916913556
868,,,,,,,0.0005473664827960289
869,,,,,,,0.000853073782016371
870,,,,,,,0.000712843478269113
871,,,,,,,0.0005905507692120549
872,,,,,,,0.000618234558482218
873,,,,,,,0.0005273214594565357
874,,,,,,,0.0007138729084635342
875,,,,,,,0.0006725943805743771
876,,,,,,,0.000566964752457984
877,,,,,,,0.0006834720040070414
878,,,,,,,0.0005262409365538862
879,,,,,,,0.0008294865154040227
880,,,,,,,0.0005892864553488503
881,,,,,,,0.0009196800048069194
882,,,,,,,0.0007413274228422496
883,,,,,,,0.0005971003110462907
884,,,,,,,0.0007261056714608639
885,,,,,,,0.0006346980975719605
886,,,,,,,0.0008195427531802583
887,,,,,,,0.0007434963513043961
888,,,,,,,0.0007682273869729461
889,,,,,,,0.0007864728873411196
890,,,,,,,0.0007557901520103889
891,,,,,,,0.0005630573304955647
892,,,,,,,0.0006663614314669381
893,,,,,,,0.0006658745233858659
894,,,,,,,0.0007952595203627464
895,,,,,,,0.0007327442473380128
896,,,,,,,0.0006830832238677669
897,,,,,,,0.0006229240326923653
898,,,,,,,0.0007796865702212753
899,,,,,,,0.0007158092605376178
900,,,,,,,0.0007311196427578573
901,,,,,,,0.0006252405485466198
902,,,,,,,0.0007234674634097413
903,,,,,,,0.0006414838454748714
904,,,,,,,0.0008112114056181043
905,,,,,,,0.000706999633810688
906,,,,,,,0.0007334457433475922
907,,,,,,,0.0006709762018443853
908,,,,,,,0.0007055614818486365
909,,,,,,,0.0006015303238178382
910,,,,,,,0.0008074310822394831
911,,,,,,,0.0007305655068636249
912,,,,,,,0.0006094262908460609
913,,,,,,,0.000650814808443155
914,,,,,,,0.0007662733335979131
915,,,,,,,0.0005281480234642351
916,,,,,,,0.0006991985822865307
917,,,,,,,0.0006680591396072423
918,,,,,,,0.0006080178857150397
919,,,,,,,0.0008010918001290715
920,,,,,,,0.0005577398672809615
921,,,,,,,0.0006856163721267628
922,,,,,,,0.0006807802661299459
923,,,,,,,0.0006212316250150304
924,,,,,,,0.0006553121746419507
925,,,,,,,0.0005718594794019046
926,,,,,,,0.0007608020660478112
927,,,,,,,0.0007542478404690779
928,,,,,,,0.0009105699091281394
929,,,,,,,0.000700549948667229
930,,,,,,,0.0008922418745397705
931,,,,,,,0.0005796287618591992
932,,,,,,,0.0006665436454540755
933,,,,,,,0.0006228352555356631
934,,,,,,,0.0007698445504351446
935,,,,,,,0.0005648330722582393
936,,,,,,,0.000659510390893555
937,,,,,,,0.0007950886561964748
938,,,,,,,0.0007276657977920664
939,,,,,,,0.000746936427259899
940,,,,,,,0.0006317630053915838
941,,,,,,,0.0007344757466874131
942,,,,,,,0.0006395161862904401
943,,,,,,,0.0007379845560553516
944,,,,,,,0.0006694677468854194
945,,,,,,,0.0007231004946490357
946,,,,,,,0.0008003506405568081
947,,,,,,,0.0006327412421121537
948,,,,,,,0.0009007410692141826
949,,,,,,,0.0006248215865347166
950,,,,,,,0.0006262642020454491
951,,,,,,,0.0006764770119629431
952,,,,,,,0.00043698790531286586
953,,,,,,,0.0008658779483247757
954,,,,,,,0.0005312910425858283
955,,,,,,,0.0009695184172516678
956,,,,,,,0.000408604969780977
957,,,,,,,0.0008571550096114266
958,,,,,,,0.0004638976854538277
959,,,,,,,0.0008278850525806304
960,,,,,,,0.0005093857615724374
961,,,,,,,0.0007656494992512193
962,,,,,,,0.00043740730837359544
963,,,,,,,0.0007795572189987829
964,,,,,,,0.0005818695291202477
965,,,,,,,0.0007590385163287247
966,,,,,,,0.0005341287441339965
967,,,,,,,0.0009238245267389013
968,,,,,,,0.0005078763722932561
969,,,,,,,0.0009445010578020183
970,,,,,,,0.0004959063588646004
971,,,,,,,0.0008320534742634233
972,,,,,,,0.0007122596227979946
973,,,,,,,0.0007451120764514397
974,,,,,,,0.000511631565808072
975,,,,,,,0.0008373241078448065
976,,,,,,,0.0005883673040218832
977,,,,,,,0.0005851083250346862
978,,,,,,,0.0006252148078805919
979,,,,,,,0.0005965016516319123
980,,,,,,,0.0007763629279240658
981,,,,,,,0.000646743685418004
982,,,,,,,0.0008998656716665422
983,,,,,,,0.0006514966225880334
984,,,,,,,0.0007057904487588453
985,,,,,,,0.0005593002381813305
986,,,,,,,0.0007128468865099861
987,,,,,,,0.0006158622297702359
988,,,,,,,0.0008846384017815913
989,,,,,,,0.0005647388164847529
990,,,,,,,0.0007488703459855045
991,,,,,,,0.0006958890938076243
992,,,,,,,0.0008117257187109891
993,,,,,,,0.0006614678163815254
994,,,,,,,0.0008130684206679954
995,,,,,,,0.0006341853875519346
996,,,,,,,0.000752383163531981
997,,,,,,,0.0007379541063536161
998,,,,,,,0.0007651000579055445
999,,,,,,,0.0006216761727471792
1000,,,,,,,0.0007828917440159195
1001,,,,,,,0.0006425622908838164
1002,,,,,,,0.0008281407912932652
1003,,,,,,,0.0006192508292706825
1004,,,,,,,0.0007114094854251221
1005,,,,,,,0.0008121950290601984
1006,,,,,,,0.0007176165491342326
1007,,,,,,,0.0008154681110024434
1008,,,,,,,0.0006826654684655896
1009,,,,,,,0.0008702385673092209
1010,,,,,,,0.0005868624194169036
1011,,,,,,,0.0008710209388812857
1012,,,,,,,0.0006596552141998409
1013,,,,,,,0.0009261952913039818
1014,,,,,,,0.000688877505311219
1015,,,,,,,0.0009207318244925009
1016,,,,,,,0.0005872617552111527
1017,,,,,,,0.0008713728148783199
1018,,,,,,,0.0006652841261479899
1019,,,,,,,0.000806111026659697
1020,,,,,,,0.0007145995961286043
1021,,,,,,,0.0006320041018565185
1022,,,,,,,0.0007685519327289843
1023,,,,,,,0.0007510944876546738
1024,,,,,,,0.0008212619688740175
1025,,,,,,,0.0008832460163263542
1026,,,,,,,0.0006837922840414498
1027,,,,,,,0.0008000750314468264
1028,,,,,,,0.0007659834150540635
1029,,,,,,,0.0007623930887016224
1030,,,,,,,0.0007399044766700724
1031,,,,,,,0.0006693761213946947
1032,,,,,,,0.0008163569405331805
1033,,,,,,,0.0006904546100023013
1034,,,,,,,0.0007598919715832851
1035,,,,,,,0.0007238465213725227
1036,,,,,,,0.0007583282546069264
1037,,,,,,,0.0007951586038583128
1038,,,,,,,0.0006650072898113738
1039,,,,,,,0.0009618836341554656
1040,,,,,,,0.0007306536684972804
1041,,,,,,,0.0009368565939556108
1042,,,,,,,0.0006527541629360865
1043,,,,,,,0.0008499245069746919
1044,,,,,,,0.0007693777896601159
1045,,,,,,,0.0008394886121493484
1046,,,,,,,0.0007634652471773005
1047,,,,,,,0.0010053660460871085
1048,,,,,,,0.0007215012596225852
1049,,,,,,,0.0008376052498073348
1050,,,,,,,0.000769349178806488
1051,,,,,,,0.0008324682786240398
1052,,,,,,,0.0007137636397280743
1053,,,,,,,0.0008935631303969946
1054,,,,,,,0.0006997536527825644
1055,,,,,,,0.0007661623924568089
1056,,,,,,,0.0008076912817771832
1057,,,,,,,0.0008174172869935027
1058,,,,,,,0.0008341960939347916
1059,,,,,,,0.0007276737661123909
1060,,,,,,,0.0009224184979781251
1061,,,,,,,0.000678098580909873
1062,,,,,,,0.0010098233197271568
1063,,,,,,,0.0006765618593689006
1064,,,,,,,0.000917106975583956
1065,,,,,,,0.0006909978599703208
1066,,,,,,,0.0009328185830307423
1067,,,,,,,0.000644427658246292
1068,,,,,,,0.001007814689085043
1069,,,,,,,0.0006745165581294711
1070,,,,,,,0.0008682684395913445
1071,,,,,,,0.0006258171330246628
1072,,,,,,,0.0008726718921127089
1073,,,,,,,0.0006146665028291557
1074,,,,,,,0.0009554176979324434
1075,,,,,,,0.0008010001355942151
1076,,,,,,,0.0010679559869712567
1077,,,,,,,0.0006435456987602696
1078,,,,,,,0.0007452292672182414
1079,,,,,,,0.0008138768329369732
1080,,,,,,,0.0006709809497582542
1081,,,,,,,0.0007367955187289902
1082,,,,,,,0.0008986576207302032
1083,,,,,,,0.0007020321352874727
1084,,,,,,,0.0009990635315453786
1085,,,,,,,0.000769401989723008
1086,,,,,,,0.0009798057736275826
1087,,,,,,,0.0007490653979822676
1088,,,,,,,0.000976631477550259
1089,,,,,,,0.0007979398495698282
1090,,,,,,,0.0008476473813398127
1091,,,,,,,0.0007081211982550722
1092,,,,,,,0.0008605389454527876
1093,,,,,,,0.0007834797852236407
1094,,,,,,,0.0010121110763996516
1095,,,,,,,0.0006016242163181159
1096,,,,,,,0.0007814955556091738
1097,,,,,,,0.000764194529195151
1098,,,,,,,0.0008762597645939219
1099,,,,,,,0.0006798953671049987
1100,,,,,,,0.0008187600415309685
1101,,,,,,,0.0007291271494423115
1102,,,,,,,0.0007155997852881233
1103,,,,,,,0.0009030589239923934
1104,,,,,,,0.0008321770688787324
1105,,,,,,,0.0008464946740214504
1106,,,,,,,0.0008009061981066414
1107,,,,,,,0.0008159386285637565
