,0,1,2,3,4,5,6
398,0.00016562217853462996,0.00017214268937854486,0.00016531159907722505,0.0004032247852647647,0.0001605255194488605,0.00043324260752758295,0.0007261152809982896
399,0.00016501700660693407,0.0001714479565257502,0.00016956746802683105,0.00037354835052117764,0.00015993950544830653,0.00037672762364570294,0.0007352109124289225
400,0.00016441554209185033,0.0001707755052947227,0.00016554201985043263,0.0003953352760010892,0.00015935613948464108,0.0003981966513306451,0.0009194338794986623
401,0.00016381775361450887,0.00017012808914264904,0.00016793905662875519,0.00035866058722355294,0.00015877742619420902,0.00036978130612786716,0.000692277646422
402,0.00016322361013997575,0.00016952758960575112,0.00016227667544537993,0.0003513651747876222,0.0001582030288097674,0.00044025150799241556,0.0006983192438933268
403,0.00016263308096878243,0.00016902183289880192,0.0001649807913802008,0.00036395496857768994,0.00015763026942499216,0.00037681757804975465,0.000723031360108353
404,0.00016204613573232707,0.00016839564616081407,0.00016120161126231177,0.00037848064665292586,0.000157062305100948,0.00042856059301722504,0.0007156062948497178
405,0.0001614627443886388,0.00016768951441308187,0.0001628788081867784,0.0003790984982473069,0.0001564964139332024,0.0003890153585481482,0.0006963544220767932
406,0.00016088287721794764,0.00016712065509944888,0.00016050926503707413,0.00036420939792617714,0.00015593539669810558,0.00034921063163611117,0.000783232949138046
407,0.00016030650481848016,0.00016666233466128071,0.0001631568074808929,0.00034412698657123274,0.00015537621332222543,0.0003971741467138585,0.0007537600173332285
408,0.00015973359810225792,0.000166086747024035,0.00016144986135264546,0.00038860947263023003,0.00015482176526029304,0.0003790282331569892,0.0009456563880347964
409,0.00015916412829098718,0.00016538733660804498,0.00016014458120415382,0.00034454599329495153,0.00015426934948577068,0.00031396564344046235,0.0007998527760622101
410,0.0001585980669120611,0.000164801678895042,0.00015820002002017372,0.00038870538728211766,0.00015372161292291216,0.00037967199976399267,0.0007914932101222009
411,0.0001580353857944415,0.00016418733953098096,0.00016091759225670264,0.00034365807543841473,0.00015317566989932435,0.0003767533840864873,0.000685652678280929
412,0.00015747605706482057,0.00016351744265033835,0.0001606209954321578,0.00040957959827743874,0.00015263432723554608,0.0004215233687418833,0.0007384356119183475
413,0.0001569200531438225,0.00016313969419974223,0.00016129918856536764,0.00032919034267525204,0.00015209495866104803,0.0003368803676112321,0.0006468074216469171
414,0.00015636734674199544,0.00016237056485601535,0.00015842600131714372,0.0003776993341592766,0.00015156011251650424,0.00035950219156258344,0.0008828814051596341
415,0.0001558179108562849,0.0001616109202237192,0.00016017345711466697,0.0003420652525413996,0.00015102701311237087,0.0003312995041582677,0.0007692903450002116
416,0.00015527171876618474,0.0001612232478490177,0.0001579210440402189,0.0003768521967449628,0.00015049836309303903,0.00040300472377354077,0.0008582446134587959
417,0.000154728744030224,0.00016076906662098586,0.00015959908942063392,0.00032428294833798134,0.00014997162469013877,0.00030238174491726096,0.0006895863767432412
418,0.00015418896048227705,0.00016016596529129002,0.00015585809543718752,0.0003570009672072967,0.00014944926324446053,0.00041655028707370006,0.0008392003698642931
419,0.0001536523422281496,0.00015961515539114426,0.00015370813948814772,0.00036338299728888487,0.00014892860374134736,0.0003047549759757317,0.0005411277091980729
420,0.00015311886364204318,0.0001589772855860946,0.000154166530812112,0.0003936078007069067,0.00014841224460577403,0.00047727471875116186,0.0011519889804090019
421,0.00015258849936315664,0.00015840053236287479,0.00015462214910192805,0.0003586079057236203,0.0001478977342259687,0.00033535303438138325,0.000532299799858336
422,0.00015206122429235579,0.00015784983430190954,0.0001529535282546423,0.0003627577016052546,0.00014738746002893955,0.0004363753895610239,0.0007355906685798882
423,0.00015153701358881403,0.00015750186461209825,0.00015295726505448417,0.00034146038492524606,0.00014687884518686388,0.0003051175765714098,0.0006552882286246619
424,0.00015101584266676422,0.00015705167269218604,0.00015574536935723078,0.00039070052022789186,0.0001463743883604158,0.00038970743397165184,0.0009458792402316674
425,0.00015049777010122534,0.0001565096796783773,0.00015110452693013206,0.00033928509085823726,0.00014587187947876805,0.00035264183241228504,0.0007494181477274501
426,0.00014998279504838547,0.0001558713266740953,0.00015197712255516973,0.0003821455536917306,0.00014537343387727375,0.000346024606669528,0.0009348092437785069
427,0.00014947090326613243,0.00015527765889153782,0.0001514053462224934,0.00032456243048587153,0.0001448768487808758,0.00035431420236609,0.0008743255928812573
428,0.00014896207609270095,0.00015476049855175377,0.00015155482865217426,0.000365230698704825,0.0001443842716807748,0.00029943649799387155,0.0007747146520120511
429,0.00014845629177907553,0.00015421892130819786,0.00015122973796749003,0.0003342401944871621,0.00014389366663137418,0.0003429149086784181,0.00075180891929612
430,0.0001479535267505517,0.00015372626954363538,0.00014895522674487547,0.0003538189713043378,0.00014340702397978668,0.00032110360903779946,0.0007577681566930168
431,0.000147453756367535,0.00015314806232641554,0.0001499685448333232,0.00037699271925775105,0.0001429221977020909,0.0003572819701886442,0.0007106084597320566
432,0.00014695695539699641,0.00015259461548903776,0.00014734908564110536,0.0003431956110832241,0.00014244125971251946,0.00032646252551394016,0.0008125139595337804
433,0.00014646309831568255,0.00015213517126710815,0.0001465342751805276,0.00034855184713733896,0.00014196222561908055,0.0003914922725251977,0.0006919774750160589
434,0.0001459721595108139,0.000151633267640171,0.00014594050148441224,0.0003137792542327966,0.00014148701932516406,0.0003171802617733571,0.0007233011941759178
435,0.00014548411341552334,0.00015118685153488857,0.0001478273353712943,0.0003288149846353405,0.0001410135746923948,0.00036572787500664276,0.0006688591099176935
436,0.00014499893460020313,0.00015075281487357398,0.00014551606757616043,0.00029778575713511904,0.00014054388330379686,0.00031650869268556896,0.0007108203978817509
437,0.00014451659783424695,0.00015026335914995008,0.0001462270659830954,0.000341093141286619,0.00014007602507704221,0.00039225274319571834,0.0007566594934036569
438,0.00014403707812697436,0.00014966406990284787,0.00014634266403379913,0.00029335929416287676,0.00013961186019940933,0.00030133359260554687,0.0007147203126013637
439,0.0001435603507542775,0.00014914974303481155,0.00014623858329633612,0.00039296493735045657,0.00013914940210726088,0.00037403589918665145,0.0008476330495055101
440,0.00014308639127498873,0.0001486812672061683,0.00014439077832821166,0.00029197415442299595,0.00013869056625736464,0.00030296673681737534,0.0007094207649205431
441,0.00014261517554027786,0.00014820664690032046,0.00014581071307442575,0.0003675347370254562,0.00013823349628021132,0.0003921407722137614,0.000798349037209677
442,0.00014214667969819853,0.0001477846428167499,0.00014236529591651735,0.00028866698056309375,0.0001377799905444368,0.00034219818488165235,0.0007337983933715395
443,0.00014168088019479589,0.00014725302836033193,0.00014237428161501718,0.00036738976001570134,0.00013732813872516846,0.00037859648023903585,0.000653104626713436
444,0.0001412177537727495,0.00014652851616104695,0.00013965286048759547,0.000294409458058399,0.00013687978414979993,0.0002893154982617784,0.0006799224274490928
445,0.00014075727746860835,0.00014604052521078505,0.00014146075569817555,0.00033894661447065894,0.00013643313228990363,0.0003787562122703089,0.0008474000384059724
446,0.00014029942860898896,0.00014555670083795226,0.00014061135952351327,0.00030834940385783864,0.0001359899216464427,0.0003108205443817337,0.0006400122330120331
447,0.00013984418480600798,0.00014515513190882043,0.00013953182203381532,0.00032183838122529186,0.00013554831446791315,0.0003648901807813484,0.0009395496192592332
448,0.00013939152395241316,0.00014470928567873737,0.00014037466815791425,0.0002901722408923894,0.00013511008543080398,0.000331836592089116,0.0006708958570304111
449,0.00013894142421650788,0.0001442544330575082,0.00013816964917102477,0.00029921826580911937,0.00013467349987548874,0.00031303127178385,0.0009016087108329239
450,0.00013849386403699102,0.00014392278644611892,0.00014192943195811102,0.0003064842952772876,0.00013424023834927065,0.00034197209193925066,0.0007685216013964234
451,0.00013804882211778595,0.00014349754562984423,0.00013770817731879664,0.00030921686609512993,0.0001338085321905603,0.0003282767318597026,0.0007628877139695459
452,0.000137606277422951,0.0001428887248202726,0.0001420201599450705,0.0002733754649229079,0.00013338009055324012,0.0003520559226070674,0.0007631813183701242
453,0.00013716620917178157,0.00014238319419223564,0.00013820124820251162,0.00032392286523807117,0.0001329532367560318,0.0003591497673175687,0.0007825075555374849
454,0.00013672859683383528,0.00014202008931434783,0.00014083337281798036,0.0002765822997289758,0.00013252959522968498,0.0003827513835816065,0.0008518322469260652
455,0.00013629342012431235,0.00014165698526789677,0.0001355755396261207,0.0003338033382038042,0.00013210746317817503,0.00031751818192142885,0.0006929059192318607
456,0.00013586065899951714,0.00014109816124342113,0.00013728878560656356,0.000289818560431012,0.00013168848710431056,0.0003324962679171443,0.0010427668425590922
457,0.00013543029365235723,0.00014066016375506194,0.00013549843976163383,0.0003486100288021154,0.0001312710465029036,0.00031077545508360026,0.0006543162230625267
458,0.00013500230450814196,0.00014027687390245439,0.00013926701421526042,0.00026135441799508163,0.0001308567114505105,0.00032221583559097173,0.0008841862182738351
459,0.0001345766722203858,0.00013974016373003426,0.0001368742546199304,0.0003205931587557791,0.00013044384203955093,0.0003134146973342013,0.000732053537032456
460,0.000134153377666923,0.00013928255611084668,0.00013734184984704094,0.000277525479410636,0.00013003402478685482,0.00037383354914144457,0.0007267519348097312
461,0.00013373240194592258,0.0001389397649478512,0.00013298208708212859,0.00032994032343584476,0.00012962569362993143,0.00029539521778865793,0.0007479049999139494
462,0.00013331372637215305,0.0001386948526512705,0.0001355660991754055,0.00028490678290094495,0.00012922036598996448,0.0004024711890618217,0.0006974854506350518
463,0.00013289733247343248,0.00013821290443430094,0.00013291485764861883,0.0003568228073678593,0.00012881646208839475,0.00026495298263418127,0.0007121820357483518
464,0.00013248320198702498,0.00013764424583091105,0.00013157098347908107,0.00026833121860814186,0.0001284155109483089,0.00030422671869949217,0.0008310500062460126
465,0.00013207131685620196,0.00013715153528133544,0.00013327163381430163,0.0002913392881888302,0.00012801599926867436,0.00027071831761628855,0.0008215359306032679
466,0.00013166165922697933,0.00013681335326833682,0.00013404773539995633,0.00028902450397211656,0.0001276193934605202,0.00034296728856071873,0.0009133703253522811
467,0.00013125421144480814,0.00013657839566013323,0.00013197466276523812,0.000297659730744629,0.0001272241713041265,0.0003299313943933527,0.0007774588930871818
468,0.0001308489560514855,0.00013621022578577205,0.00013260895591961816,0.0003129987639462,0.0001268318066713866,0.0003143034621353235,0.0005441532468089658
469,0.00013044587578205674,0.000135667818486884,0.00013055288116098907,0.0002871632837035359,0.0001264408373840664,0.0003514065034912631,0.0007226454711079541
470,0.0001300449535618035,0.00013520351613444047,0.00012993258770467155,0.00035062225751354156,0.00012605268044161365,0.0002798649501544299,0.000725482786376758
471,0.00012964617250332862,0.00013496479122089314,0.00012852061782854293,0.00028634415498093787,0.0001256658687777447,0.0003382285227909635,0.0008081675143649101
472,0.0001292495159037311,0.00013451400037161219,0.00013021899307677398,0.00034678036257456817,0.00012528182332380717,0.0002697265789711657,0.0009333458079265747
473,0.00012885496724178224,0.00013406904479425466,0.0001285359822107385,0.0002938592997010519,0.00012489913142331273,0.00036655192715531726,0.0008022300505882461
474,0.00012846251017522236,0.0001337096561298353,0.00013067503514601809,0.0002886588135030776,0.00012451916222012255,0.0003006255545378978,0.0007585966742260278
475,0.0001280721285381026,0.0001333582043395217,0.00012795885371014008,0.00029685232375704093,0.00012414050154153455,0.00040231652437099026,0.0008463021880342675
476,0.00012768380633819515,0.0001328124679739878,0.0001298377850289478,0.00028479386181965685,0.00012376451947060653,0.00026194391603882725,0.0008569028988691649
477,0.00012729752775442557,0.00013237007792828436,0.00012718354408289983,0.0002982960832921012,0.0001233898513069043,0.0003291832419959688,0.0007126247750707596
478,0.00012691327713431006,0.00013196269697858144,0.00012758688033937874,0.00030617035690243776,0.00012301781985486805,0.00023496240563999898,0.0008896491074899249
479,0.00012653103899167654,0.00013164022199667008,0.00012659584768090178,0.0002876228165609117,0.00012264706170529084,0.000313524024808053,0.0007250680728441691
480,0.000126150798004076,0.0001313683252785136,0.00012875917369967085,0.0002714034538278402,0.00012227889807723028,0.0002797692734125885,0.0008957033570981445
481,0.0001257725390106286,0.00013103747412477592,0.00012856355370357908,0.0002859835614732988,0.00012191201069617384,0.00029657625134124193,0.0006097076107751494
482,0.00012539624700954374,0.0001304404676753018,0.00012560973858856964,0.0002710574629233141,0.00012154767750427117,0.00028592104951371714,0.0006448047678613873
483,0.00012502190715600652,0.00012998299477746846,0.00012913562785125764,0.0003081469564849916,0.00012118458384308129,0.00031027656098208485,0.0006695856121646984
484,0.000124649504759874,0.0001297315385056225,0.00012511596021138702,0.0002540142158419246,0.00012082400395272494,0.0002669532904992809,0.0006593508905230088
485,0.00012427902528355548,0.0001294169910492806,0.00012745672079958717,0.0003228163143796492,0.00012046466449037316,0.00032111321381866236,0.000873771155711967
486,0.00012391045433985857,0.0001288824290514097,0.00012095996763793616,0.00025492115904717557,0.00012010779997483131,0.0002767368306924981,0.0007422202987509637
487,0.0001235437776898775,0.00012850187336860475,0.00012622116920083171,0.0002838413491491173,0.00011975214259211505,0.0002998072365722982,0.0010912029471343166
488,0.00012317898124103254,0.00012821635372067995,0.00012048300175617639,0.00027844289749079425,0.00011939892139674434,0.00030103865565636606,0.000645129081316172
489,0.000122816051044953,0.00012786157255182534,0.00012413909720910377,0.0003337072807477265,0.00011904690652043712,0.0002950965406606517,0.000790075775682832
490,0.0001224549732955101,0.00012737982126276526,0.00012173258780875431,0.00029940695560063194,0.00011869729045902153,0.0003165556217362446,0.0007806558110806038
491,0.00012209573432698606,0.0001269135534631109,0.00012609167531444534,0.00027615802642429736,0.00011834885043468014,0.0002963776170321707,0.0007098278636118411
492,0.0001217383206120181,0.00012657156308389772,0.00012530870517981455,0.0003047727759749931,0.00011800277202418461,0.0002924417995630282,0.0008334549004382068
493,0.00012138271875981978,0.00012623432763179574,0.000123586747520623,0.00028106930914856943,0.00011765786741425836,0.00028220011442846136,0.0005282964069638191
494,0.00012102891551429492,0.00012583214682049493,0.00011997547676012526,0.000312769537425789,0.00011731528844017196,0.0002923968668757125,0.0009164397651173392
495,0.00012067689775226398,0.00012538386203680017,0.00011899909760520575,0.0002621510633140574,0.00011697385564203558,0.00024574225133207887,0.0006045985060085166
496,0.00012032665248166687,0.00012514338143340093,0.00012020731090161886,0.0003082905624714605,0.00011663471274671715,0.0002766718274255304,0.0009508566284044035
497,0.00011997816683984681,0.00012481592099533443,0.0001191969804704263,0.0002820550983349721,0.00011629671261525943,0.0002367681977254317,0.00046494125325745957
498,0.00011963142809174273,0.00012439399851105405,0.00012188546595092455,0.00031818875213579794,0.0001159609677462742,0.00029039852337353443,0.0008236696321507144
499,0.00011928642362831272,0.00012391099333357208,0.00011767274437257803,0.0002767203456071535,0.00011562634036304905,0.0002442632527882564,0.0007354296574622643
500,0.00011894314096483765,0.00012372268125505792,0.00011824929839079594,0.00028194155582864913,0.00011529393389584672,0.0003072658534548313,0.0009052473102493289
501,0.00011860156773924133,0.00012339845566413575,0.00011879996979017431,0.00029220289076598173,0.00011496264053808336,0.00024474008642690444,0.0006944510279927486
502,0.00011826169171058348,0.00012300042464065595,0.00011782272247081012,0.00028395647950394065,0.00011463353473769626,0.0003109808663019711,0.0007067970866851918
503,0.00011792350075740351,0.00012254200788517253,0.00011981595883806166,0.0002713320687865441,0.00011430551884402986,0.0002302096378725413,0.0006289068546033514
504,0.00011758698287618725,0.0001222496317987178,0.00011816253340996261,0.00024643767934968714,0.00011397965747354432,0.000304859956789013,0.0009111545333398722
505,0.00011725212617988584,0.00012193330882392466,0.00012041091546771789,0.00028939028149199,0.00011365488084969575,0.00020073572307210583,0.0007187628163446614
506,0.00011691891889635367,0.0001214755798007312,0.00011815239676017176,0.0002535123778428103,0.0001133322266175294,0.0003484127346044093,0.0006510045979619384
507,0.00011658734936691299,0.00012104720741428455,0.00011577716221699758,0.0002830950930739273,0.0001130106357677203,0.0002188919123541625,0.0007818789342024606
508,0.000116257406044929,0.00012070460897279481,0.00011471415837225826,0.00025052681810873467,0.00011269113551977141,0.0003137252000847042,0.0006698248364325493
509,0.00011592907749433397,0.00012040314417061028,0.00011577701003583454,0.00026622231620147173,0.00011237269286415277,0.00023919831355333237,0.0009439686447817899
510,0.0001156023523882141,0.00012014295593046783,0.00011641923219323945,0.00024993376588884,0.0001120563098531516,0.00028484409421440665,0.0006344278753322391
511,0.0001152772195075034,0.00011976852569646864,0.00011560461834357536,0.00027178821904383523,0.00011174096470163196,0.00024685762948734675,0.000846744792049931
512,0.00011495366773955355,0.00011942259598386779,0.0001139358099702172,0.0002608720754101503,0.00011142764858677343,0.0002593641811214987,0.0006039433553037694
513,0.00011463168607684743,0.00011919699691149829,0.0001126590149098327,0.00027725021015197855,0.00011111536404231872,0.0002427580659795094,0.0009172516198902221
514,0.0001143112636156591,0.00011885256332755215,0.00011415805380924882,0.0002598731664145288,0.00011080507870047635,0.00024394105956065184,0.0006145265485092428
515,0.00011399238955475553,0.00011840026762638178,0.00011325462064498243,0.00026007670957762353,0.00011049580664661645,0.0002593047867379152,0.0007600807566266873
516,0.00011367505319415976,0.00011802956317877664,0.00011255911641038672,0.0002736045318659271,0.00011018850431160055,0.0002525716715110343,0.0006764763964076952
517,0.00011335924393381608,0.00011779441506614093,0.00011377926552557882,0.0002620930896036124,0.00010988220858748072,0.00026484891201501004,0.0007252601018385818
518,0.00011304495127246944,0.00011748461976074098,0.00011483886482094287,0.00026159923727863527,0.00010957785382228506,0.00027528878177984236,0.000729610627577592
519,0.00011273216480638682,0.00011706313667557293,0.00011218492485573407,0.0002644022970165808,0.00010927448867780062,0.0002232360618128494,0.0007640336583412416
520,0.0001124208742281464,0.00011689803399327258,0.00011120315138773442,0.00024287466992035565,0.00010897303607904242,0.00022763282818436738,0.0010983802819929515
521,0.00011211106932553145,0.00011661240090936787,0.00011006409446461291,0.0002716846527385247,0.00010867256612988535,0.00023913023108830932,0.0006689475832638869
522,0.0001118027399802699,0.00011630593075675026,0.00011133604785768882,0.00025021140824736204,0.00010837398099375159,0.0002755121304410183,0.0008270907253079301
523,0.00011149587616701033,0.0001159577712271164,0.00011097532140633167,0.00028029558675446713,0.0001080763626707125,0.0002468969846975982,0.0005899471327243689
524,0.00011119046795214005,0.00011564869045908987,0.00011179302434619077,0.0002487611404126596,0.00010778060176815198,0.00026979547075837296,0.0008769773555567378
525,0.00011088650549261747,0.00011524968226108875,0.00010928719034048126,0.00025179271117509335,0.00010748580049296758,0.0002375051222980848,0.0007727293491340811
526,0.00011058397903504602,0.00011490848519543329,0.00011011082917331488,0.0002481118189039368,0.00010719282988785817,0.00025408824403943506,0.0008765710048798247
527,0.00011028287891444128,0.00011470649278803952,0.00010943598619513692,0.00024752990456854677,0.0001069008041060794,0.00024289106508275062,0.0007437049695365902
528,0.00010998319555331931,0.00011450803524741256,0.00011118900254912947,0.0002617118534163653,0.0001066105825758468,0.0002868868257814293,0.0009448278599570531
529,0.0001096849194604964,0.00011404785377768973,0.00010764398722950593,0.000253510222229316,0.00010632129853534128,0.0002250908295127959,0.000868450553163381
530,0.00010938804123018782,0.0001137047126335666,0.00010881159407197645,0.00026837117352951416,0.00010603379293557888,0.0002783994053285155,0.0008427568319262715
531,0.00010909255154099436,0.00011344694549199725,0.00010854785281546555,0.00024364007357922238,0.00010574721094759007,0.0002334388832656944,0.0008242044545803398
532,0.00010879844115485223,0.00011320719354091898,0.00011044407406194171,0.000252337473148335,0.00010546238191204866,0.00021936752901077587,0.0006914123979057666
533,0.0001085057009161201,0.00011296344218170273,0.00010841101973122645,0.00022513316701475294,0.00010517846906291221,0.00024307818013795954,0.0006500329607488538
534,0.00010821432175055384,0.00011258822257987081,0.00010856750400323869,0.0002564086751931412,0.00010489628425428095,0.00023205257791019047,0.0006977477924166786
535,0.00010792429466436354,0.0001122387303913349,0.00010684831702140457,0.00025836999859913474,0.00010461500258693381,0.00028203962373389915,0.0007517911479329956
536,0.0001076356107433541,0.00011195869056927948,0.00010835308582040141,0.00024656769098148356,0.00010433542436095643,0.0002358457631434991,0.0006902939540191972
537,0.00010734826115193919,0.00011173269743084868,0.00010601273515456472,0.0002470328273019526,0.00010405674180581745,0.00026169825635525033,0.0006855315774121982
538,0.00010706223713222557,0.00011144160843760322,0.00010739028172081971,0.00023237517640904514,0.00010377973864041294,0.00023408666366349682,0.000814317201723869
539,0.00010677753000316954,0.00011119876769199197,0.00010513234572540178,0.00023850922791733524,0.00010350361885156503,0.00022899197381115672,0.0008026758274489886
540,0.00010649413115967951,0.00011083559467581279,0.00010636981782028256,0.00022486564374457483,0.0001032291547036743,0.00022732549385842227,0.000939034139166933
541,0.00010621203207168878,0.00011050593272697371,0.00010576153592131468,0.00023949083244308587,0.00010295556645588168,0.00023685958453275322,0.0007799451520569359
542,0.00010593122428342541,0.0001101378848711613,0.00010527546648894884,0.0002293521423476028,0.00010268361062085837,0.00025124140704868255,0.0007509828370612005
543,0.00010565169941242612,0.00010985620935067873,0.00010677719698508792,0.0002473398919154496,0.00010241251907047723,0.00022913405228133877,0.0007659266284161427
544,0.0001053734491488102,0.00010963444641398877,0.00010668848385875031,0.00022819623333589684,0.00010214303699795784,0.0002153046657909434,0.0007012742556439163
545,0.00010509646525441994,0.00010929504486479881,0.00010449047251543072,0.0002456583920027978,0.00010187441175970718,0.00022687028334731024,0.0009120642726665285
546,0.00010482073956203455,0.00010888474583542372,0.00010547269000324297,0.00023283740650263467,0.00010160737355969642,0.00021420125116658893,0.0006497443144241621
547,0.00010454626397454072,0.00010859009698828469,0.00010400819930988739,0.00021073348716164298,0.00010134118119391122,0.00021144958266894635,0.0009723849957784048
548,0.00010427303046420123,0.0001084132572121674,0.0001063551852686978,0.0002521995286324225,0.00010107655371082282,0.00023375406599708827,0.0005994959418274704
549,0.0001040010310717746,0.00010814263231299168,0.00010563347342590855,0.00022637534360695738,0.00010081276466406058,0.000211948246689882,0.0008546904252760421
550,0.00010373025790595229,0.00010785722955490554,0.00010353715546468305,0.00024514522895202715,0.00010055051881583086,0.0003037999458601145,0.0007773489568600576
551,0.00010346070314237512,0.00010757619759490948,0.00010497412074339742,0.0002186234741055642,0.00010028910096340866,0.00019194137319436216,0.0007435009877489285
552,0.00010319235902306782,0.0001072816184137671,0.00010217799911576376,0.00025283506762534784,0.00010002920490050284,0.00026965299402358024,0.0008408915240138756
553,0.00010292521785562659,0.00010692763987138036,0.0001035397226818812,0.00021952590944223353,9.977012950965219e-05,0.00017967406614565672,0.000679798277205895
554,0.0001026592720124733,0.00010656980469296445,0.00010109033991821651,0.00022579414661974982,,0.00026043974447257203,0.0006464605205428165
555,0.00010239451393027314,0.00010632660026341785,0.00010400467354338998,0.00023221477722319342,,0.00017419446693808034,0.000748916383984756
556,0.00010213093610910245,0.00010607083155515067,0.00010109606567633953,0.000224735599695002,,0.0002836335435461424,0.0008055390451240693
557,0.0001018685311118337,0.00010583104875045185,0.00010148302391771857,0.0002351758967898924,,0.0001789973974589319,0.0007296947337386074
558,0.0001016072915633779,0.00010559421802955276,0.00010165797363419001,0.0002139793400243906,,0.0002579179105242267,0.0007632818076430752
559,0.00010134721015014523,0.0001053626373819701,0.00010197839053059608,0.000250069137589419,,0.00020659286534898647,0.000637963595666263
560,0.00010108827961921823,0.00010510963890911389,0.00010057726803133742,0.00021437864728753177,,0.00026789468041733616,0.0006477393244010588
561,0.0001008304927778556,0.00010485668135323616,0.00010060499440636387,0.0002462089150470524,,0.00019800679868666187,0.0008286547134065622
562,0.00010057384249274892,0.00010466370734798332,0.00010212889870244872,0.00021054145563058907,,0.00022498229105971353,0.0007326966483118388
563,0.00010031832168938799,0.00010446412653165888,0.00010077638417927997,0.00023148907051987643,,0.0002056536466796388,0.0007375807417014046
564,0.00010006392335152136,0.00010406506501315781,0.00010181310961656766,0.0002132557170848369,,0.00020031121274121405,0.0007309378644887121
565,9.981064052043938e-05,0.00010371104054168809,9.913349888429434e-05,0.00022288513877973847,,0.0002177400208914733,0.0007651255182769068
566,,0.00010356477641969853,,0.00021322343043996401,,0.00019261375253429351,0.0006332980148987284
567,,0.00010337394686551857,,0.00021145017778914874,,0.000230401662471093,0.0008894783879133269
568,,0.00010303812361304871,,0.00021875668716520133,,0.00020640554700716016,0.0005583132991755957
569,,0.00010266762926882193,,0.0002084136356014964,,0.0002143690211889256,0.0009924461618041848
570,,0.00010242389669384979,,0.0002284953399825973,,0.0001724969488712296,0.000571644953976792
571,,0.00010224848599828136,,0.00021355832337163855,,0.0002487177895322677,0.0007330155975083079
572,,0.00010203859314183761,,0.00021348504682516388,,0.00018933505347674577,0.0006301913787402404
573,,0.00010184918696829936,,0.0002149250077653388,,0.00026486126995501865,0.000682814382062185
574,,0.00010157853177680992,,0.00022155157938426445,,0.00018125568943034564,0.0007135205863724527
575,,0.00010124869776475065,,0.00021508425680584264,,0.00024970484568108766,0.0006334644919747122
576,,0.00010089218175541277,,0.00022618933624970225,,0.00019982109516261077,0.0008239304379732796
577,,0.00010071982220625654,,0.00021099517578047116,,0.0001902301477099803,0.0006532594817186225
578,,0.00010047880003336114,,0.00022705107145774129,,0.00020058754279847184,0.0006799858175952067
579,,0.00010017369052468877,,0.00019412849745777618,,0.00018823789360097407,0.0006267191204668843
580,,9.988100271178811e-05,,0.00021873166791308061,,0.0002162484343538319,0.0007784027689838566
581,,,,0.00020447084691415057,,0.00020695805283593382,0.0007830524715292986
582,,,,0.0002273109428836885,,0.00024009973690941822,0.0006497255224421278
583,,,,0.00019234595111288733,,0.00018632221264298972,0.0007676921071131132
584,,,,0.00020149013247996206,,0.00021439861196366036,0.000752311263085219
585,,,,0.00021759310421122185,,0.0002051229794178691,0.0007968708713148886
586,,,,0.00021065030969724335,,0.00021596094985610212,0.0007147857222748208
587,,,,0.0002226826209779553,,0.00022685070782638402,0.0007779555631956496
588,,,,0.00022280676107513958,,0.0002007534732500736,0.0007190152050852767
589,,,,0.00021081926041690777,,0.00020904304892986595,0.0007290578379104768
590,,,,0.00019409682267029654,,0.00019134069319077916,0.000756399727687903
591,,,,0.00021528625283148437,,0.00019621559966451866,0.0007925281309338136
592,,,,0.00020259961032586372,,0.00020317036531201837,0.0006477996549965188
593,,,,0.00021903639740050447,,0.00018037797857668516,0.0008089586252316317
594,,,,0.00020172574151989056,,0.0002206414996626469,0.0006201856490779514
595,,,,0.00018992948889512732,,0.00017003759858882426,0.000855945357402741
596,,,,0.00019404530286878122,,0.0002039143128372563,0.0005864802630432473
597,,,,0.00019948960348781608,,0.00017535412588901787,0.0008058858390423639
598,,,,0.00020529877770552766,,0.0002330806476651061,0.0007117436829058883
599,,,,0.00021277937767348324,,0.00017497674362143323,0.00066528107294594
600,,,,0.00019621774267501718,,0.0002141960876742709,0.0007377766296032549
601,,,,0.00019945856315912246,,0.0002344459837158906,0.0006679789602317245
602,,,,0.00019325576446729053,,0.0001984464138148571,0.0007699354296288954
603,,,,0.00019174429430783766,,0.00017876423810033728,0.0006627019471259934
604,,,,0.00019464725484723755,,0.00019621346604627477,0.0008455096731464237
605,,,,0.00019040317203622756,,0.00020233881453663778,0.0007759251528216487
606,,,,0.0001977837041455781,,0.00020698520015413147,0.0008515312036051879
607,,,,0.00018993207766436224,,0.00018223835593470018,0.0006476035070139515
608,,,,0.0001957159559002484,,0.00021288761491046452,0.0009393811477202364
609,,,,0.0002001773529814274,,0.00021198426715336136,0.0005758662741455441
610,,,,0.0001906462464202227,,0.00018046927341333602,0.0009192649022762867
611,,,,0.00020789414625948865,,0.00023141701193879542,0.0007751990354162363
612,,,,0.00018312042750086,,0.00019258280839845262,0.0009421772345413827
613,,,,0.0001891081274629416,,0.00021276184604613366,0.0006772240294290392
614,,,,0.0001860388436759694,,0.0001908281490250566,0.0006511589454969098
615,,,,0.0002005106729014088,,0.0002080674940857849,0.0008058529983262898
616,,,,0.00017972662037891364,,0.00018022707899159485,0.0008703501714045215
617,,,,0.00020409564078561858,,0.00020446458129802576,0.0009727869878770187
618,,,,0.00016128287942530884,,0.00019862880342602524,0.0007757697755801054
