,0,1,2,3,4,5,6
429,,,,0.0002337553802957779,,0.0002009294507162477,0.0007872576752576448
430,,,,0.00015560913908145617,,0.00025636514123339986,0.0005989326139461691
431,,,,0.00022861570321797362,,0.0002079388333403638,0.0007418614543904016
432,,,,0.000170595892829709,,0.00028096108958176007,0.0005581674350273622
433,,,,0.00023910576554969596,,0.00020863418190847442,0.0007409314746558335
434,,,,0.00023792214378860364,,0.0002805937990067138,0.0005546537764089041
435,,,,0.0001982712005102633,,0.00015113622333542525,0.0006984520375082282
436,,,,0.0002034023539339849,,0.00024263558068158322,0.0004905297468381428
437,,,,0.0001960609205884844,,0.00018385930556009988,0.0008132893726169357
438,,,,0.0002142203440160043,,0.00022888808880418756,0.0005929508778947678
439,,,,0.00018844770832372176,,0.00023375596627345542,0.0005958744078392877
440,,,,0.0002124597206973032,,0.0002983474775535483,0.0006023715064711979
441,,,,0.00018483376940328183,,0.0002847757814280495,0.0005521418303824178
442,,,,0.0002183257778378562,,0.00023760696249948144,0.0008232423326847252
443,,,,0.00018761275733638748,,0.00021619163755397675,0.0005442558966761361
444,,,,0.00023125444799762074,,0.00020994738824964282,0.0007070391819481831
445,,,,0.00017361388059737262,,0.00021675906283041314,0.0005560819777406755
446,,,,0.00021840426758009472,,0.00020801484890832533,0.0007663195835086338
447,,,,0.00019066863881884465,,0.0002242273646095231,0.0004700124347463364
448,,,,0.00022415459625635075,,0.0002006331583879878,0.0007038034303822258
449,,,,0.00016722502733814147,,0.0002365663336016241,0.00042351815296944945
450,,,,0.00018654619782742862,,0.00017713785922842055,0.0007660544519149309
451,,,,0.00016952854493623192,,0.0002058357139261889,0.0004861684584520352
452,,,,0.00014494756969038924,,0.0002036886394801731,0.000675867950832228
453,,,,0.00017778584941347062,,0.0002119103587839206,0.0005150109255718471
454,,,,0.00018488253691212482,,0.00020557571984715622,0.0006387233823425445
455,,,,0.0001768787582510342,,0.00017611261172916838,0.0004945180003016707
456,,,,0.00018035619964541327,,0.0002469364793109675,0.0006080487286930549
457,,,,0.00018985752165603657,,0.00019046851721596966,0.0006872724454359924
458,,,,0.00022331422289020424,,0.00019843714642320772,0.0005938858767844881
459,,,,0.0001863595141032955,,0.00022402973926472552,0.0005819420604791727
460,,,,0.00021078428049754513,,0.00018708741457937713,0.0006671117550372086
461,,,,0.00019296009076757994,,0.0002121771061830421,0.000684244772876268
462,,,,0.00020981642433921116,,0.00016150943386379393,0.0007051646974997735
463,,,,0.00013937400379815162,,0.00026255575183171324,0.0006929887988093818
464,,,,0.00018370124144931942,,0.00019210412256584226,0.0006966506983065451
465,,,,0.000172806470141508,,0.00024170560900740523,0.0006699767011299081
466,,,,0.00019539405881145155,,0.00019442868171894924,0.0005582565825457037
467,,,,0.00016268662401104696,,0.0001944041305041973,0.0006046325695683447
468,,,,0.00016988757896154718,,0.00020045809094485834,0.0006647208413177129
469,,,,0.00017217016367015311,,0.000196946126238984,0.0005786160452452943
470,,,,0.00016156338431428424,,0.00017407629302761986,0.0006665317622593504
471,,,,0.0001417926616027487,,0.00021072150727047097,0.000638403252982373
472,,,,0.0001781610355561495,,0.0001972883156890056,0.0007221862998904946
473,,,,0.00016470606451720796,,0.0002130049959833142,0.0005498878823177051
474,,,,0.00016377029579071168,,0.00021577810088382144,0.0006878311680980367
475,,,,0.00015325170040925674,,0.00017825559864712189,0.0004734505156549519
476,,,,0.0001545480164682164,,0.00022617279216262547,0.0007705134597737712
477,,,,0.00017471411147807582,,0.00018631843774430176,0.0006561774346580297
478,,,,0.00017049567711552402,,0.0001895383594501635,0.0006819901669072463
479,,,,0.0001606721008609359,,0.00022246332157730352,0.0005362875187657023
480,,,,0.00014823203840756306,,0.00019943860851319133,0.0005561325396788166
481,,,,0.00015576903714368095,,0.00020077763504959694,0.0005971525514029454
482,,,,0.00014554897311581946,,0.00020979002029371195,0.0005167789100477057
483,,,,0.0001832233802081205,,0.000185396083914184,0.0006241635551008682
484,,,,0.00016577785242420916,,0.00018827222856795147,0.0006676152582523474
485,,,,0.00016206029158799277,,0.00020364850798183432,0.0005919492358607383
486,,,,0.0001672448300557216,,0.00021440596291443084,0.0005532269647991684
487,,,,0.0001547821529994618,,0.0002052545190547208,0.0006310285681504808
488,,,,0.00018200240783365152,,0.0001907563074197254,0.0006967460718454784
489,,,,0.0001616960967608157,,0.0001982650171385302,0.0005492550832321203
490,,,,0.00017562412514071375,,0.00017573071239791824,0.0007299944540643473
491,,,,0.00014549230746652438,,0.00018747651344429392,0.0003805326357084405
492,,,,0.0001713702024395985,,0.0001806232260168153,0.0008289633340947912
493,,,,0.0001428418256039351,,0.00019453477395850837,0.0004013181919929839
494,,,,0.00018800330105868038,,0.00019614278032104165,0.0007589262625636889
495,,,,0.00014832233035114544,,0.00015000712153833052,0.00046541213228420297
496,,,,0.0001682530692528,,0.00019092042876591738,0.0007250475894956243
497,,,,0.00014532728261261959,,0.0001460322908147683,0.00046146967642261084
498,,,,0.00016730838146416965,,0.00020640437580708764,0.0007460456873918959
499,,,,0.00013813780801774685,,0.0001572828189274926,0.0005117244391519314
500,,,,0.00015190326941951545,,0.00017401807432861392,0.0008748163563359548
501,,,,0.00015151711963962345,,0.00015570344442583222,0.00043643771014003724
502,,,,0.00015604771868537023,,0.00019581944764700555,0.0007769748170598808
503,,,,0.00013565394604943143,,0.00016197443642320425,0.0005274440869573135
504,,,,0.00015661336832483767,,0.00018212899119030032,0.0007559072143195204
505,,,,0.00015654482596421225,,0.00016468910599040304,0.0005603532155221936
506,,,,0.0001579740794401223,,0.0001649572439657194,0.0007324569465890913
507,,,,0.00014632309264957417,,0.00018270944267482784,0.0006622253502985428
508,,,,0.00015389047824732844,,0.00016110747971087585,0.0005945280329145679
509,,,,0.00016734998030391325,,0.00022321553978343382,0.0007360409973502562
510,,,,0.00014844547183972108,,0.00014675901161530442,0.0005544259441697925
511,,,,0.00018307904073679726,,0.00021859255033422446,0.0006476278152994586
512,,,,0.00012805623839878144,,0.0001472349234199272,0.0005856269865966158
513,,,,0.00015834483228368353,,0.00016687994086026062,0.0005907715326628441
514,,,,0.00012081209737285863,,0.0001531515176833446,0.0008018878468675348
515,,,,0.00016184588528622433,,0.000182413674155838,0.0006229207819235514
516,,,,0.00011665602253416955,,0.00016764651065988135,0.0005556614023937022
517,,,,0.00014890151890478736,,0.00018090112283882342,0.0006808888056180261
518,,,,0.00013442835615562932,,0.00018317337052408346,0.0004723524859832353
519,,,,0.0001468462054700153,,0.00014477881243600527,0.0008335932884789282
520,,,,0.0001416900339112122,,0.00016985905246937554,0.0005496418460868038
521,,,,0.00014093705132945454,,0.00015595298479472954,0.0007893229860783603
522,,,,0.00012690105099524612,,0.00018636219069722364,0.0004851166540220565
523,,,,0.00013105831397857673,,0.00015575088966378973,0.0007769259328904737
524,,,,0.00015207914290896917,,0.00017883394080553999,0.0004689078147623636
525,,,,0.00011874297768802183,,0.00013250958860833037,0.0008836536266059288
526,,,,0.00015557545904118668,,0.00017922033358964024,0.00048735709010816816
527,,,,0.00010570431880143747,,0.00014171435605704293,0.0008506137851884113
528,,,,0.00014333019297424774,,0.00023745960622030025,0.0004430903800795693
529,,,,0.0001314405237771292,,0.00014461959762699313,0.0008783997643803946
530,,,,0.00013124627522259028,,0.0001985698079154776,0.0005166924009456785
531,,,,0.00013414752589539935,,0.00011879802918472678,0.0008480221971757324
532,,,,0.000122968554646358,,0.00022055373753409468,0.0003355294396237702
533,,,,0.0001410269679050687,,0.00011872296022657057,0.0010264509231214468
534,,,,0.00012590585316821085,,0.0001838986909607924,0.00028770353358751574
535,,,,0.00010242316157703157,,0.0001444349183411577,0.000865282261764173
536,,,,0.00014485830109295982,,0.0002069997635107423,0.00034639295049340333
537,,,,0.00011179183465832027,,0.0001721388749368533,0.0009993552466037634
538,,,,0.0001286088104198515,,0.00019020588891625488,0.0004709733009898655
539,,,,0.00013336189726664125,,0.00017273079155846331,0.0006985795808739327
540,,,,0.0001381356477039047,,0.00016331164944710823,0.0005207619095014101
541,,,,0.00013163902703450147,,0.0001401434742153789,0.0007461343074026631
542,,,,0.0001336602618705928,,0.00018506711407146638,0.00056380198940344
543,,,,0.00013932378533941414,,0.00014298146404111644,0.0007943213141612319
544,,,,0.00012008378395314824,,0.00022009988286549623,0.0006023464125097921
545,,,,0.00012493951858622254,,0.00011626098190472933,0.0007848389821411422
546,,,,0.00010941371727361197,,0.00017760693465943597,0.0005856880818841847
547,,,,0.00011882812818967777,,0.00012332507275721215,0.0006375505360368843
548,,,,0.00012459229930212245,,0.0002049453975778715,0.0006512512342734596
549,,,,0.00011654285755022476,,0.0001306482041683483,0.0005615614505984102
550,,,,0.00011787710995739574,,0.00015468116824112458,0.0006356030617577753
551,,,,0.00011207772325764257,,0.00012381189905154684,0.000642189217080773
552,,,,0.00011132910210840195,,0.00018094785161728717,0.0006083408631618977
553,,,,0.00010580436178903374,,0.0001218859975401648,0.0005625890337019096
554,,,,0.00011550549614953277,,0.0001634919541355152,0.0006919413138794103
555,,,,0.00010313190000420614,,0.000146779730567675,0.00046146642791219266
556,,,,0.00012340553874761161,,0.00019636349022719336,0.0007730051712940018
557,,,,9.918976548588994e-05,,0.00014911356890708117,0.0004819425672119581
558,,,,,,0.00020145079655890558,0.0005668349399802357
559,,,,,,0.00012488124652695822,0.0004949722213599507
560,,,,,,0.0001901606897166986,0.0006119270950505237
561,,,,,,0.0001565619997860583,0.0005074558540809689
562,,,,,,0.0001502828137878471,0.0006092249552295666
563,,,,,,0.00016336872812720398,0.0006303843768307669
564,,,,,,0.00014416930222377144,0.0005588565533427363
565,,,,,,0.00012014694659106918,0.0006868007061195446
566,,,,,,0.00014416433230893605,0.0004644754211400253
567,,,,,,0.0001382286625496758,0.0008070546847484076
568,,,,,,0.00015401457603499765,0.0004990920802865713
569,,,,,,0.0001439868932361774,0.0007700266012813992
570,,,,,,0.0001535516653434731,0.0004607664874078787
571,,,,,,0.00011448540407882803,0.0007316397296990517
572,,,,,,0.00016667678868060478,0.00043824972468950116
573,,,,,,0.00011114605455607999,0.0007167358077507685
574,,,,,,0.00013524974808990712,0.00041760419391546774
575,,,,,,0.00010352330977877094,0.0009062739848781706
576,,,,,,0.00014224958647776492,0.0005398272958978877
577,,,,,,0.00012341230106008107,0.0006853754390492794
578,,,,,,0.00011792569884859812,0.000446459036398413
579,,,,,,0.00013871151267122377,0.0005928545597075302
580,,,,,,0.00012910593305989342,0.0005904399382571941
581,,,,,,0.00016564895728240142,0.0007323615171242931
582,,,,,,0.00013081744726720505,0.000627327199409679
583,,,,,,0.00014072945898564444,0.0009151700448519482
584,,,,,,0.00014789419469437803,0.0005881095444401056
585,,,,,,0.00012322397915626897,0.0005941571812035725
586,,,,,,0.00012131062540345236,0.0004988182007313176
587,,,,,,0.0001510044037987897,0.0005590536153790857
588,,,,,,0.00013905949229514025,0.0007156475505369951
589,,,,,,0.00011712913041912476,0.0004449349201490944
590,,,,,,0.00011062034718209256,0.000769158432361168
591,,,,,,0.00013433247678522995,0.0005095505269053908
592,,,,,,0.00016425885561690076,0.0008171910006535926
593,,,,,,0.00015169265484618738,0.0003505482252835076
594,,,,,,0.00013267425041370642,0.0008096717983125152
595,,,,,,0.00012719558384295099,0.0003426118477770579
596,,,,,,0.00012184891731626542,0.000568484394040192
597,,,,,,0.00012019131111818939,0.0005827604422115204
598,,,,,,0.00014706236272808335,0.0006684719178752225
599,,,,,,0.00012918927323230867,0.000643579049420925
600,,,,,,0.00013699969751222046,0.0006156908012750831
601,,,,,,0.00012735797362256924,0.0005070895309179355
602,,,,,,0.00014334601842107706,0.0006764910396178393
603,,,,,,0.00014800386115887515,0.0006724106831991656
604,,,,,,0.00012944324681584952,0.0005888220013514816
605,,,,,,0.00012450309653371167,0.0005962431609157137
606,,,,,,0.0001292692602752035,0.0007278080583924685
607,,,,,,0.00013210077425649105,0.0006480560264330038
608,,,,,,0.00011870254256970529,0.0004881520768850125
609,,,,,,0.0001278168136963535,0.0006110127596656842
610,,,,,,0.00011745740586530336,0.0005163181188197333
611,,,,,,0.00011369916680968394,0.0007073148411591723
612,,,,,,0.0001171356295389355,0.0006322329926217551
613,,,,,,0.0001052133987036052,0.0005556097224517231
614,,,,,,0.0001263118201415425,0.000474224161747448
615,,,,,,0.00010497722247422915,0.0006702703039332185
616,,,,,,0.00012848942151857668,0.0005486725156985557
617,,,,,,0.0001195876345174642,0.0007346964792122434
618,,,,,,0.00015685432817804312,0.0005161437708575563
619,,,,,,0.00014021303365500037,0.000643463169397719
620,,,,,,0.0001368270180052349,0.000562602321556074
621,,,,,,0.0001410555340682873,0.0006472475066569312
622,,,,,,0.0001266981972980732,0.0004673820256450015
623,,,,,,0.00012895257460802272,0.0006641514718229045
624,,,,,,0.00013892862692916981,0.0005979032410645013
625,,,,,,0.0001314850190076975,0.0006196551949084083
626,,,,,,0.00013247151329054058,0.0006037177923424557
627,,,,,,0.00012117191725533044,0.0006622197527042436
628,,,,,,0.00012665667806798956,0.00043264555500319434
629,,,,,,0.00012438544053243144,0.0005801725367875287
630,,,,,,0.00011105481628756285,0.0004420449582034221
631,,,,,,0.00012184343830554192,0.0007707929039848982
632,,,,,,0.00012010798658106238,0.0006798827612404608
633,,,,,,0.00015026111326468217,0.0006772179873904645
634,,,,,,0.00011758600142640517,0.0005926541971594216
635,,,,,,0.00015325972381889262,0.0006664001919310932
636,,,,,,0.00012398217091843806,0.00045964210314669265
637,,,,,,0.00012758002732087863,0.0007070512201011634
638,,,,,,8.64996499918556e-05,0.0005426036732951874
639,,,,,,,0.0007682482880412465
640,,,,,,,0.0004497772616042083
641,,,,,,,0.000617588054411532
642,,,,,,,0.0004951299136381379
643,,,,,,,0.0006390314885700986
644,,,,,,,0.0005945884508760184
645,,,,,,,0.0005760885362141415
646,,,,,,,0.0005820714978027253
647,,,,,,,0.0005807906385811251
648,,,,,,,0.0005495523871781375
649,,,,,,,0.0006280272033871042
650,,,,,,,0.0008100000567701206
651,,,,,,,0.0006314566259537934
652,,,,,,,0.0006444492054288362
653,,,,,,,0.0006284195900343251
654,,,,,,,0.0008123927033028747
655,,,,,,,0.0004073334307747008
656,,,,,,,0.0007302339853283916
657,,,,,,,0.00048686110717831196
658,,,,,,,0.0008904816853015417
659,,,,,,,0.0005225700406604011
660,,,,,,,0.0006370981314621505
661,,,,,,,0.0005906289661113616
662,,,,,,,0.0004956972908237748
663,,,,,,,0.0006701623853704398
664,,,,,,,0.000559673271699867
665,,,,,,,0.0007521079667567094
666,,,,,,,0.000535388236147144
667,,,,,,,0.0006184805718939317
668,,,,,,,0.0006658966721906893
669,,,,,,,0.0005974399033382661
670,,,,,,,0.0007905576156534883
671,,,,,,,0.0008305094065884737
672,,,,,,,0.0005270590050810547
673,,,,,,,0.0005234469708557606
674,,,,,,,0.00044853561700719427
675,,,,,,,0.000649684579928257
676,,,,,,,0.0006207996580420289
677,,,,,,,0.0005686082909209385
678,,,,,,,0.0006492760201818227
679,,,,,,,0.0006187057449640048
680,,,,,,,0.0004907220168734234
681,,,,,,,0.0005093404608356408
682,,,,,,,0.0006878848623747423
683,,,,,,,0.00045752150928229826
684,,,,,,,0.0006767327654618572
685,,,,,,,0.0004394319642771554
686,,,,,,,0.0008368713065313691
687,,,,,,,0.00039500499943368817
688,,,,,,,0.0008169417193301105
689,,,,,,,0.0004204605663412716
690,,,,,,,0.0007486120637852739
691,,,,,,,0.000575111341157315
692,,,,,,,0.0005847392807608284
693,,,,,,,0.0005418071438362559
694,,,,,,,0.0006696020954431533
695,,,,,,,0.0005753143825188447
696,,,,,,,0.0005211607624266202
697,,,,,,,0.0005549255707743453
698,,,,,,,0.000708079922356126
699,,,,,,,0.00047898937337444224
700,,,,,,,0.0008544641433607015
701,,,,,,,0.0004940624045394067
702,,,,,,,0.0008554697361804597
703,,,,,,,0.00039749640382293804
704,,,,,,,0.0009001238860368711
705,,,,,,,0.00043225461931610613
706,,,,,,,0.0007669292313533187
707,,,,,,,0.00043571230213744505
708,,,,,,,0.0006325216641672335
709,,,,,,,0.00039485433456121845
710,,,,,,,0.0006996187590615111
711,,,,,,,0.00035408146342018446
712,,,,,,,0.0007078534497996793
713,,,,,,,0.00041893368346553777
714,,,,,,,0.0007105005287882603
715,,,,,,,0.000511635671263763
716,,,,,,,0.0006336754313320076
717,,,,,,,0.0006874526122351908
718,,,,,,,0.0005107886035162483
719,,,,,,,0.0005482192924201541
720,,,,,,,0.0005465049657210934
721,,,,,,,0.00048159241858904703
722,,,,,,,0.000824870588951193
723,,,,,,,0.0004436321974993538
724,,,,,,,0.0008179570675044471
725,,,,,,,0.0005324560660569925
726,,,,,,,0.0007068593838560955
727,,,,,,,0.00037955798823183516
728,,,,,,,0.0007577002224037533
729,,,,,,,0.00043524854437338513
730,,,,,,,0.0006508043764315561
731,,,,,,,0.0005225698165112514
732,,,,,,,0.0007002241032864198
733,,,,,,,0.0005332456448811395
734,,,,,,,0.0006375264359337492
735,,,,,,,0.0005126652750096544
736,,,,,,,0.0006702709140693177
737,,,,,,,0.0005416094493589935
738,,,,,,,0.0005832778278671216
739,,,,,,,0.0006876277510081951
740,,,,,,,0.0006939231504109294
741,,,,,,,0.0006866510166423132
742,,,,,,,0.0005374352758408729
743,,,,,,,0.0007240998924481751
744,,,,,,,0.0006802232207272745
745,,,,,,,0.0005860073345372628
746,,,,,,,0.0005825242206431181
747,,,,,,,0.0006882071930305641
748,,,,,,,0.0006619150917452968
749,,,,,,,0.0006033066886603129
750,,,,,,,0.0007220640599943161
751,,,,,,,0.0006228223936528862
752,,,,,,,0.0007102363770585881
753,,,,,,,0.0006425219535725009
754,,,,,,,0.0005219869685900058
755,,,,,,,0.0006235915372849732
756,,,,,,,0.0005195014898058277
757,,,,,,,0.0007197034588835468
758,,,,,,,0.000437784217739798
759,,,,,,,0.0006861431552050919
760,,,,,,,0.00045356916697576743
761,,,,,,,0.0006536653906566645
762,,,,,,,0.0005408370984453332
763,,,,,,,0.0007230715894015467
764,,,,,,,0.0004405835638320646
765,,,,,,,0.0006748067490992466
766,,,,,,,0.0005076966468495968
767,,,,,,,0.0006639400177010626
768,,,,,,,0.0006848170014726821
769,,,,,,,0.0006217170262801202
770,,,,,,,0.0006387377638635717
771,,,,,,,0.0005703127116244367
772,,,,,,,0.000526126991936164
773,,,,,,,0.0005844064024273063
774,,,,,,,0.0006252058188415826
775,,,,,,,0.0005065752571086515
776,,,,,,,0.0006039320492699343
777,,,,,,,0.0004649310015764529
778,,,,,,,0.0006776702557215073
779,,,,,,,0.0005403549007959671
780,,,,,,,0.0006724547696587214
781,,,,,,,0.0005725290004846964
782,,,,,,,0.000684295162623367
783,,,,,,,0.0005927231843173121
784,,,,,,,0.0006427129265609726
785,,,,,,,0.0006082833181650985
786,,,,,,,0.0006748279783609852
787,,,,,,,0.0007355684877854945
788,,,,,,,0.0005153465501852544
789,,,,,,,0.00043579391853392277
790,,,,,,,0.0005248526651625801
791,,,,,,,0.0006308228422554965
792,,,,,,,0.0006755551327115769
793,,,,,,,0.000526258420182069
794,,,,,,,0.0006485317280550806
795,,,,,,,0.0005502535183222593
796,,,,,,,0.0006323470212073686
797,,,,,,,0.0005013618030990325
798,,,,,,,0.0006707434744826799
799,,,,,,,0.0006938936851580568
800,,,,,,,0.0006740135344178398
801,,,,,,,0.0006762993377394396
802,,,,,,,0.0006201674965492413
803,,,,,,,0.0007435817665001926
804,,,,,,,0.0005545290394786977
805,,,,,,,0.0005215308085473865
806,,,,,,,0.0005136698833357254
807,,,,,,,0.0006574719038001518
808,,,,,,,0.0004219653924895876
809,,,,,,,0.0007842639087972237
810,,,,,,,0.0004571318465678641
811,,,,,,,0.0007737427152065231
812,,,,,,,0.00044441435374729287
813,,,,,,,0.0007018696779695742
814,,,,,,,0.0005796551755312335
815,,,,,,,0.000670201432340906
816,,,,,,,0.0005512493958706978
817,,,,,,,0.0004932480012658797
818,,,,,,,0.0005286851889948347
819,,,,,,,0.0006986432000996323
820,,,,,,,0.000634540851661928
821,,,,,,,0.0005343893143444072
822,,,,,,,0.0005714589970281567
823,,,,,,,0.0006028456979727095
824,,,,,,,0.0004836543010690167
825,,,,,,,0.0007442962822838747
826,,,,,,,0.000494595321220541
827,,,,,,,0.0007210480977847245
828,,,,,,,0.0005005023881602642
829,,,,,,,0.0007233646884919141
830,,,,,,,0.000540121028266292
831,,,,,,,0.00060194847056164
832,,,,,,,0.0006327015697554374
833,,,,,,,0.000587639222841576
834,,,,,,,0.00046667270010083685
835,,,,,,,0.0006056183631171703
836,,,,,,,0.0005150757308875343
837,,,,,,,0.0005666338656755756
838,,,,,,,0.0005221087556945928
839,,,,,,,0.0007341336539030758
840,,,,,,,0.0004667937079369962
841,,,,,,,0.0005848620483011227
842,,,,,,,0.0005544419120732826
843,,,,,,,0.0007052341572133409
844,,,,,,,0.0006005755892627002
845,,,,,,,0.0006325529356403353
846,,,,,,,0.0006179897432293334
847,,,,,,,0.0006915028822041808
848,,,,,,,0.0006990395434206308
849,,,,,,,0.0005895688905464622
850,,,,,,,0.0006410592716969108
851,,,,,,,0.0005107769093657242
852,,,,,,,0.0004647386885331843
853,,,,,,,0.0006164330929687865
854,,,,,,,0.0006654614356535088
855,,,,,,,0.0006552661717033637
856,,,,,,,0.0007825771014340365
857,,,,,,,0.0005540458855673877
858,,,,,,,0.0006198894955425732
859,,,,,,,0.00039904432916183346
860,,,,,,,0.0007371808836356049
861,,,,,,,0.0005919384279423261
862,,,,,,,0.0006087164449508326
863,,,,,,,0.0005975028088760998
864,,,,,,,0.0005833827410692771
865,,,,,,,0.0006099124590956417
866,,,,,,,0.0007516291335786607
867,,,,,,,0.000553991872755896
868,,,,,,,0.0008033730074555375
869,,,,,,,0.00046738305664868307
870,,,,,,,0.0005800327467840853
871,,,,,,,0.0004976337404045991
872,,,,,,,0.0005821631160285299
873,,,,,,,0.0005310108681577244
874,,,,,,,0.0007211114341249433
875,,,,,,,0.0006019910653801053
876,,,,,,,0.0005785175857938953
877,,,,,,,0.0005282946145227478
878,,,,,,,0.0005609513240421897
879,,,,,,,0.0006232087001631203
880,,,,,,,0.0006720010547033717
881,,,,,,,0.0005786952356931005
882,,,,,,,0.000694434402565266
883,,,,,,,0.0005222833094015867
884,,,,,,,0.0005225478100253872
885,,,,,,,0.0004982140893156669
886,,,,,,,0.0006147063086719102
887,,,,,,,0.0005310068802434276
888,,,,,,,0.0005323766753385971
889,,,,,,,0.0006383079833701611
890,,,,,,,0.0005753753956024131
891,,,,,,,0.0006735231376237076
892,,,,,,,0.0003977515321889856
893,,,,,,,0.0006863491935638851
894,,,,,,,0.0003800960285824664
895,,,,,,,0.0008079557577746619
896,,,,,,,0.00030847496396611823
897,,,,,,,0.0006453289186400619
898,,,,,,,0.000396184259489551
899,,,,,,,0.0006669704004698087
900,,,,,,,0.0006367303168596242
901,,,,,,,0.0006820684282308915
902,,,,,,,0.0005912741184774064
903,,,,,,,0.0005798732836030545
904,,,,,,,0.0004998347211209247
905,,,,,,,0.0006245105806031601
906,,,,,,,0.0003930461135385396
907,,,,,,,0.0005766239997199726
908,,,,,,,0.0004107256852565355
909,,,,,,,0.0007174040908476748
910,,,,,,,0.0004338638616481235
911,,,,,,,0.0005613829903003422
912,,,,,,,0.0005574430878680776
913,,,,,,,0.0006434092484913594
914,,,,,,,0.0005332085722836677
915,,,,,,,0.0005430367489156865
916,,,,,,,0.0005905587372648238
917,,,,,,,0.0005782631465177426
918,,,,,,,0.0006071776354468352
919,,,,,,,0.0005930476979049467
920,,,,,,,0.0007252115116807569
921,,,,,,,0.0004430484654509634
922,,,,,,,0.0006466995271610216
923,,,,,,,0.000579888293693829
924,,,,,,,0.0005310416029011635
925,,,,,,,0.0004393747068486173
926,,,,,,,0.0006211565347768089
927,,,,,,,0.0006196178590808036
928,,,,,,,0.0007023634431891118
929,,,,,,,0.0005592742614876321
930,,,,,,,0.0005960908452869122
931,,,,,,,0.0005779879349896864
932,,,,,,,0.0005680787770430632
933,,,,,,,0.0005995427532175005
934,,,,,,,0.0005645454223513583
935,,,,,,,0.0005404094131416588
936,,,,,,,0.0006506517204116572
937,,,,,,,0.0005781351403922652
938,,,,,,,0.00046268931822583806
939,,,,,,,0.0007196602050911143
940,,,,,,,0.0005643525731734706
941,,,,,,,0.0006608538664143777
942,,,,,,,0.0006315454214382177
943,,,,,,,0.0006675952817845365
944,,,,,,,0.00043190589381853915
945,,,,,,,0.0005986488073567685
946,,,,,,,0.0005034329328049417
947,,,,,,,0.0006957180253092519
948,,,,,,,0.0005458402260391584
949,,,,,,,0.0006338090440097143
950,,,,,,,0.0005642441801149604
951,,,,,,,0.0005986613269659466
952,,,,,,,0.0005845260571092154
953,,,,,,,0.0004835959629148518
954,,,,,,,0.0007037475058426855
955,,,,,,,0.0005182989925358564
956,,,,,,,0.0007545845873499551
957,,,,,,,0.00044180193833854073
958,,,,,,,0.0007052303102314727
959,,,,,,,0.00044694301178229074
960,,,,,,,0.0006037696722193218
961,,,,,,,0.0005330027635134285
962,,,,,,,0.0005190390910415542
963,,,,,,,0.0006270719608832094
964,,,,,,,0.0006079997468982365
965,,,,,,,0.0006114118655785961
966,,,,,,,0.0005975033939841139
967,,,,,,,0.0006552859739661842
968,,,,,,,0.00048479455152928116
969,,,,,,,0.0006808357189460065
970,,,,,,,0.0004532734430498363
971,,,,,,,0.0007291485512218833
972,,,,,,,0.0004589202237570069
973,,,,,,,0.0006790133981428592
974,,,,,,,0.0004636180538763644
975,,,,,,,0.0006022645091779015
976,,,,,,,0.0005784494362090399
977,,,,,,,0.0005621357934831052
978,,,,,,,0.0004669501109889761
979,,,,,,,0.0007191570010123279
980,,,,,,,0.00046089147508267356
981,,,,,,,0.00045833689115649045
982,,,,,,,0.0004645579092420741
983,,,,,,,0.0006570089264995668
984,,,,,,,0.0006595161041868324
985,,,,,,,0.0007008339800536179
986,,,,,,,0.0007640211060806209
987,,,,,,,0.0005601171808175805
988,,,,,,,0.0006250587388160469
989,,,,,,,0.00047644669819269815
990,,,,,,,0.0005998222887119316
991,,,,,,,0.0005285695288402603
992,,,,,,,0.0005236559620022493
993,,,,,,,0.000543758876217125
994,,,,,,,0.0007107994184171575
995,,,,,,,0.0005681516795501782
996,,,,,,,0.0007968631576161758
997,,,,,,,0.000402040286174672
998,,,,,,,0.0006795533726730759
999,,,,,,,0.00038501231377030895
1000,,,,,,,0.0009323399312392855
