,0,1,2,3,4,5,6
397,0.0001290273415776304,0.00013839307475606828,0.0001382574250498063,0.0002570675013515498,0.0001356320013957138,0.00027705673985686785,0.0005708992525350203
398,0.00012854390174566778,0.00013787287323338183,0.00013870891720641374,0.00027396166988231257,0.00013512615251680217,0.000299328641918149,0.0007259894117906246
399,0.00012806361709138739,0.00013735512378112936,0.0001394544622068147,0.00025531140504704146,0.00013461844842818006,0.00028280496252898517,0.0005612381663141699
400,0.0001275864589323712,0.00013680757997986605,0.00013888911321780208,0.00027125264151645144,0.00013411997485803507,0.00032648577193071645,0.0006583180192315296
401,0.00012711239891803947,0.00013635571492779026,0.00014085734591185996,0.00023832704106433857,0.0001336197694628495,0.000277826523262958,0.0006031852157439911
402,0.00012664140902496216,0.000135919529516626,0.00013457681080659775,0.00023414136378425144,0.00013312703753120005,0.0003089102471710863,0.0007159418341612241
403,0.00012617346155232003,0.00013539011206482562,0.00013867441997461138,0.0002482029790419715,0.00013263230918761406,0.00031252693280452306,0.0006459851104578859
404,0.00012570852911740688,0.00013476485269352495,0.0001340476060430618,0.00023512572446338708,0.00013214658472761822,0.0003233704006032077,0.0007801821730650861
405,0.00012524658465114344,0.00013421554938158108,0.000140783670169281,0.00024287040197000734,0.0001316584791430675,0.0002980233403331383,0.0006227333371434325
406,0.00012478760139385888,0.00013380276244587649,0.00013619407533879547,0.0002754583952043724,0.00013117887595801453,0.0002974049364518185,0.0007099900416869407
407,0.00012433155289085404,0.00013356154018261124,0.0001358866815413276,0.00025531163241253253,0.00013069670665014736,0.0003490131751451856,0.0005368350393980179
408,0.00012387841298828323,0.00013308270597472887,0.00013490313455935134,0.00028533547765690367,0.00013022320076202634,0.00030836740524455095,0.0007978432051878033
409,0.00012342815582900093,0.00013244341101877941,0.00013562135198429194,0.00021396487379428319,0.00012974789703494295,0.00033801669242443323,0.0006065891602437437
410,0.00012298075584851032,0.00013199617771647885,0.0001324318588406817,0.0002942432923859027,0.000129279695655042,0.00031273223735518653,0.0006085897083374708
411,0.00012253618777085542,0.0001315997220977701,0.0001356224368260474,0.00025010104765809814,0.00012880979530608257,0.0003697054287035733,0.000579670944613549
412,0.00012209442660477538,0.0001312756830498732,0.00013330471953596542,0.00022711574548806945,0.00012834834259483222,0.0002966705415678936,0.000771364492483989
413,0.00012165544763979388,0.00013067229705638714,0.0001338957945694782,0.00024096453999239371,0.0001278850801101148,0.0002975155199895194,0.0006514471373208652
414,0.00012121922644236538,0.0001299634737614411,0.00013310651905952038,0.00023697594217131961,0.00012742867401671268,0.00026800564119220266,0.0007511783062496767
415,0.00012078573885216114,0.0001293014764746438,0.000133480074104779,0.00022188226539163314,0.00012697037123568267,0.0002909985747948181,0.0005774010880563654
416,0.00012035496097839543,0.0001287056951149943,0.00013468101685686036,0.00023418828768379232,0.0001265203262207849,0.0002697420298415693,0.0005901474842615552
417,0.00011992686919602893,0.00012844762473282633,0.00013350323889055899,0.00022661236591201285,0.00012606843162642925,0.0003046337742454352,0.0006142994875754868
418,0.00011950144014242155,0.00012827182530786996,0.00013471939408976358,0.00022716714537824342,0.0001256231582549407,0.0002756897217320362,0.0005703124202600022
419,0.0001190786507135842,0.00012787481216161193,0.0001340005278443823,0.00024049050141546532,0.00012517625635305424,0.0002854983179245497,0.0007206541309916657
420,0.00011865847806088321,0.0001272845640060963,0.0001341775043357981,0.0002406404447251321,0.00012473737796868232,0.00027032535245525365,0.0007493251534254583
421,0.00011824089958751932,0.0001268412657138741,0.00013251524638856609,0.00021697832478744606,0.00012429632863795908,0.0002682304965636162,0.0005861052513172403
422,0.00011782589294517774,0.00012654148434386293,0.00013388400627539011,0.00023977086612104114,0.0001238628844730981,0.0002544077424233795,0.0006051371240498683
423,0.00011741343603074676,0.00012612299634574462,0.00012675926221997208,0.00018870689981283998,0.00012342648147292714,0.0002466591242412948,0.0004991160141755785
424,0.00011700350698309936,0.00012560405509725827,0.00012888303062291514,0.0002536289485565563,0.00012299777028562127,0.0002918135581983191,0.0009362165730665779
425,0.00011659608417975806,0.0001250908222775999,0.00012853250629932389,0.0002524733710389218,0.00012256791567889994,0.0002516150719200072,0.0006083519434378342
426,0.00011619114623385039,0.00012449137222621183,0.00013355842055771507,0.0002520503433511513,0.00012214447820089883,0.0003076453101414483,0.000649449090328671
427,0.00011578867199099107,0.00012418881421083635,0.00013016712731496252,0.0002228770458375536,0.00012171888030133895,0.00029686061468082845,0.000607017751855106
428,0.00011538864052616096,0.0001239663510784166,0.0001264825681819837,0.0002221492660737757,0.00012130081654038119,0.00024317502859512045,0.0007361057014325025
429,0.00011499103114074845,0.00012338805647323263,0.00012698821723916795,0.00022278794217691668,0.00012088069970991176,0.00031883544925943234,0.0006456770959518479
430,0.00011459582335953757,0.0001228191934727984,0.00012759940448121433,0.00025437641389348964,0.00012046782305587988,0.00023941621921901222,0.0007808673588558647
431,0.00011420299692787116,0.00012248956926191895,0.00012698722787892155,0.0002170135782728814,0.00012005243766922117,0.00025516465763726756,0.0006803138140023491
432,0.00011381253180867327,0.00012217501483842487,0.0001255554981555709,0.00023464507838573178,0.0001196443440285436,0.00024128019212112087,0.0006531102196459031
433,0.00011342440817968781,0.0001216631637916726,0.00012833879744831862,0.00021153611785769367,0.00011923463592001291,0.00027986595422642776,0.0006816299542329406
434,0.00011303860643063573,0.00012117260069146926,0.00012669201201957566,0.00026256104302366554,0.0001188309656593472,0.0002604649899500495,0.0007245825339818799
435,0.00011265510716050585,0.0001208735770397915,0.00012626925860916802,0.0001889366501012027,0.00011842556527122709,0.0002957810186480259,0.0006801439732201277
436,0.00011227389117487944,0.0001206300091558785,0.00012667391754339505,0.00023889680747165006,0.00011802730958686983,0.00027185677082426955,0.0005696850488692587
437,0.00011189493948319822,0.00012013873917564499,0.00012622813013158683,0.00020453323803095613,0.00011762693786439728,0.00026013448405023845,0.0006716340317419747
438,0.00011151823329617101,0.00011961700656591935,0.00012303764702936988,0.00022015893486285477,0.0001172334309482544,0.0002886918823020485,0.0006373377332471174
439,0.00011114375402318135,0.00011922644932477824,0.00012447151100375862,0.0002126583496265646,0.00011683733244139672,0.0002540568056830158,0.0007261966666819542
440,0.0001107714832698067,0.00011900108194378639,0.00012187205721194773,0.00025826334763158964,0.00011644812137114756,0.0002524827577329107,0.0004459487880939672
441,0.00011040140283518749,0.00011861816984226567,0.000124102351581172,0.0002461946357704879,0.00011605754554678184,0.00024737202419652514,0.0006925454141188504
442,0.00011003349470966524,0.00011804996210787864,0.00012258507563020718,0.00021767187315814148,0.00011567272708712193,0.00024388052927231361,0.0005079335201936991
443,0.00010966774107230932,0.00011755052476145808,0.00012212448126482474,0.00021708583714879874,0.00011528601298377965,0.00025533461971102253,0.000692106670134324
444,0.00010930412428856155,0.00011721092576340705,0.00011865632356112209,0.0002268171719019344,0.00011490606029291966,0.0002853267344394564,0.0006031859186332416
445,0.00010894262690776676,0.000116997356563582,0.00012125663635898507,0.00022637172195684623,0.0001145240952080485,0.00028059347133871913,0.0006985159274465935
446,0.00010858323166096901,0.00011672398522465843,0.0001182992496015497,0.00019926415098209187,0.0001141486472184824,0.00024631100776961257,0.0005591235045866565
447,0.00010822592145858728,0.0001163652560539853,0.0001202763927144287,0.0002265577367689138,0.00011377076622438752,0.0002731643699921816,0.0007056594097182876
448,0.00010787067938809806,0.00011587153675857799,0.0001166065564164338,0.0002118518338796502,0.00011339943024130485,0.00023856014957404856,0.000580557834910549
449,0.0001075174887119024,0.00011541169742195844,0.00011841560852967325,0.00021988085737275042,0.00011302662140384068,0.00027889857082340013,0.0006675941765212888
450,0.00010716633286505031,0.0001150118686566066,0.00011678790186019269,0.0002005391286043132,0.0001126592561430914,0.00022946166834686137,0.0006091558946731128
451,0.00010681719545317028,0.00011477047227017391,0.00011989773990980393,0.00023026602863876277,0.00011229013984758033,0.00024943893856677263,0.0007156454292162065
452,0.00010647006025027583,0.00011440036309802532,0.00011702616096451861,0.00021148525513123732,0.00011192745052666867,0.0002557888877362114,0.0006027099061330989
453,0.00010612491119667806,0.00011402217566260936,0.00011793671961188689,0.00020320880960984094,0.00011156277050822142,0.0002687209977735529,0.000657040612047611
454,0.00010578173239693633,0.00011360154588477874,0.00011824763576726412,0.00021204076950816727,0.00011120427533309774,0.00026223298651164374,0.000476695117140592
455,0.0001054405081178273,0.00011306439702153766,0.00011710112240258397,0.0002418194358780765,0.00011084336579448292,0.0002747475200509652,0.0005907506193237067
456,0.00010510122278634117,0.00011261160728305651,0.00011584365926614387,0.00022080352092295098,0.00011048866872634358,0.00025023313817106393,0.0005115623640001898
457,0.00010476386098767261,0.00011234389506616926,0.00011591653227038732,0.00020856577756932603,0.00011013259134776181,0.00032823970045607023,0.0006484775509795784
458,0.00010442840746331581,0.0001120194490536915,0.0001140280968623383,0.00022057770447297004,0.00010978169197665347,0.0002327739133259537,0.0005895348159308211
459,0.0001040948471090902,0.00011165101714260903,0.0001159282503114009,0.00019965342136632326,0.00010942901802878144,0.0002728169163438337,0.0005480136459257202
460,0.00010376316497333878,0.00011129869223726513,0.00011261453338928617,0.00021467494154514037,0.00010908244866164826,0.00022664510888312545,0.0004763083527239201
461,0.0001034333462549549,0.00011091223935019926,0.00011547383919228813,0.00019888954032068967,0.00010873395275067412,0.0002675517300386739,0.0005104335356276775
462,0.00010310537630165074,0.00011053792876066308,0.000113121827353113,0.00021451038201991053,0.00010839133628763756,0.00025020035896936965,0.0007114404712733828
463,0.000102779240608027,0.00011038340459311173,0.00011271941749347587,0.00020114800608898897,0.00010804640056320756,0.00026851560987212344,0.0005288380762013165
464,0.00010245492481388593,0.00010990416971568353,0.00011356312146842275,0.00020506376193889835,0.00010770737486250037,0.0002502800334905015,0.0007379288068809467
465,0.00010213241470245103,0.00010946518979664025,0.00011219831021390055,0.00021078954629919307,0.00010736695119362558,0.0002585473315249112,0.0005669448546798962
466,0.00010181169619859907,0.00010921368934483577,0.00011325849765649538,0.00020788333322005215,0.0001070314437759427,0.0002733896930465715,0.0008368589557734821
467,0.00010149275536716575,0.0001091451379933468,0.0001098047267988396,0.00020972829452828057,0.00010669423304857094,0.0002455893170703556,0.0004799719613311234
468,0.00010117557841125533,0.0001086903241847241,0.00011230905030282753,0.0002131581578589897,0.00010636283172407585,0.0002932063300009785,0.0007984071727479819
469,0.00010086015167059958,0.00010811513524838694,0.00011016328211641889,0.00019328758507737188,0.00010602954265681226,0.00023271772581252785,0.0005188263563160713
470,0.00010054646161989575,0.00010774444532198644,0.00011238716065882147,0.0002467548522837199,0.00010570184619583599,0.0002535599508817504,0.0009039949257497453
471,0.0001002344948671947,0.00010743922509789112,0.00010959296443420736,0.00019628470281891013,0.00010537188160341175,0.0002274388877813675,0.0004886415570349614
472,9.992423815230587e-05,0.00010703917084568472,0.00010985762571247499,0.00022207604369444244,0.00010504754018275576,0.00023760579834784717,0.0007015636250057716
473,,0.00010674074565719472,0.00010703496082562253,0.00019397607940572852,0.00010472184484582755,0.0002406988786129735,0.0004995515946152274
474,,0.00010642077633966294,0.00011055245784246913,0.00022910763090137684,0.00010440082976015355,0.0002607305637016575,0.0006573005667187378
475,,0.00010610778805365062,0.00010953417412970484,0.00017872221474140313,0.0001040781310562702,0.00023313300379267622,0.0005045141828223148
476,,0.0001059585634239353,0.00011108508006981583,0.00024411588319448198,0.00010376096268529758,0.0002806027681379457,0.000733255591767842
477,,0.00010577960087392129,0.00010754608493089258,0.00018494675162525725,0.00010344195808628778,0.00022307695635330702,0.0005296853310816938
478,,0.00010535358814609723,0.00011085916480744325,0.00019550762224602503,0.0001031282794735602,0.00023752683371439508,0.0006716151228392641
479,,0.00010489579915533898,0.00010812806482280255,0.00021186559045159077,0.00010281240537240631,0.00021331799404169773,0.000504630590840156
480,,0.00010464134235269485,0.00010998703117219799,0.0001894576077695486,0.0001025018886403871,0.00024532906436773783,0.0007673797511177197
481,,0.00010437473156105205,0.00010633801832146203,0.00023184657931767496,0.00010219002925749472,0.0002187122512056106,0.00047112944746591115
482,,0.00010390699444057854,0.00010681478033095428,0.00018810089435937976,0.00010188262537450466,0.00028555172124970736,0.0008445417364919091
483,,0.00010365749046285697,0.00010430879429910605,0.0002109482263069697,0.00010157358585553074,0.00022744061524628578,0.00047340039727177013
484,,0.00010347793710819398,0.00010669939020545032,0.00019628602451069688,0.00010126981741159458,0.0002588416651296374,0.0007803586617781055
485,,0.00010316228533978919,0.0001059269079998233,0.00022212400042161072,0.00010096425603584571,0.0002509767668856131,0.00048651949852573294
486,,0.00010270245466733424,0.00010835086689003503,0.00018219238374618974,0.00010066377066866499,0.0003004459514739608,0.0007795134517666345
487,,0.00010229648878154899,0.00010505713179767796,0.0002055011425817024,0.00010036114774442338,0.00022007139498789424,0.0006236895931563328
488,,0.00010202052288236013,0.00010822154497839559,0.0001918306349694031,0.00010006363211606615,0.0002673015270894333,0.0005864694161272631
489,,0.00010184085676795492,0.00010503520448763403,0.00021131532050350322,9.976480408384407e-05,0.00024709286841274024,0.0006802080417801409
490,,0.00010150093442431459,0.00010728936660892924,0.0001984089903765263,,0.00023550377625772257,0.0005726825025772341
491,,0.00010109153803342594,0.00010552712084828168,0.00020531183540752892,,0.0002537305879177994,0.0007489228566512255
492,,0.00010087992183960057,0.00010492658612425642,0.00019487994964496633,,0.0002514905214931678,0.0005567499952567958
493,,0.00010079435755567301,0.00010321419897949224,0.00022999610123645753,,0.00022092462582729697,0.0006949048283110052
494,,0.00010053961361798189,0.0001037004257834376,0.00019533008631293663,,0.0002652005550432959,0.0005040092695576894
495,,9.998462342004804e-05,0.00010258718408628948,0.00021953750049476874,,0.0002067341410636684,0.0005563002205196208
496,,,0.00010319865827174634,0.00019383443446355624,,0.00028837124448349404,0.0005593243659861984
497,,,0.0001021390992512239,0.000220897113397867,,0.00021897472775700636,0.0006494309215946279
498,,,0.00010148406850267542,0.00018709345345868878,,0.00024544914254880746,0.0006897391813301801
499,,,0.0001008171915529047,0.00022920247645936005,,0.00019320965569666538,0.000509288762773212
500,,,0.00010251431046302504,0.0001931899552822097,,0.0002474378053838663,0.0006368159616053943
501,,,0.00010000724462322221,0.00020580395214707568,,0.00023393135397102233,0.000573981133699788
502,,,0.00010061097099125141,0.00017450870591674753,,0.00023505845901932167,0.0008529402418062483
503,,,9.91991384425047e-05,0.0002116761356775245,,0.00022784717975021302,0.0006467908466805475
504,,,,0.00018176778213143185,,0.00021802953113125102,0.0009062347317547241
505,,,,0.00019472580096049292,,0.0002520530874226177,0.0005173869408618253
506,,,,0.0002015963377402574,,0.00020805571841795106,0.000761266719646024
507,,,,0.00020088705232997276,,0.000215435321701967,0.0005999146530196243
508,,,,0.00018594492383029314,,0.000223119903242966,0.0006821049076782313
509,,,,0.00019041746706127254,,0.00021547151029621068,0.0006191167107172478
510,,,,0.00016883267508643069,,0.00023638853269204735,0.0007438116074086761
511,,,,0.0001890297305650813,,0.00021826768927751862,0.0007121834459048319
512,,,,0.0001803921296017192,,0.0002387967762019639,0.0006279981109193286
513,,,,0.00018868666263986448,,0.0002462440619450391,0.000791434635033937
514,,,,0.0001672212348111081,,0.0002622646943775152,0.0005999676045444962
515,,,,0.0001706933328810379,,0.00021938926491112665,0.0005980969592394561
516,,,,0.00016775395878126709,,0.00019925520668484926,0.0006217055111368529
517,,,,0.00019004778139578363,,0.0002156004450861377,0.0006894206421468368
518,,,,0.00016493079404497334,,0.00020373195999662743,0.000657615373205213
519,,,,0.00018773835466962473,,0.00022498420102136786,0.0006440168783900051
520,,,,0.00019201754812136495,,0.00020741735674671843,0.0006901637386549474
521,,,,0.00020955493671686093,,0.000233977599864715,0.0005136310719690552
522,,,,0.00018608238382393003,,0.00018672737536965794,0.0008180958659648589
523,,,,0.00018737816755780623,,0.00020804972767938824,0.0006857467673754553
524,,,,0.00017969118451383444,,0.00019341974451669817,0.0005735805056835731
525,,,,0.0001932943546441482,,0.00020809373397908456,0.0005920321641994544
526,,,,0.0001656648471791241,,0.00017560296366334524,0.0006817586396658203
527,,,,0.00016761588405976618,,0.0002115150737449717,0.000700464042557582
528,,,,0.00018481247639404036,,0.00017370471050056857,0.0006657128719117522
529,,,,0.00017584426591345497,,0.0002372144402437614,0.0005182401263499894
530,,,,0.00017487410446596902,,0.0002043017876346824,0.0006900417487158216
531,,,,0.00017886385054470007,,0.00020396383724212647,0.0005088580982438102
532,,,,0.0001691232191961377,,0.00020263245749471793,0.0007576429940785274
533,,,,0.000195813127708528,,0.00022341226337963942,0.00046596434974419663
534,,,,0.00016595029750684587,,0.00022012299925526458,0.0008271654388717226
535,,,,0.0002024759892233651,,0.00018205320984340903,0.0005073898244347096
536,,,,0.00015156017804611344,,0.00021830416716732027,0.0007778521868570427
537,,,,0.00020569378720166522,,0.0002026444328187213,0.0005118093830891835
538,,,,0.0001505639852186378,,0.00025746047193546986,0.0005460950137039988
539,,,,0.0002054358408641301,,0.00021933403631824435,0.0005596690456740149
540,,,,0.00017164477492452118,,0.0002023243934553925,0.0007073459716109258
541,,,,0.0001889007804786298,,0.00017298388254567826,0.0006185117953094111
542,,,,0.00014224753320157184,,0.00017844885339348397,0.0005859701155348122
543,,,,0.0001938781742838522,,0.00019670991150028775,0.0005554746386553958
544,,,,0.00015632131029791799,,0.00017534108691587174,0.0006789306917632224
545,,,,0.00020029223040987166,,0.00019582367859680757,0.0006663768203421328
546,,,,0.00018436174508477474,,0.0001741651773387859,0.0007779262582552935
547,,,,0.00019906558945801696,,0.00019936518843138832,0.0005803143497991165
548,,,,0.00017704670899616306,,0.00019460353513010796,0.0007879681550532751
549,,,,0.00019715070588746303,,0.0001821438695818361,0.0006531326841842492
550,,,,0.00016977777462777178,,0.00018772971863156187,0.0006223054098266017
551,,,,0.00016836129143456006,,0.00019905571161694515,0.0007127428993951388
552,,,,0.00016855398588316384,,0.0002117784401407115,0.0005352965680569503
553,,,,0.00018710636836166315,,0.0001608357276705615,0.0006029747873936746
554,,,,0.00015734467946271498,,0.00019109368507362655,0.0005380484934274109
555,,,,0.0001897970827128975,,0.00017510097557222923,0.0006325826184819983
556,,,,0.00015218701283218453,,0.00019105334522622833,0.0005391582632747594
557,,,,0.00018202231107097188,,0.000176497105157083,0.0007014681523320914
558,,,,0.00016302212200192131,,0.0002097452196127152,0.0005573607964338309
559,,,,0.00017265045150367925,,0.00018754954325736129,0.0007573790370452334
560,,,,0.00018396116357990717,,0.00020521195156310453,0.0006191097327483444
561,,,,0.00015456637820825174,,0.00017461314674504255,0.0007144855109409898
562,,,,0.00017019055030558042,,0.000168267599174327,0.0005198142560902472
563,,,,0.00015771110019102683,,0.00018264588734721158,0.0006484556953769647
564,,,,0.00018205435375099135,,0.00019363515221499972,0.0005001446340620873
565,,,,0.00014506819459043853,,0.00016693861494242925,0.0005254290651831714
566,,,,0.00017295020496481842,,0.00018335170781482783,0.0005598720871096845
567,,,,0.00015768517165259965,,0.0001761889669015649,0.0006482679157092829
568,,,,0.00016673793946426823,,0.00019528332598085966,0.0007217156830419095
569,,,,0.00015505464699648342,,0.00019241731832183245,0.0007154816163297457
570,,,,0.00016231372676433353,,0.00018420050982638055,0.0006647022757902673
571,,,,0.00016540884032163527,,0.00018349937025182334,0.0006273985484134684
572,,,,0.0001699539888931591,,0.0001796375872894405,0.0005997165629866817
573,,,,0.00016761029727566971,,0.0001552649043795937,0.000674178045022982
574,,,,0.00015272261945272793,,0.00017238197511909982,0.0006020008160365828
575,,,,0.00016729554951344875,,0.00017144142831665484,0.0006336878384061802
576,,,,0.00017279778417119497,,0.0001981300898259383,0.0006275847132301331
577,,,,0.00016100223278832002,,0.00020320307791571077,0.0005447386193918167
578,,,,0.00017673188782599088,,0.00020347721481458903,0.0006383002080735588
579,,,,0.00015405125021617825,,0.00018924057477181375,0.0005418387351903585
580,,,,0.00017510606306793706,,0.00017457098204214056,0.0006390807993423717
581,,,,0.000151605609148514,,0.00018666379411223235,0.0006031125983219532
582,,,,0.0001812253553565916,,0.00019953048205765788,0.0006119100641326077
583,,,,0.00014491995544925343,,0.0001880755390669625,0.0006618871378231076
584,,,,0.00015924650094435285,,0.00016932509533412269,0.0005728459284612879
585,,,,0.00015547368194097856,,0.0001966911289549365,0.0007282139466481568
586,,,,0.00017373890224928458,,0.0001698208937622494,0.0006122850162286861
587,,,,0.00016262974505134312,,0.00015183273918954618,0.0007275813209498218
588,,,,0.0001615509824335024,,0.00016273429835508688,0.0006924743040906064
589,,,,0.00015405519559156148,,0.00015480229680019388,0.0005811942446127902
590,,,,0.0001481681909092223,,0.00016335040970405745,0.0007268523337622837
591,,,,0.00015293594690549494,,0.00017678852484707857,0.0005184968363275179
592,,,,0.0001448628480555276,,0.0001481048845985497,0.0006737823665884038
593,,,,0.0001532037206375343,,0.00019465194516382273,0.0004934263640118774
594,,,,0.00015655145747545305,,0.00013451586796861228,0.0006865463189133156
595,,,,0.00015274254877314561,,0.00021251487112693444,0.0006395289956932685
596,,,,0.00015793484577005353,,0.0001247212424899018,0.0006572719750386763
597,,,,0.000135044190938986,,0.0001797152803482256,0.00047094715920769465
598,,,,0.00016354014818910906,,0.00013840777211765402,0.0005630893347661864
599,,,,0.00013836201780775747,,0.00018496188232571193,0.0005836738996028646
600,,,,0.0001666540217361996,,0.00013899844898762576,0.0006174024665685308
601,,,,0.0001541667244801624,,0.00018492902433754822,0.0006534669577263416
602,,,,0.00016078012974650747,,0.00012110589442484731,0.0007202194547744309
603,,,,0.00014798537085407404,,0.00016629040311652422,0.0006704764141037252
604,,,,0.00014829361331359265,,0.00014919949952984891,0.0006935789964182463
605,,,,0.00012771371335933585,,0.00015697077773871431,0.000723859678519926
606,,,,0.00016124991833230706,,0.00015274432553422955,0.0007061165214878671
607,,,,0.0001314592542016162,,0.0001714946769805684,0.0006320037953016175
608,,,,0.00014224163013990776,,0.0001553638744025596,0.0005597065760885502
609,,,,0.0001326243721827559,,0.0001566576620493114,0.0006671952069410415
610,,,,0.00013692620565299826,,0.00015201252328035707,0.0005785923734157589
611,,,,0.00014038350657962238,,0.0001679179864553615,0.0006625658309881637
612,,,,0.00015659229893158152,,0.00015651214022746374,0.0006074284772271751
613,,,,0.0001339905377630022,,0.00013266165756796886,0.00047497791368452416
614,,,,0.00015889953959811968,,0.0001619257436188461,0.0005877609122820441
615,,,,0.0001469853622993365,,0.00015142679947482724,0.0005760562496217387
616,,,,0.00014900274218372848,,0.00015787720206963707,0.0006522530425386754
617,,,,0.0001309181054913374,,0.00016844418140820526,0.0006839206053340173
618,,,,0.00016003368928398787,,0.00015019836537395203,0.0005670228904587575
619,,,,0.0001375751695609827,,0.00016624977744378514,0.0005503736951291318
620,,,,0.0001463555295843472,,0.00014589169559826954,0.0005398554629727124
621,,,,0.00014095877022284078,,0.00016060466386303207,0.0005432477548015087
622,,,,0.00014859296468914643,,0.00015430554653020858,0.0006233229769353479
623,,,,0.00015067497708673284,,0.00018893924581692744,0.000675066446450101
624,,,,0.00013184065908973327,,0.000137048426465107,0.0005673477139341873
625,,,,0.0001452376844875461,,0.00013297616911606993,0.000713369864427636
626,,,,0.00012938713519633556,,0.00013131120372922775,0.0006230948798951774
627,,,,0.00012832246588047276,,0.0001495965598932325,0.000601015006735243
628,,,,0.00011985030808341638,,0.00015369952868608664,0.0005538810276708567
629,,,,0.00014235364970462946,,0.00016233770825694154,0.0005986656990531233
630,,,,0.00013414255937927735,,0.00014515422491330915,0.0005640138994830485
631,,,,0.00012759263194600949,,0.00017068524199583554,0.0006886780694543586
632,,,,0.00012459790468087844,,0.00013713146466213532,0.0006761198396718532
633,,,,0.00014412209285699214,,0.00018723668878964595,0.0005893056568861594
634,,,,0.00011153064772425943,,0.00013688455376499798,0.0006421996300462134
635,,,,0.00014076278809589172,,0.00016404184550261223,0.0006333935003737112
636,,,,0.00011605025412367257,,0.0001278281903469296,0.0007305096105649378
637,,,,0.00016061196317655442,,0.00018465046575875295,0.0005650239369605047
638,,,,0.00010954162787829062,,0.0001290163671584054,0.0006241318444468438
639,,,,0.00013463066759930847,,0.0001533004005731039,0.0005112389403865542
640,,,,0.00011465884257460301,,0.00015325470484370187,0.0006975481849062198
641,,,,0.0001290569589994863,,0.00013209806819595532,0.0005309651637277085
642,,,,0.00012754892900477386,,0.00014318813211803487,0.0006812517551304942
643,,,,0.00011552963386662313,,0.00013136068257292135,0.0005825076179157222
644,,,,0.00013733870879243913,,0.0001473318073460294,0.0006067224262771408
645,,,,0.00011749220685157441,,0.00013840294750600753,0.0005109241492340686
646,,,,0.00012252378716299012,,0.00017019868310255037,0.0006202012049359463
647,,,,0.00011414330973911025,,0.00012207011881653108,0.000673827166530855
648,,,,0.0001165553682106611,,0.00016236734494738209,0.000598600514583132
649,,,,0.00011341584279033706,,0.00013570738065372286,0.0006019539965945171
650,,,,0.00011617384784694935,,0.00014772209209780254,0.0005422112723912641
651,,,,0.00011026755074245386,,0.00013034888585754836,0.0006740002822015806
652,,,,0.00011490872961042906,,0.00013820141135260195,0.0005244556156301106
653,,,,0.00011879765190242273,,0.00014847239333097963,0.0005281720741906083
654,,,,9.716645910462308e-05,,0.0001429903916281308,0.0004887758435106156
655,,,,,,0.0001400372543848335,0.0004972661443899201
656,,,,,,0.00013023657101219398,0.0005879731083470796
657,,,,,,0.00016009148300631388,0.0006074737799910023
658,,,,,,0.00012471012901963982,0.0004584103507159661
659,,,,,,0.00015351705435850355,0.0005596350624457572
660,,,,,,0.00011775462758126492,0.00048543526661359014
661,,,,,,0.00015570272453563808,0.0006507081709638726
662,,,,,,0.0001277064498951866,0.0006561309080930279
663,,,,,,0.00016616359251338993,0.0007245951620392603
664,,,,,,0.00012758592325883724,0.0005417065854489843
665,,,,,,0.00016102679576382936,0.0007038717368834002
666,,,,,,0.00014000246145970643,0.0005858475523934807
667,,,,,,0.000140167382077557,0.0005567249656220821
668,,,,,,0.00012881922792970667,0.0004910201970077075
669,,,,,,0.00012667492484531536,0.0005565539261553999
670,,,,,,0.00014355331236410413,0.00048597451163221134
671,,,,,,0.0001481711603573966,0.0005623344797781333
672,,,,,,0.0001516829410065109,0.000585834708836133
673,,,,,,0.0001504049827159163,0.0006531556436171163
674,,,,,,0.0001359157300578877,0.0005402039507256159
675,,,,,,0.00012243045834673478,0.0006378672231785573
676,,,,,,0.00012518314751658219,0.0005993759166337257
677,,,,,,0.00012674816809672947,0.0006313401378152628
678,,,,,,0.0001472226709319003,0.0005741649274564072
679,,,,,,0.0001255394188691554,0.0005178314766379596
680,,,,,,0.00015214945818690738,0.0005968045616996279
681,,,,,,0.00013109775922505345,0.0005260611059991331
682,,,,,,0.00014543079579098296,0.0006738324312324656
683,,,,,,0.00011497149718824786,0.0005411108029126204
684,,,,,,0.00016165204002634745,0.0005986291818249724
685,,,,,,0.00011371889260256193,0.000565128838662074
686,,,,,,0.00012742012601412274,0.0005676251809662192
687,,,,,,0.00012463272442554175,0.0006364438092401873
688,,,,,,0.00014032260152599017,0.0005831089975563124
689,,,,,,0.00013418742474135,0.0005207860779389361
690,,,,,,0.00012790832116187553,0.0005595476998017218
691,,,,,,0.00011616420114988396,0.0006049364676084167
692,,,,,,0.00013208919193119872,0.0006339366534269845
693,,,,,,0.00012814669118882144,0.0005135517250976296
694,,,,,,0.00013252188065122176,0.0005131757245873975
695,,,,,,0.00011957441486155612,0.000530492194667462
696,,,,,,0.00013589354083342865,0.0006825211064148267
697,,,,,,0.00011871352552531814,0.0005910837137638579
698,,,,,,0.0001438665447198595,0.0004524241449144326
699,,,,,,0.00011458042524003958,0.0006632134319826943
700,,,,,,0.00014902939848704237,0.0005066587297511205
701,,,,,,0.00012195987011602246,0.0007222971176024961
702,,,,,,0.00012407627430722533,0.0005810101847731201
703,,,,,,0.0001372489290179204,0.0007041492237621597
704,,,,,,0.00013040718500781452,0.0003681847543406831
