,0,1,2,3,4,5,6
397,0.00018480751305703609,0.0001780351180781725,0.00018164147504457387,0.0002955712266278168,0.0001757767939675859,0.00042457014859423347,0.0009531614053830159
398,0.00018423214864477427,0.00017726507691483137,0.00018056379788700436,0.00032751246896104986,0.00017523497669881956,0.00031845474856024664,0.0008769071369904966
399,0.00018366019569672278,0.00017685862686094331,0.00018248583949450727,0.00028838656018627634,0.00017468754808337353,0.00046111440908464066,0.0008797514371260072
400,0.0001830916248825519,0.00017631897587256154,0.0001809778443766886,0.0003153383380815481,0.00017414892409927025,0.0003170764852003176,0.0007923315584871968
401,0.00018252640719982165,0.00017607729280029054,0.0001815021496665117,0.00028698269313789595,0.0001736098797292661,0.00043942418200494643,0.0009607572560624338
402,0.00018196451396944684,0.00017595272053367987,0.0001797507934455416,0.00033976939832892954,0.00017307764175017795,0.00034940158084389116,0.0006560873990848062
403,0.0001814059168313544,0.0001755054912431639,0.0001782219946611653,0.00032719080418876543,0.0001725485374848748,0.000402113033144451,0.0008909986968293183
404,0.00018085058774007154,0.00017453523350655615,0.000179687844071256,0.00031004014229402604,0.00017202047803994817,0.00033940155284751985,0.0008285895258926177
405,0.00018029849896046964,0.00017378930665070034,0.0001815103363263202,0.000311317310769358,0.00017149540237320542,0.0003810769727782487,0.0008435386351485268
406,0.00017974962306354733,0.00017320870831180968,0.0001832941806855492,0.0003085820753410276,0.00017097427070521728,0.00030935475188085637,0.0006785843195141827
407,0.0001792039329222605,0.00017313150393656257,0.0001809267243555541,0.0002956074620401656,0.00017045026817540904,0.0004049350971893635,0.0008650873911660976
408,0.00017866140170754805,0.00017297465038903413,0.0001769716979999804,0.00029178497954399123,0.00016993653567173156,0.0003091369609271659,0.0007041221299605415
409,0.00017812200288418924,0.00017235260744466439,0.00017889891499784248,0.0002940964536761868,0.00016942517852016427,0.0003840579267094553,0.000795793612740016
410,0.00017758571020693093,0.0001716448441817875,0.00018034402100282506,0.0002952730047156002,0.00016891762520407152,0.0003014533001976695,0.0007253772490993297
411,0.00017705249771661735,0.00017109355163555176,0.0001764636883407451,0.00028175788989489637,0.00016840557943620862,0.00040113615355610806,0.0007299040147604989
412,0.00017652233973630013,0.00017049108997276661,0.00017447241655038105,0.00031827046060897983,0.0001679032034335126,0.00031067944335695245,0.0008144928549751442
413,0.000175995210867537,0.00017001509353473758,0.00017388962924551994,0.000332750732802428,0.00016740006740036586,0.00037922458781945446,0.0008022389967424163
414,0.0001754710859866392,0.00016965643199383392,0.00017071189427482215,0.00029173494026650174,0.00016690358577867728,0.0002956789921711683,0.0007445784605223341
415,0.00017494994024109845,0.00016917451075592179,0.00017078753959053216,0.0003224864687145781,0.00016640648371087666,0.00038639427709615264,0.0008154528660479649
416,0.00017443174904588056,0.0001685621105351263,0.00017053663458900357,0.000314018557720253,0.00016591779735354294,0.00030710304342945234,0.0007787440336401999
417,0.00017391648808003402,0.00016806880792703992,0.00017283010020348557,0.00028132087418934043,0.00016542557371463818,0.00038900551587932726,0.0010308891862356848
418,0.0001734041332831194,0.00016704895697237208,0.0001714829196397494,0.00031980989505863447,0.00016493949755882415,0.0003172911190281252,0.0007276417951987478
419,0.000172894660851774,0.00016625774986976874,0.00017116590307713304,0.00028939458062296366,0.0001644527510524907,0.000293862629781601,0.0007919564940165857
420,0.00017238804723642684,0.00016589927308716492,0.00017158336783302467,0.00032254220691970846,0.0001639740971840094,0.0003347324493650651,0.0008363948064468997
421,0.00017188426913790537,0.00016581753495062193,0.00017402987019701123,0.0002638453533566033,0.0001634922816683201,0.000301403116685963,0.0007226524577972161
422,0.00017138330350420833,0.00016501455716081166,0.0001743472596805882,0.0003055704411629601,0.00016302010180754926,0.00035246089776931844,0.0008613828841370035
423,0.00017088512752727969,0.00016414464105820624,0.000170165630446668,0.00027167657885140436,0.00016254062698270756,0.00037007408994857357,0.0007537501893647025
424,0.0001703897186398191,0.00016405064569967358,0.00017377982511222384,0.00031258165687981105,0.00016207212209190584,0.0003325007873603544,0.0007370397878619847
425,0.0001698970545122096,0.00016436754142712642,0.00017080973661775674,0.0002736885122508893,0.0001616029702803581,0.0003236959393420144,0.0006791524483264039
426,0.00016940711304938322,0.00016395169646882778,0.0001710306285626301,0.0002967410687755858,0.00016113954822435434,0.0003447203427934914,0.0007589416339932701
427,0.00016891987238787596,0.0001634017803345886,0.00016657037367160296,0.00029906295268980156,0.00016067209207259385,0.0003134544412399741,0.000776402373040251
428,0.00016843531089280167,0.00016268048098840043,0.00017194146285658734,0.0003245440106008774,0.00016021343322191294,0.00035076884965242453,0.0008094226036131175
429,0.0001679534071549182,0.0001625404266106078,0.00016703740637472972,0.00027805198695045335,0.00015975463325205855,0.0003345531706949245,0.0007880602517934062
430,0.00016747413998775154,0.00016223997236261981,0.0001669500039065128,0.0003024170886693915,0.0001592977323968625,0.0003190712323779779,0.0009095766798830236
431,0.00016699748842476152,0.00016136250312366569,0.00016399686016982707,0.0002451499445410367,0.0001588431782540295,0.0003060749184087251,0.0007270881744431495
432,0.00016652343171651726,0.0001608389028517705,0.00016477947951202556,0.0002784145781656697,0.00015839443802653859,0.00031404329915290337,0.000983038350877353
433,0.00016605194932794157,0.0001602839244812451,0.00016277900539130797,0.00025676418474886647,0.00015794625089743137,0.0003493408144125917,0.0007375348512880249
434,0.00016558302093564944,0.0001599465082473344,0.00016529249747116085,0.0002796762718528801,0.00015750300750686118,0.00031282464181876,0.00092403527191646
435,0.00016511662642514945,0.00015931537301969832,0.00016788393490705072,0.0002597168784457928,0.00015705723774163998,0.0003596330614829578,0.0009025056539395117
436,0.00016465274588836666,0.00015861126482572669,0.0001659264054701332,0.0002942052317168034,0.00015661479278295518,0.0003028153295752118,0.0009163844153336536
437,0.00016419135962087434,0.0001582221712278711,0.0001673858413903367,0.00026842421630934263,0.00015617641309974284,0.0003275774891003089,0.0006315699324534341
438,0.0001637324481194987,0.0001576809853166303,0.00016596846360574224,0.0003035970795987782,0.00015574362797392692,0.0002751329089560125,0.000746503276327688
439,0.00016327599207966007,0.00015731591681947244,0.00016566228593861164,0.00025144645711534097,0.000155307424104496,0.0003142780557884053,0.0007971096381745635
440,0.00016282197239300607,0.0001572669815378434,0.0001648487848423843,0.0003102981640743874,0.00015487655181280384,0.0002991735578692115,0.0006853459766256798
441,0.00016237037014486732,0.0001570126288910605,0.0001620837301053671,0.00026118418016299425,0.00015445022932053951,0.00035126355638738797,0.0008267306642772661
442,0.0001619211666118897,0.00015670527691807458,0.0001618437414140645,0.0002567818816666311,0.00015402223138178295,0.0002999284695845584,0.0007244699699860607
443,0.00016147434325966374,0.0001560959347224244,0.0001587731776429895,0.00025306557776721115,0.00015359302493582754,0.000278434135473962,0.0007693291169133324
444,0.00016102988174041203,0.0001556421971104596,0.00016021017983247992,0.00027532816310937017,0.00015317254587149626,0.00029042630356896623,0.0008242813564149753
445,0.00016058776389061297,0.00015498932146553333,0.00015625578157782213,0.0002612060020418125,0.00015275062085988203,0.00028527167256493856,0.0007646080119150346
446,0.00016014797172874515,0.00015473337479599006,0.00015966950902215042,0.00024137272127544666,0.00015233325822220568,0.00031824132468366936,0.0007370673162976906
447,0.0001597104874531214,0.00015443403175052938,0.00015613654667101883,0.00024046860879221223,0.00015191698216785067,0.0003276652773643909,0.0006925622539695605
448,0.00015927529343959829,0.00015416300146526497,0.00015528400813854653,0.0002843893711446067,0.00015150763841906278,0.000334350700158541,0.0007572598304458831
449,0.00015884237223945692,0.00015360544191849197,0.00015087881404077697,0.0002601448445255332,0.00015109456281877666,0.00030223385685441924,0.0006951672523481124
450,0.00015841170657717726,0.00015304918275364497,0.00015072008706454234,0.0002839579176993825,0.0001506804439179725,0.00031318040891922404,0.0009099867743574725
451,0.0001579832793484345,0.0001525212725100685,0.00015368581807855626,0.00024707934909575673,0.00015027501983452834,0.00033410994632665893,0.0008633674257742301
452,0.00015755707361796162,0.0001523260074570699,0.00015629635633303791,0.00026811020495849864,0.00014987122116073148,0.00034579185316167886,0.0008269348996285168
453,0.00015713307261748164,0.00015213014661304912,0.00015774936552098565,0.00026015304214447677,0.0001494660888026466,0.00031649191385874943,0.0008402451968916399
454,0.00015671125974374403,0.00015169548417498318,0.00015585542824757436,0.0002714393614757159,0.00014906942694480906,0.00031413178552445065,0.0006695115915203687
455,0.00015629161855643082,0.00015132842664431574,0.00015842528788030368,0.0002457564573097973,0.00014866659362791924,0.00030698613064697705,0.0008807255992401101
456,0.00015587413277630806,0.0001510119178875775,0.00015753773117058533,0.000270950145212063,0.0001482699083658741,0.0003000652506256656,0.0007111454693030616
457,0.00015545878628324002,0.0001503756611916513,0.00015513784556374965,0.00025803811821140875,0.000147877008550119,0.0003006776757834978,0.0009556207183449304
458,0.0001550455631142136,0.00015003274134880388,0.00015656349908612732,0.00026062410172466644,0.00014748370790142624,0.0002515100433545176,0.0006080123636264126
459,0.0001546344474615879,0.00014980138716555244,0.00015575803963496643,0.000235307386800644,0.00014708967719186016,0.0002930330275296965,0.0008813920357237466
460,0.00015422542367110308,0.00014956658993108834,0.00015567726277892748,0.0002557418533947039,0.00014670451354992684,0.0002778648230714951,0.0005838903002743285
461,0.00015381847624018255,0.0001489650854521945,0.000153548081832884,0.0002480233752659619,0.00014631697629666738,0.0003079207793019551,0.0008323405904637261
462,0.000153413589816021,0.0001482413780437409,0.00015448313855952872,0.00028215700876518004,0.00014593024643659304,0.0002864023677139312,0.0006945612798894247
463,0.00015301074919385263,0.00014749345914131216,0.00015190401411628213,0.00025678605925839914,0.00014554521526465017,0.00032037319646663483,0.0008045960567723972
464,0.00015260993931520814,0.0001470152614783052,0.00015015234794969767,0.0002768455308713235,0.0001451681576246339,0.0002897472688552651,0.0006733995264548139
465,0.00015221114526616015,0.00014681787304558975,0.00014941514637901835,0.00026898307787627193,0.00014478727576372257,0.0002993965737998587,0.0008647405162948534
466,0.00015181435227563323,0.00014659645512026247,0.00014740770277551035,0.000239354657548006,0.0001444097901271858,0.0002654717634174388,0.0006128219132704013
467,0.0001514195457137147,0.00014593518929467507,0.0001499677951542193,0.00025457925887128975,0.00014403084188361793,0.0003073621935051622,0.0008588753350354978
468,0.0001510267110900076,0.00014513720616687038,0.00014829510510785282,0.00023132999727243082,0.0001436597983775876,0.0002918759330972867,0.0005811416567718566
469,0.00015063583405199363,0.00014508678006555986,0.0001471723142456402,0.00025702229012483733,0.0001432904225362038,0.0003141864926113099,0.0008528769040376754
470,0.00015024690038342546,0.00014478762324316536,0.00014596868423949165,0.0002574808292162886,0.00014291970181284683,0.00029271423693162413,0.000572810003336939
471,0.0001498598960027069,0.00014410333786714382,0.00014627886428506405,0.00022546242954528224,0.0001425477088171606,0.0002858812161087876,0.0009274584655138278
472,0.00014947480696138725,0.0001437763805888878,0.00014990543820330183,0.00027893873121733544,0.0001421854883816538,0.0002787589894553221,0.0006965800713149609
473,0.000149091619442539,0.00014330540731276952,0.0001488489388658889,0.00024057333253589067,0.0001418188210701436,0.0002782613483576853,0.0006197273170131672
474,0.00014871031975930492,0.00014337964991233688,0.00014925398251846257,0.0002636818305765636,0.0001414583738550717,0.0002626984294127534,0.0007773763425314877
475,0.00014833089435334853,0.00014354099581952807,0.00014724483747722265,0.0002272318698891971,0.00014109509166443978,0.00032249490020657047,0.0006710691818745853
476,0.00014795332979335122,0.00014363777471365077,0.00014995513218465467,0.0002583921341169765,0.00014073557348161039,0.00028133966617977765,0.0007994302096840094
477,0.00014757761277367807,0.00014293830906665628,0.00014891953076396036,0.00022488323161830702,0.0001403810386962213,0.0003059063891339464,0.0006755696189036639
478,0.00014720373011271363,0.00014241537766749196,0.00015040251480975697,0.00024610364798553167,0.00014002578628597812,0.0002976916254317771,0.0007786555124433921
479,0.00014683166875164715,0.00014166403895592622,0.0001484691381844461,0.00022169601069048242,0.00013967158571979706,0.00028614903781345595,0.0006474038132735995
480,0.00014646141575299685,0.00014142431560407328,0.00014644286150532418,0.0002655273702825528,0.0001393204744274884,0.0003367312014999194,0.0008297760523760856
481,0.0001460929582991416,0.00014121491632825952,0.0001467624358441486,0.00021278037413087247,0.0001389674568201589,0.0002680845250336402,0.0007650690201149089
482,0.0001457262836910872,0.00014100498926936488,0.00014607649239671726,0.00025268032756398107,0.00013862025392499445,0.00030054934598990995,0.0007628615056026963
483,0.00014536137934702902,0.0001404856544906846,0.00014807292423132295,0.00022882536689132154,0.00013827362950934746,0.00024172995226451064,0.000980589265521625
484,0.00014499823280108117,0.00014037040025722064,0.00014525884891904638,0.00024654977715244324,0.00013792835981938777,0.0002750240850769741,0.000772832090016494
485,0.00014463683170187451,0.00014002372306820587,0.00014416708922327162,0.00022777094259982236,0.00013758652937011725,0.00024741944754512777,0.0009388596118140407
486,0.0001442771638114141,0.00013970717276282085,0.0001433194813004497,0.0002604598813145436,0.0001372448791186458,0.000295990439809238,0.0007312137553160962
487,0.0001439192170036233,0.00013927881377173736,0.00014352407228789465,0.00021716445892886423,0.0001369002487731227,0.000291722775821996,0.0006941676248970057
488,0.00014356297926320884,0.00013883481112737166,0.00014131375482838202,0.00026521709867003904,0.00013656382142490634,0.00025940873071646225,0.0007614060774975438
489,0.00014320843868440868,0.0001387498184791597,0.00014244141867681467,0.000211807101974795,0.00013622669180933956,0.0003432526239775753,0.0008373301808975726
490,0.00014285558346966971,0.0001380059802021169,0.00014288373144836198,0.0002864158674009553,0.0001358918975628742,0.00026823379061201205,0.0007324145365367349
491,0.00014250440192854866,0.00013723537947652018,0.00014185978048064085,0.00020668532966870728,0.00013555481485841178,0.00027438711099226476,0.0009184797804693313
492,0.0001421548824764824,0.00013708606196512487,0.00014360388316473277,0.0002746948430971282,0.00013522673536355253,0.00023312284623041077,0.000688195645348678
493,0.0001418070136335807,0.00013716871282437064,0.00013969493676686825,0.00020308332676814724,0.00013489441213386614,0.0003451188788838759,0.0008120422149727382
494,0.0001414607840234745,0.00013687701314194916,0.00014214386183243464,0.0002470548780057175,0.00013456784452315062,0.0002672604119560148,0.0007219274069569697
495,0.0001411161823721892,0.0001361630223312595,0.00013856428375688448,0.0002046210002539593,0.00013423675114177444,0.0003252976844363922,0.0009151451970555062
496,0.00014077319750700328,0.00013546691597968082,0.00014035158018782946,0.00025236830560611457,0.00013391423283184683,0.0002497717877923239,0.0007440552720813847
497,0.00014043181835528962,0.0001350153745150113,0.00014025557161842313,0.00022119605179716744,0.0001335878955245525,0.0003275108831238364,0.0007682103566642393
498,0.0001400920339435332,0.0001349661366855648,0.00013998606974539342,0.00025392465264701325,0.00013326677251621131,0.000253954899396827,0.0007144051453066092
499,0.00013975383339605112,0.00013478800386297613,0.0001393223513974614,0.00023345816223495743,0.00013294131603177258,0.00026569014418447313,0.0007196496484171077
500,0.00013941720593411435,0.00013453997102811377,0.00013580214606431757,0.00023705534300597653,0.00013262434849534133,0.0002720921126077999,0.0006955815658878457
501,0.0001390821408747331,0.0001340597567820334,0.00014043431705687933,0.00022784743384230568,0.00013230529292610364,0.00024986236299280297,0.0007728398910896147
502,0.00013874862762972253,0.0001336280783369434,0.0001354280007963681,0.0002363438728930029,0.000131989681244856,0.0002616559280099122,0.0007575985353748826
503,0.00013841665570456355,0.00013342100343088445,0.0001389596972745403,0.0002363570032399783,0.00013167038323619776,0.00025766650202711626,0.0007980243756378855
504,0.00013808621469752017,0.0001333303681399843,0.0001351143320723721,0.00022919615168876632,0.00013135455773740832,0.00026708485514860184,0.0005940880305265303
505,0.00013775729429846303,0.0001330866072566561,0.00013883316982045044,0.00023147429676231672,0.00013104429146959003,0.00027346921421112684,0.0010505466383919303
506,0.00013742988428804625,0.0001325557544102554,0.00013717417472330069,0.00024147467275924383,0.0001307318331495986,0.00024845930851163906,0.0005992960566386657
507,0.00013710397453654195,0.000132480446542417,0.00013935152030945905,0.00021249321264384398,0.00013042315211357822,0.0002849563973950684,0.0009239073775157908
508,0.00013677955500310515,0.00013225918739930026,0.0001351133318816291,0.00024045976143582514,0.00013011396158794008,0.0002419155694229462,0.0005985325363163047
509,0.00013645661573457395,0.0001317979316557665,0.00013423009834290686,0.00019032427716618512,0.00012980667120973796,0.00027974307532915854,0.0011469245792956276
510,0.00013613514686470075,0.00013136093000307178,0.00013200084218943674,0.0002484107158402987,0.00012949999680881457,0.00025028597931319,0.0006392794261548808
511,0.0001358151386131315,0.00013107663842357116,0.00013410444634134053,0.00019251051629947774,0.00012919625890371622,0.0002915788133042088,0.0010795988041371605
512,0.00013549658128451163,0.00013107546184786404,0.000134462170398282,0.00022785501450491933,0.00012888919133864394,0.0002839174698756028,0.0005561500648190584
513,0.00013517946526762556,0.00013064250698936394,0.00013615091913201684,0.00021465723061693575,0.00012859050592541163,0.00027500145550106284,0.0009933079901777524
514,0.00013486378103431707,0.00013006101895988022,0.00013400984135755807,0.0002488534535322718,0.00012829392786828557,0.00026890110159816504,0.0006039423884961138
515,0.00013454951913890775,0.0001298684502441562,0.00013485634773358974,0.00020348967078046397,0.00012799296549127694,0.0002537883455479546,0.0009900998879836123
516,0.00013423667021705092,0.00012963317841164387,0.00013122328497927545,0.0002452386602522142,0.00012769132425817948,0.00027887598158844506,0.0007119898944243139
517,0.0001339252249849656,0.00012949699778432307,0.00013394157078712915,0.00021833545223574845,0.00012739866107191114,0.0002500778331648787,0.0010214359825852209
518,0.00013361517423863696,0.00012923609596696907,0.00013524800008872916,0.00024251781313165544,0.00012710352745252333,0.0002940323770972373,0.0005879422356258155
519,0.00013330650885288022,0.0001290886332075687,0.0001370963421068887,0.0002143628806590228,0.0001268085223683099,0.000228330553346612,0.0007585713057855221
520,0.00013299921978060744,0.00012891400818991608,0.00013476940503781999,0.00021960169133772834,0.00012651674762735913,0.0003008279642038767,0.0006335847057384053
521,0.00013269329805186972,0.0001286147698795753,0.00013367985689489233,0.00021626286521033043,0.00012622750788080452,0.00021981740851754035,0.000752236185052838
522,0.00013238873477322755,0.0001280252914555169,0.00013292208187700284,0.00022723627133228993,0.00012593659235963297,0.0002756529175800869,0.0006788174563182835
523,0.0001320855211267599,0.00012764860292629784,0.00013266697477975432,0.0002211976734595805,0.00012565046938980065,0.0002718162452072464,0.0007712996689921683
524,0.00013178364836942936,0.000127359116199821,0.000130670126006061,0.00021792785167354457,0.00012536301969154416,0.00027113390825810556,0.000698964015826973
525,0.00013148310783220112,0.00012713149776736322,0.0001299805281930389,0.00019848687514087245,0.0001250755698109878,0.0002564084447649015,0.0008827848452134019
526,0.00013118389091932456,0.00012678190280522431,0.00013133109114141873,0.0002090516698287029,0.00012479051087300335,0.000286575436658489,0.0006861085349733101
527,0.0001308859891075387,0.0001266069800092523,0.0001275816591420081,0.0002194629307576761,0.00012450772749326346,0.00024439121902375134,0.0007915712509189404
528,0.0001305893939453669,0.0001263804447887464,0.00012794099839701824,0.0002344452401309268,0.00012422347793068477,0.00028211852973434334,0.0008763929534164287
529,0.00013029409705230346,0.00012606524706011962,0.00012614234985138296,0.00021173478890574183,0.00012394547652269238,0.0002445637945609182,0.00074361576757317
530,0.00013000009011814262,0.00012587382021310846,0.0001262675255796475,0.0002154867046331304,0.000123668006244817,0.0002668690597259019,0.0008060986334868871
531,0.0001297073649022236,0.0001255735226328404,0.00012674220526878624,0.0002180359172214482,0.0001233867708062086,0.0002429566046884172,0.0007726419061677191
532,0.00012941591323270408,0.00012522187400293178,0.00012645202618158602,0.00020476580663470397,0.0001231109819078316,0.00024139201160444838,0.0008380712695738835
533,0.00012912572700589392,0.00012477823001268588,0.0001266222712114452,0.00021957511949191854,0.0001228354072217711,0.00020528672983437786,0.0007244286127657593
534,0.00012883679818550116,0.00012447589025734295,0.00012695159237067713,0.0001953973468566911,0.00012256437840171914,0.00025113920784101013,0.0008405984089267173
535,0.00012854911880198067,0.00012424496042794981,0.00012620793813247495,0.0002037735411725,0.00012228713644318016,0.0002240268858789255,0.0008087522704485165
536,0.00012826268095185976,0.00012394081011463662,0.00012310276787265144,0.00020471194448972468,0.00012201562763557234,0.00021930406024119398,0.0010024927048469363
537,0.00012797747679704373,0.00012341446997085636,0.00012039579228956177,0.0002160283253236806,0.00012174565664404652,0.0002669718134698428,0.0006869254839924736
538,0.0001276934985641102,0.00012300034986858978,0.00012139010269941698,0.00017726727063640784,0.00012147555688755161,0.00023969027583564643,0.000704054459926053
539,0.0001274107385437496,0.00012301534866258573,0.00012145775701940495,0.0002218050088712647,0.00012120725490376127,0.0002479437130928691,0.0006985152018379437
540,0.0001271291890900355,0.00012303926862534544,0.00012130191554840957,0.00017268045781487673,0.00012093899045048815,0.00022763686171297596,0.0007996386532567109
541,0.0001268488426198045,0.0001229089831658237,0.00011979183228143861,0.00023633934633142918,0.00012067194563976621,0.00024398089285492948,0.0007341086826765064
542,0.0001265696916120244,0.00012262994477872102,0.00012183277578987575,0.00017840020370059155,0.00012040703400581099,0.0002668005940182837,0.0008292805154463073
543,0.0001262917286071751,0.00012222023598561688,0.00012165774309126395,0.00022327932101944345,0.00012014233569488845,0.0002863949905715467,0.0007805646099193657
544,0.00012601494620662044,0.00012201644138067708,0.00011959127493131659,0.00017337551476100045,0.00011987719271111556,0.00024963090475064,0.0009402669835642855
545,0.00012573933707199243,0.0001217090760889036,0.00011935467594424952,0.00021737554142719874,0.00011961619673141117,0.0002472468187164369,0.000648505502074425
546,0.00012546489392462935,0.00012154868766679953,0.00011996003331661921,0.00018320483421696787,0.00011935469503082685,0.00024867901400561554,0.0009096537375571571
547,0.00012519160954486987,0.00012122104303277448,0.00012051466189306617,0.00021095557987479077,0.00011909538313714423,0.00024278214853325393,0.0007092881911378442
548,0.0001249194767716007,0.00012078233835177476,0.00011907257443209925,0.0001686337136311548,0.00011883662170029999,0.0002094793807884542,0.0009017426628792391
549,0.00012464848850155834,0.00012036993296036993,0.0001183268686646703,0.0002160139331427226,0.00011857864670291954,0.00024620859523771766,0.0006244975048956409
550,0.000124378637688855,0.00012010852803276448,0.00011901448045042728,0.00016872484029926388,0.0001183207519671046,0.00022348864069065674,0.000852020717227866
551,0.00012410991734432034,0.00011998522421722509,0.00011972022868891696,0.0002359885999388961,0.00011806698397209027,0.0002329884595106446,0.0006247200835619579
552,0.0001238423205349782,0.00011963771800837061,0.0001205129939017742,0.00016439203365683702,0.00011781057538451557,0.00022296352665667485,0.0007916346422632414
553,0.00012357584038348216,0.00011930686346120877,0.00011886145288976416,0.00022515127930821752,0.00011756083314701541,0.0002453289292462953,0.0007096663239625675
554,0.00012331047006760443,0.00011913241059446492,0.00012227845192188614,0.00015784072707973883,0.00011730539957264518,0.00023445601338510294,0.0007617769280886686
555,0.00012304620281960313,0.00011891340490698844,0.0001224380973767875,0.00023482103958428325,0.00011705790111922498,0.00024292252521411546,0.0006925394631352332
556,0.00012278303192578334,0.00011880458479283853,0.00012052221759069342,0.000162278139914705,0.00011680439026132433,0.00021967036543564885,0.0007456538598960593
557,0.00012252095072590695,0.00011861639490477491,0.00012077401874084842,0.00020899660201762944,0.00011655894989485165,0.00023419384968520967,0.0007193704445905625
558,0.00012225995261271448,0.00011837350868469318,0.00012064009599397253,0.00017386679368423642,0.00011630772740085127,0.00021167494369570108,0.0007205194167115883
559,0.00012200003103131673,0.00011807904731204605,0.00012082510762069383,0.0002312958456096818,0.00011606390716919056,0.0002517967578005144,0.0007479742114698834
560,0.0001217411794787974,0.00011787727185480875,0.00012008538003856336,0.00018436340663501114,0.00011581519817404366,0.00021689331373343985,0.0007774622284784432
561,0.00012148339150361722,0.00011751364900388016,0.00012148975585895095,0.00019846692106257542,0.00011557222324207741,0.00022628114841361175,0.0006976209840119284
562,0.00012122666070518747,0.00011700461636416646,0.0001199899989321513,0.00020457450463852155,0.00011532533374608433,0.00022176288985037814,0.0008040995019216646
563,0.00012097098073329978,0.00011679826667096595,0.00012160391128946218,0.0001908997867756432,0.00011508594503644905,0.0002509240201886337,0.0007929436571084777
564,0.00012071634528770313,0.00011657686674040918,0.00012341094297772616,0.0002184935728349324,0.00011484056567097038,0.00020622433590754575,0.0007428460727506188
565,0.00012046274811754396,0.00011612267213867216,0.0001219699725331185,0.00020791415249800626,0.0001146018377268108,0.00025683015268983315,0.0009338930453572327
566,0.0001202101830210147,0.00011573686755682387,0.00012436772977383572,0.00019970165603803373,0.00011435894265470666,0.0001941316630443228,0.0006999864211663783
567,0.00011995864384470863,0.00011571644545493019,0.00011893329240794572,0.0001972647363519859,0.00011412316702026634,0.00023510383767534675,0.0009581190992026656
568,0.00011970812448333191,0.00011557318845660621,0.00012086828636624343,0.00019144117422866726,0.00011388369375509675,0.00019605654153480567,0.000784798324693287
569,0.00011945861887907732,0.00011532392366247807,0.00011977899301383866,0.00020569373328172444,0.000113647390292319,0.0002774197622496003,0.0006879361686280251
570,0.00011921012102130312,0.0001150788667488196,0.00012452203778576227,0.00021225035512205552,0.00011340743452684965,0.00019608325565812734,0.0008154040520423986
571,0.00011896262494601387,0.00011503262748348377,0.00011738961429690708,0.00017055432044771094,0.00011317598135070294,0.00024218494631772,0.0006438713054348803
572,0.0001187161247354087,0.00011514120560147187,0.00011747029163611349,0.00018065834704498259,0.00011293937787000197,0.00018751788645898505,0.0008015727726631479
573,0.00011847061451748236,0.00011490287851585054,0.00011583640911364145,0.00018026783689661924,0.00011270755865645026,0.0002665888829234964,0.0007663185655480241
574,0.00011822608846553747,0.00011442869612869375,0.00011574977002575699,0.0001992392735312744,0.00011247162227255267,0.00019691768778129452,0.0007711431342304882
575,0.00011798254079780669,0.00011411547874172728,0.00011539036237487526,0.00019414965444111725,0.00011224394257118473,0.0002634390136414133,0.0006026866023830673
576,0.00011773996577693243,0.00011403554722103883,0.00011527141854586661,0.00020068581749784576,0.00011201052157928986,0.0001985387378932282,0.0007901376235939458
577,0.00011749835770975436,0.00011400098636952385,0.00011558272610168238,0.00018514568712874656,0.00011178262604481405,0.0002556846342207555,0.0007138415677760613
578,0.00011725771094658363,0.00011374166595455876,0.00011407218061675068,0.00019099110671596566,0.00011155140121398134,0.00021118187354791376,0.00077386737627345
579,0.00011701801988107461,0.00011337275944097244,0.00011433362256226791,0.0001755513085436926,0.00011132636818741546,0.00025402863693072214,0.0007526140529578315
580,0.00011677927894964496,0.00011322361984983223,0.00011285029626089938,0.00019455980045608097,0.00011109627041727922,0.00018855800903315592,0.0008713433388350475
581,0.00011654148263117688,0.00011301850431859944,0.00011353121270337422,0.00018357121132689822,0.0001108728181529817,0.00023739385951087292,0.0007798808900241946
582,0.00011630462544649958,0.00011264852609718366,0.00011290499910751002,0.00018351892240209744,0.00011064480637766652,0.0001824971096498537,0.0008612281374414151
583,0.00011606870195815228,0.00011226309402286933,0.00011552339142101462,0.0001818889559688322,0.00011042287989663488,0.00022445931425500704,0.0007030046049583061
584,0.0001158337067698266,0.0001119875785521085,0.00011704099211544548,0.00017975901532961435,0.00011019707379268446,0.00019834649931251995,0.0009040300343603191
585,0.00011559963452611594,0.00011187037641464273,0.00011474845566320283,0.00018404767361938337,0.00010997716278699998,0.0002493654442672915,0.0008050888836531688
586,0.0001153664799120511,0.0001116188077824875,0.00011296083101997156,0.00017601309273106887,0.00010975249132822403,0.00019697141813502578,0.0006951926687402579
587,0.0001151342376527941,0.00011129310688310811,0.000112183602709665,0.00018190460745788422,0.00010953423301692972,0.00026883203006972947,0.0008391322813269752
588,0.00011490290251318646,0.0001109730732345826,0.00011178643987143541,0.0001875160798883858,0.00010931166647217103,0.00019317547440813985,0.0007657822343778031
589,0.00011467246929741266,0.0001106793530176926,0.00010972679686393622,0.0001667432224822953,0.00010909497676439904,0.00024028107854719277,0.0007019237482753694
590,0.0001144429328487207,0.00011030919206446157,0.00010920936144517791,0.00016201431033679393,0.00010887576894946609,0.00018778221912893895,0.0005989990725264041
591,0.00011421428804888179,0.00010990215808650364,0.00010892008936168436,0.00016817260710037338,0.00010865952886290292,0.00021371159157372997,0.0007365099923050573
