,0,1,2,3,4
1619,,,,,0.0006329162634170405
1620,,,,,0.00042208363488091305
1621,,,,,0.0005257862134554767
1622,,,,,0.0005804729441140402
1623,,,,,0.0004931440314702593
1624,,,,,0.0007636467698718701
1625,,,,,0.0005121117563570494
1626,,,,,0.0006774752164608172
1627,,,,,0.0004344112103674456
1628,,,,,0.000546528248505663
1629,,,,,0.0004294667303191578
1630,,,,,0.00064198650665901
1631,,,,,0.0004502358434134373
1632,,,,,0.000762505254048001
1633,,,,,0.0005373492413239023
1634,,,,,0.0006580922720314302
1635,,,,,0.0005483032837241857
1636,,,,,0.0005460317492975168
1637,,,,,0.0006838722015163161
1638,,,,,0.0004339375589374517
1639,,,,,0.0008548540404453912
1640,,,,,0.00047909179142696136
1641,,,,,0.0005667940856878838
1642,,,,,0.0004562454758253173
1643,,,,,0.0006333691493355677
1644,,,,,0.0006300852717779364
1645,,,,,0.0005067607386143589
1646,,,,,0.0006541646181904614
1647,,,,,0.0005555729330257951
1648,,,,,0.0004859571768640741
1649,,,,,0.0005967087871921683
1650,,,,,0.0005682661729764058
1651,,,,,0.0006284629283467167
1652,,,,,0.0005216641624019234
1653,,,,,0.0005220898793266984
1654,,,,,0.0005895706321517858
1655,,,,,0.0006399433937508209
1656,,,,,0.00042019667424608427
1657,,,,,0.0006499880792185772
1658,,,,,0.000480536181431623
1659,,,,,0.0007171278601812261
1660,,,,,0.00047937091424898046
1661,,,,,0.0007456489158704653
1662,,,,,0.0004612738400512802
1663,,,,,0.000429458238470208
1664,,,,,0.0005405342344691844
1665,,,,,0.0005912760730287394
1666,,,,,0.0004742747303797285
1667,,,,,0.0007234389001892382
1668,,,,,0.0005936386550871909
1669,,,,,0.0008331760294437934
1670,,,,,0.0004942764481205634
1671,,,,,0.0007964723232511343
1672,,,,,0.00045318556164927504
1673,,,,,0.0006343690490278594
1674,,,,,0.0006093909626737461
1675,,,,,0.00039455709218358636
1676,,,,,0.0006252144849807294
1677,,,,,0.0004718573598979872
1678,,,,,0.000660185514769646
1679,,,,,0.00037530667450859096
1680,,,,,0.0006379256296348451
1681,,,,,0.0004960100586045375
1682,,,,,0.0008054136888589491
1683,,,,,0.0004572986880363873
1684,,,,,0.0008950714878547062
1685,,,,,0.0005100820328288135
1686,,,,,0.000763080056482834
1687,,,,,0.0004617533567665861
1688,,,,,0.0007610703668214532
1689,,,,,0.0005109838261907721
1690,,,,,0.0006986508626384122
1691,,,,,0.0005907988164296291
1692,,,,,0.0004359744638637335
1693,,,,,0.0006128521081720871
1694,,,,,0.0005151854677751729
1695,,,,,0.0007679810126543918
1696,,,,,0.0004914293909929927
1697,,,,,0.0007434926981581052
1698,,,,,0.0005486771238140217
1699,,,,,0.000618138588393272
1700,,,,,0.0005524103350160708
1701,,,,,0.0004856960969970367
1702,,,,,0.0006126916079467035
1703,,,,,0.0005454543317094887
1704,,,,,0.0005302430604929503
1705,,,,,0.00043714929954265745
1706,,,,,0.0006908917061697531
1707,,,,,0.0006077635575098931
1708,,,,,0.0004985115696855187
1709,,,,,0.0007416427216537035
1710,,,,,0.0005717153549593112
1711,,,,,0.0006338317757540375
1712,,,,,0.0005715273551594295
1713,,,,,0.0006793090303958676
1714,,,,,0.0006262118890001738
1715,,,,,0.0004468364548796578
1716,,,,,0.00041181913765388456
1717,,,,,0.0005017343046026516
1718,,,,,0.00047318887300508303
1719,,,,,0.0009180944430902656
1720,,,,,0.0004411160870648414
1721,,,,,0.0009516240054489684
1722,,,,,0.0004728637524609252
1723,,,,,0.0006536655778973474
1724,,,,,0.00038761973814249343
1725,,,,,0.0007741355342627025
1726,,,,,0.000529447883727783
1727,,,,,0.0006734929660100581
1728,,,,,0.0005238522342107579
1729,,,,,0.0006603842826543476
1730,,,,,0.0006054527576593697
1731,,,,,0.0007014603959006452
1732,,,,,0.0005192588112519177
1733,,,,,0.0007523478667225059
1734,,,,,0.0005948825659493173
1735,,,,,0.000576110929688245
1736,,,,,0.0006505789604456578
1737,,,,,0.0004474968580282968
1738,,,,,0.000827171085095551
1739,,,,,0.0005008010844900575
1740,,,,,0.0009350001644391771
1741,,,,,0.00036001755004900533
1742,,,,,0.0007931926328513238
1743,,,,,0.0004580470227690633
1744,,,,,0.0007015010075412786
1745,,,,,0.0005282815466630359
1746,,,,,0.000575207021644548
1747,,,,,0.0004823294209254663
1748,,,,,0.0004930259790359299
1749,,,,,0.0006776328600573969
1750,,,,,0.0005945675296374997
1751,,,,,0.0005649904433520994
1752,,,,,0.000670488962325728
1753,,,,,0.0006474381955828847
1754,,,,,0.0005823176871315242
1755,,,,,0.0006155691313762629
1756,,,,,0.0004316157735583458
1757,,,,,0.0006260797128893217
1758,,,,,0.0004879987525505124
1759,,,,,0.0006225067808541297
1760,,,,,0.0005425110927984627
1761,,,,,0.000491123279492939
1762,,,,,0.0006386415595993054
1763,,,,,0.0005840309683365891
1764,,,,,0.000657536817038487
1765,,,,,0.0006545164497531793
1766,,,,,0.0005189256579216049
1767,,,,,0.000602650261919147
1768,,,,,0.0004981206752112117
1769,,,,,0.0007035594629923958
1770,,,,,0.0004417030909414802
1771,,,,,0.0008058267479353552
1772,,,,,0.00043883056757221283
1773,,,,,0.0008661869727645367
1774,,,,,0.00057265985853607
1775,,,,,0.0006083409860201454
1776,,,,,0.00048637979629099993
1777,,,,,0.0006545290495529954
1778,,,,,0.0005296138892155932
1779,,,,,0.0007294367977793554
1780,,,,,0.0006418641713146512
1781,,,,,0.0006193941391225554
1782,,,,,0.00047900171972745857
1783,,,,,0.0006594915611994439
1784,,,,,0.0003212842412905471
1785,,,,,0.0007080097618535232
1786,,,,,0.00044826055993120315
1787,,,,,0.0007174699537159613
1788,,,,,0.0005983675114998549
1789,,,,,0.0007439789932183612
1790,,,,,0.00043982851476923534
1791,,,,,0.0007216322125004061
1792,,,,,0.0004719512708569289
1793,,,,,0.0006781410796475618
1794,,,,,0.0005645129067391747
1795,,,,,0.0006339268803559996
1796,,,,,0.0005839189486969529
1797,,,,,0.0007523235653846943
1798,,,,,0.00048285903706837173
1799,,,,,0.0006189928626491266
1800,,,,,0.0004419182772779273
1801,,,,,0.0003648524171947715
1802,,,,,0.00048269062226608743
1803,,,,,0.00045726663096246143
1804,,,,,0.0005600112082635879
1805,,,,,0.0005137787510722312
1806,,,,,0.0005240641011167426
1807,,,,,0.0005505771782491814
1808,,,,,0.0006858974490742292
1809,,,,,0.000531516428701407
1810,,,,,0.0007268109690695681
1811,,,,,0.00045414611876207103
1812,,,,,0.0007608600776716643
1813,,,,,0.00043191781522194006
1814,,,,,0.0005803505031740585
1815,,,,,0.0006303944238989913
1816,,,,,0.000590005461479954
1817,,,,,0.0006260627137425352
1818,,,,,0.0005636989245872036
1819,,,,,0.0007736119070229243
1820,,,,,0.0006647221136686974
1821,,,,,0.0005729608125411647
1822,,,,,0.0007227144867278141
1823,,,,,0.0004998459129176657
1824,,,,,0.000735335797169133
1825,,,,,0.0006313786105008601
1826,,,,,0.0007362016979567576
1827,,,,,0.0004502547414720091
1828,,,,,0.0008191680851930067
1829,,,,,0.00046991811201591943
1830,,,,,0.0008093405748571792
1831,,,,,0.0004070605845431203
1832,,,,,0.0005401097357571756
1833,,,,,0.0003555742981023443
1834,,,,,0.0008006779556924504
1835,,,,,0.0003076889231778293
1836,,,,,0.000742289421121601
1837,,,,,0.0003781849854676425
1838,,,,,0.0006828264107042059
1839,,,,,0.000425412300123987
1840,,,,,0.0005578093512871573
1841,,,,,0.0005467827647439726
1842,,,,,0.0005846690639503092
1843,,,,,0.0006674279255168582
1844,,,,,0.00043492408255719215
1845,,,,,0.0006645481356097407
1846,,,,,0.00042161695639071606
1847,,,,,0.0006335708701916327
1848,,,,,0.00045303742258031074
1849,,,,,0.0006338053523044816
1850,,,,,0.0006665993157218709
1851,,,,,0.0006374506195359332
1852,,,,,0.0004729560646241056
1853,,,,,0.0006126215882772301
1854,,,,,0.0004798249017617643
1855,,,,,0.000707815349955085
1856,,,,,0.0005904399827002835
1857,,,,,0.0008453862440951625
1858,,,,,0.0004683795988663896
1859,,,,,0.0006028480576068093
1860,,,,,0.00041632397350147514
1861,,,,,0.0005376525521397772
1862,,,,,0.0004619785108810525
1863,,,,,0.0005869933984591631
1864,,,,,0.0005307887259420709
1865,,,,,0.0006608841478746914
1866,,,,,0.0005902631374660523
1867,,,,,0.0006597638542777064
1868,,,,,0.0006032912544934856
1869,,,,,0.0005513697464602834
1870,,,,,0.0005129790773626087
1871,,,,,0.0006048203642079234
1872,,,,,0.0006299052621227132
1873,,,,,0.00042484760614344664
1874,,,,,0.0006100181387005091
1875,,,,,0.0006567182166614445
1876,,,,,0.0007197483255353938
1877,,,,,0.0006061769377387298
1878,,,,,0.0005878726611354162
1879,,,,,0.0004493277873543911
1880,,,,,0.0006552319812248374
1881,,,,,0.0003291605859725319
1882,,,,,0.0007230848999840899
1883,,,,,0.0004920450214036399
1884,,,,,0.0008164540426446439
1885,,,,,0.0005346019086110051
1886,,,,,0.0008265870864484769
1887,,,,,0.00046454869956743925
1888,,,,,0.0007958230986332617
1889,,,,,0.0004524338253992546
1890,,,,,0.0007710180042832589
1891,,,,,0.0005948022747041656
1892,,,,,0.0007339100054239491
1893,,,,,0.000553547221707912
1894,,,,,0.0007669422201603747
1895,,,,,0.000766793452982513
1896,,,,,0.0005277853063447987
1897,,,,,0.0004781600532036689
1898,,,,,0.0006844273005841632
1899,,,,,0.00043517475302869407
1900,,,,,0.0006066874278125733
1901,,,,,0.0003981151051910743
1902,,,,,0.0007449248358109494
1903,,,,,0.000623050728584154
1904,,,,,0.0008057279281659579
1905,,,,,0.0005928582058723185
1906,,,,,0.0006769945438901536
1907,,,,,0.0006961410311703884
1908,,,,,0.0005936140431970152
1909,,,,,0.0005285700763840226
1910,,,,,0.0006294172964043258
1911,,,,,0.0004470092743069893
1912,,,,,0.0006703636086823234
1913,,,,,0.0004851673909652317
1914,,,,,0.0007101110456895112
1915,,,,,0.00048815853601164873
1916,,,,,0.0007518471581321086
1917,,,,,0.0005181291945942069
1918,,,,,0.0006374631535945341
1919,,,,,0.0004384482575001108
1920,,,,,0.0005797879439528511
1921,,,,,0.0005178742589389735
1922,,,,,0.0006032581584843318
1923,,,,,0.00045730264971023346
1924,,,,,0.0007568158561460166
1925,,,,,0.0006056537513654337
1926,,,,,0.0005440800703876799
1927,,,,,0.0006267918725067207
1928,,,,,0.0005495798470901933
1929,,,,,0.0006804849090500864
1930,,,,,0.00048713942914722685
1931,,,,,0.000586177801124156
1932,,,,,0.0004929456525904798
1933,,,,,0.0006746176089760946
1934,,,,,0.0004866083857603002
1935,,,,,0.0005611780113626827
1936,,,,,0.000571708017774176
1937,,,,,0.0007581408519508606
1938,,,,,0.0003022143447816912
1939,,,,,0.0009189071524034895
1940,,,,,0.0003252070753238628
1941,,,,,0.000965682897042223
1942,,,,,0.0005110573144154405
1943,,,,,0.0005223769382360746
1944,,,,,0.00047716906278994794
1945,,,,,0.0005353974530749385
1946,,,,,0.0005132451121353268
1947,,,,,0.0006086134895496461
1948,,,,,0.0005642733859213712
1949,,,,,0.0006694024854202317
1950,,,,,0.0005879204687120994
1951,,,,,0.0008352006519768897
1952,,,,,0.0007066090101083992
1953,,,,,0.0006303665881373175
1954,,,,,0.0006407075483591445
1955,,,,,0.0005276117622898799
1956,,,,,0.000848488093430387
1957,,,,,0.00041157471809962425
1958,,,,,0.0006439912433237003
1959,,,,,0.0005478787694080847
1960,,,,,0.0004472723552436767
1961,,,,,0.00048270382658082377
1962,,,,,0.00035572511907082946
1963,,,,,0.0005405765272792243
1964,,,,,0.00044036719103648453
1965,,,,,0.0006577326537045389
1966,,,,,0.0007219177850648111
1967,,,,,0.0006717122258436179
1968,,,,,0.000603297680788561
1969,,,,,0.0006864335660812223
1970,,,,,0.0006102076268071048
1971,,,,,0.0008047108241443416
1972,,,,,0.0005490836977553667
1973,,,,,0.0005805013957727806
1974,,,,,0.0004285651959508459
1975,,,,,0.0007409253600737809
1976,,,,,0.0004871855381322129
1977,,,,,0.0007062267404704005
1978,,,,,0.00040646788588683273
1979,,,,,0.0005785637961240161
1980,,,,,0.0005506879566516533
1981,,,,,0.0006601133521175997
1982,,,,,0.0005430881071748358
1983,,,,,0.0006968216414142004
1984,,,,,0.000432743888016779
1985,,,,,0.0006145709716377934
1986,,,,,0.0005192096793363658
1987,,,,,0.0006478980845841598
1988,,,,,0.0006390686151665398
1989,,,,,0.000757109023672826
1990,,,,,0.0006610884833914309
1991,,,,,0.0007820637919890152
1992,,,,,0.00038010707362875075
1993,,,,,0.000726176105158212
1994,,,,,0.0004026920266069015
1995,,,,,0.0008507851922928615
1996,,,,,0.0003823931735955735
1997,,,,,0.0007424911610917104
1998,,,,,0.0004738844190481075
1999,,,,,0.0006409489272504323
2000,,,,,0.0005639184849049348
