,0,1,2,3,4,5,6
315,0.00036098924483244076,0.00039513507119234186,0.0003776654746560527,0.0005350070140803987,0.0003466695248357865,0.000616712684177576,0.0008590491631419021
316,0.0003595300022323969,0.00039327575778861,0.0003710490205596014,0.0006223044596211371,0.00034527497625401726,0.0005861385521294982,0.0011637109751692078
317,0.0003580818215307956,0.0003916392294547535,0.00037594572909016555,0.0005410720710394049,0.0003438798271759333,0.0006324372166323001,0.0009172431386390313
318,0.0003566445821716504,0.00039059465571619024,0.0003642867077211723,0.0006097989174599081,0.00034250222105564754,0.0005668429785522759,0.0010790178537305917
319,0.00035521816529805684,0.0003897616259276463,0.000370379769613025,0.0005431968028667968,0.00034112795060198405,0.000635126518521592,0.0008953203798755776
320,0.00035380245372296817,0.00038807122283781,0.00036321433757338276,0.0006838539203153259,0.0003397753279534707,0.0005666004100771549,0.0010000230954499334
321,0.000352397331900511,0.00038615000749028203,0.0003677447186094602,0.0005953762183266293,0.00033842181140666375,0.0006188825305108724,0.0008457928089290844
322,0.0003510026858980052,0.00038435635997272316,0.00036088458632230533,0.0006739696055898293,0.00033708229411579253,0.000599261145895424,0.0009944483195911884
323,0.0003496184033683426,0.00038258225747545173,0.00036023911767055385,0.0005799754107035231,0.00033575134390551243,0.00064994849582692,0.0007757449352198572
324,0.0003482443735231451,0.0003807579761415283,0.0003522886692927212,0.0006592387914684781,0.00033443876686312384,0.0005478233333873273,0.0011452311718695893
325,0.0003468804871062368,0.00037908285467105635,0.00035261380807207724,0.000601041110799399,0.00033312461621416695,0.0005823330815018081,0.000861998512378143
326,0.00034552663636787384,0.00037783847897662694,0.0003506802969818423,0.0006614461621849495,0.0003318215230395772,0.0005706734998379803,0.0010959455379974104
327,0.00034418271503928896,0.0003767409745859091,0.00035365918461734933,0.0005751323549014324,0.0003305339582424924,0.0005889722523696541,0.0008329630897012743
328,0.0003428486183078777,0.00037511612885810923,0.0003519445050721776,0.0006624429122007768,0.0003292594703566272,0.0005388362423294369,0.0010318139297679969
329,0.0003415242427927601,0.00037305670814527124,0.00035124648030150147,0.0006130713096533355,0.00032798315947121424,0.0006320768914466523,0.0009286431316170841
330,0.0003402094865210284,0.00037107479810268967,0.0003479636084306083,0.0005943669157012113,0.0003267246277512907,0.0005675653583993123,0.001014073341101131
331,0.00033890424890407916,0.000369763695965845,0.0003525327047460079,0.0005628680707995689,0.0003254673204196932,0.0005535412047676786,0.0009466531971518905
332,0.00033760843071495034,0.0003689333802026705,0.0003395932818485053,0.0005712318615695346,0.0003242278332498696,0.0005993401513663071,0.0011269858186804002
333,0.00033632193406550023,0.00036786424143393006,0.0003460633355394202,0.0005811830697607562,0.00032298809180632726,0.0005418411015562848,0.0008870323031611158
334,0.0003350446623845592,0.0003664351180898107,0.0003431429634182613,0.0005486579817709581,0.0003217589238653363,0.0006310429852251735,0.0010125353503941303
335,0.00033377652039618137,0.00036499372499548,0.0003511702107538907,0.0005862122341073901,0.00032054381100178896,0.0005829141665171431,0.0008600488655181839
336,0.00033251741409842184,0.0003635378879780129,0.00034600109079037166,0.0005356980927949768,0.0003193405188257019,0.0005816555868557909,0.00107780707606613
337,0.0003312672507425541,0.0003617300408724944,0.0003429953141646866,0.0005469812680063413,0.00031813563323205885,0.0005176310578335109,0.000862259851115515
338,0.0003300259388125813,0.0003597890242666046,0.0003408998099424189,0.0005536160519894613,0.00031694767948609064,0.0006171631116102652,0.000940453271077507
339,0.00032879338800529117,0.0003587036517007025,0.00034634946051171673,0.0005105320190671534,0.0003157604485692762,0.0005398505233498507,0.0009823981040096078
340,0.0003275695092105761,0.00035819844463701487,0.00033724174123866534,0.0005540930257358278,0.00031458980409772004,0.0006052410123003941,0.0009508715550633281
341,0.00032635421449211905,0.0003571342209992492,0.0003400842715076061,0.0005470138755219703,0.0003134185437750042,0.0005550317828325097,0.0009488089320839241
342,0.00032514741706858303,0.0003554523599034384,0.0003334033225197517,0.0005446262032999736,0.0003122572458025051,0.0005000504960440698,0.0009591910906678813
343,0.0003239490312950149,0.0003541858721666906,0.00033562572424292826,0.000567580307970919,0.00031110876662905287,0.0005288811014973168,0.0008966094770910656
344,0.00032275897264464866,0.00035344185257290823,0.000330724147849818,0.0005851415664370871,0.00030997154921480556,0.00047464515824697053,0.0011391534674551752
345,0.00032157715769109356,0.00035257548698250466,0.00033162396052591306,0.00047757371614697854,0.0003088325933996818,0.0005477905664654702,0.0008434730444585296
346,0.00032040350409076937,0.0003508116021263387,0.0003334215320999791,0.0005634328159048287,0.00030770647785832044,0.0005049240979444916,0.0009634869289221884
347,0.0003192379305657536,0.00034910128375237066,0.000336129732326451,0.000459167237953468,0.0003065858093631726,0.0005301510157548797,0.0009257037475615748
348,0.00031808035688697244,0.00034767351872151334,0.0003353646185220863,0.0006097385434563041,0.0003054789656182494,0.0005380223816391156,0.0008990217357002975
349,0.0003169307038575153,0.0003466698299830304,0.000330114486899711,0.00046543942227555307,0.0003043706959045082,0.0005740081444960055,0.0008957276906266169
350,0.00031578889329654736,0.00034533276237769733,0.0003292760533844525,0.00056598785288347,0.0003032791715230685,0.00055622628451219,0.0009718173079764893
351,0.00031465484802324867,0.0003437118059801685,0.00032966760850026516,0.00044304547210481296,0.0003021872111518366,0.0005644866529845356,0.0009350536482775016
352,0.00031352849184126567,0.00034281174658602466,0.0003276635763607529,0.0005763661085631636,0.0003011090869871627,0.0005929669265172376,0.0010312823314555203
353,0.0003124097495232731,0.00034211510393624734,0.0003294776180996264,0.00048759820745968724,0.0003000304593100805,0.0004897521243495616,0.0007813169436372588
354,0.0003112985467959803,0.0003411776552469577,0.00032926475141993323,0.0005249317267792032,0.0002989611619284848,0.0005714312191164806,0.0010004851884374444
355,0.0003101948103252245,0.00033979331629180174,0.00032851583429719733,0.00046544037563003285,0.00029790373773599184,0.0004488196142151526,0.0008039927621392198
356,0.00030909846770161377,0.00033828605172135217,0.00032495076714329687,0.0004782994653163774,0.0002968565373197987,0.0005385252869350466,0.0010337652821222558
357,0.00030800944742608635,0.00033722331375549873,0.00031985709849586126,0.0005200719296525327,0.00029580710235064086,0.00048522920902997296,0.0007170200915848822
358,0.0003069276788960228,0.0003362334039211756,0.00031904166754952916,0.0005550202418317031,0.0002947684617009144,0.000544880705748618,0.0011016620703243423
359,0.00030585309239145183,0.00033502835024403475,0.00031819038438875676,0.0005719742459357032,0.00029373482535535115,0.0004992975625204848,0.0008198043464321341
360,0.00030478561906158044,0.0003332980834913877,0.00031347724597322046,0.0004973056451730915,0.0002927149961045731,0.0005558836173791054,0.001051370637252973
361,0.00030372519091151074,0.00033189074195474834,0.00031079739207899224,0.00047525079088790864,0.00029169287329980473,0.0005010213243965095,0.0008847401984245812
362,0.00030267174078921764,0.00033148913161522536,0.00031249054210467057,0.0005361666740441651,0.0002906851317786074,0.0005453034575602623,0.0010230823838297636
363,0.00030162520237280214,0.0003306181353704582,0.00030575994051656254,0.0004753846397527214,0.00028967707653197977,0.0004760597794330701,0.0008747918477708913
364,0.0003005855101579264,0.0003286922312048869,0.0003162822311014863,0.0005286206487313693,0.00028868247672316914,0.0006107055395132765,0.0009733945673767907
365,0.00029955259944544377,0.0003271406929590963,0.00030147879465949477,0.0005350429990546479,0.00028768676309650157,0.0004901581791863926,0.0009680994712656646
366,0.00029852640632929635,0.00032630459685668595,0.0003082319877422751,0.0005299575521401612,0.0002866989812913878,0.0004895476057646306,0.0009846074502765103
367,0.000297506867684697,0.0003257139359579755,0.0002988142866457963,0.0004354928705624864,0.00028572180047587776,0.0004746667997077798,0.0008471248051317991
368,0.0002964939211563526,0.00032486665087763655,0.00030960762686043215,0.0004511604373759892,0.000284754252028377,0.000515890679127524,0.0009965878309174537
369,0.0002954875051469955,0.0003237432735174695,0.00029946455122375793,0.0004838387790904943,0.00028378458251718003,0.0005237944026091435,0.00086352237638082
370,0.0002944875588061371,0.00032233348668414573,0.00030574612293410113,0.00046179844227096657,0.0002828253820445737,0.0005462887194363405,0.0009406518846244929
371,0.000293494022018971,0.0003213696779393954,0.0002962118692945967,0.0004335410539462202,0.00028186982452726474,0.0004915659840794101,0.0007607928511618563
372,0.0002925068353954979,0.0003204837458461417,0.00030300185497531175,0.0004572211570836974,0.00028092578488145926,0.00046006348169767147,0.0009002237129927965
373,0.00029152594025983597,0.0003188943505302659,0.00029925434295083325,0.0004808026136150781,0.0002799796347807639,0.0005227848438542527,0.000850892964430498
374,0.0002905512786396538,0.000317656306369426,0.00030010638234795626,0.0005007961495752526,0.0002790453299613286,0.00044299118975860466,0.0009102095727078621
375,0.0002895827932559289,0.0003171730795124574,0.0002956025376417202,0.00047708277070674613,0.0002781159511758179,0.0005602468929025363,0.0009966038758627955
376,0.0002886204275127167,0.00031672906620426605,0.00029780884648957304,0.0005078805388018916,0.000277195012331304,0.00045570296375971076,0.0007834151014585783
377,0.00028766412548725777,0.0003155297445475893,0.0002945303964025139,0.00043289712562596553,0.0002762725888345901,0.0005485358885528696,0.0010010053929979394
378,0.00028671383192009956,0.00031408466511790857,0.00029371883414238043,0.0004835368775571536,0.00027535973436916626,0.000455712868979101,0.0007201832552845803
379,0.00028576949220552434,0.0003126936962100944,0.0002887346566974706,0.00044031543825700733,0.0002744516440035543,0.0005923258872868989,0.0010679780136442153
380,0.00028483105238203093,0.0003114727745010748,0.0002892676288228721,0.00045980038099490886,0.0002735559812543222,0.0004350934077529686,0.0007542128968298153
381,0.00028389845912306887,0.0003104048961515933,0.00029462649072407003,0.00042509459402926685,0.00027265791708544604,0.00044509018419769625,0.0010891428903345942
382,0.0002829716597278982,0.0003098238039472565,0.0002943111257925355,0.00047391710433720014,0.0002717666348661032,0.0004227332950622683,0.0009714051187819518
383,0.00028205060211251723,0.000308999859482374,0.000287605783309998,0.00039818488885619676,0.00027088336284500727,0.0004699859122501889,0.0009110097156944888
384,0.00028113523480092714,0.0003082733574030457,0.0002855440389976695,0.00046017146751525594,0.0002700078618644866,0.0004851044040114729,0.0009733297345325177
385,0.0002802255069164137,0.00030699818179135297,0.000283173761840361,0.0004378045587059478,0.0002691299379065878,0.0004383016588501159,0.001013663608771787
386,0.00027932136817288304,0.0003059501638305319,0.0002830683209372159,0.00046431680541299725,0.00026826563607878264,0.00042867801000085034,0.001002049808720181
387,0.0002784227688666946,0.00030510054495328697,0.0002780635924194383,0.00044909519292082064,0.0002674004293798609,0.00040752271178031736,0.0008335555493294593
388,0.00027752965986821426,0.00030408551177373385,0.00027862599251393796,0.00043219968093552316,0.000266545510371148,0.0005024399352367346,0.0009534049573449577
389,0.00027664199261368466,0.00030287303826324473,0.0002753603390097616,0.00041867707402778304,0.00026568924745834147,0.000405956266568107,0.0008068005799348765
390,0.00027575971909746835,0.00030164564905655255,0.00028151782098664505,0.00041702871368774465,0.00026484588072508167,0.00046621436362085674,0.0010280599260247614
391,0.00027488279186386685,0.00030073619716510923,0.0002754348121186608,0.0003880998393101404,0.0002640012673895319,0.00040379918742883557,0.0007552002303537057
392,0.0002740111639996792,0.000300024445779367,0.0002796356176316314,0.0004720712697632719,0.0002631646271468789,0.00054512853265245,0.001036469821754154
393,0.0002731447891264259,0.0002986782787911061,0.0002790838589424581,0.0004119402872103031,0.0002623308601543231,0.00043549629954828706,0.0008227151424673504
394,0.00027228362139301935,0.0002976326948552506,0.00027660762782483206,0.00044727556741954604,0.000261505815030184,0.00048277724249343873,0.0009621010679959015
395,0.00027142761546830325,0.00029704981192587145,0.0002730926172370919,0.00038725745289542446,0.00026068393545463996,0.0004334687571183835,0.0007590717251262085
396,0.0002705767265338944,0.00029611041966297796,0.00027634260243450544,0.00043151620049485044,0.0002598674012898828,0.00047789020391354487,0.0010335390422633757
397,0.00026973091027705933,0.0002953640921809683,0.0002748407053062704,0.00042567010264497375,0.0002590535056217024,0.00047598107084202235,0.0008314649897610826
398,0.0002688901228837053,0.0002944745013664056,0.00027672821170556975,0.00042241693522435255,0.0002582498812059995,0.0004200385472000046,0.0007280867116823376
399,0.00026805432103157187,0.00029342155470131817,0.0002737295600807051,0.0004396391681083589,0.00025744459548476947,0.0004236973681312065,0.0009394139153492038
400,0.00026722346188336085,0.0002924527053051325,0.00027477032573196915,0.00043004286363434893,0.00025665021890042576,0.0004306818401762218,0.0008164887918149452
401,0.00026639750308018534,0.0002914823640710642,0.0002762818185982422,0.00041647372182062735,0.0002558565621426149,0.00040947435550824595,0.0009362503313100976
402,0.00026557640273497634,0.00029052115493686213,0.00027441225164710395,0.0004017404168274843,0.00025507009307513184,0.00043315850487617787,0.0009587460765285091
403,0.00026476011942602317,0.0002895277933035679,0.0002714282389353978,0.00044363169940188417,0.00025428210022202896,0.00043686737985829257,0.0008456805787799558
404,0.00026394861219069464,0.00028882355717503225,0.00027198231714253287,0.00038901957714199587,0.000253503255254796,0.00043643664761541464,0.0010422776041066133
405,0.00026314184051912017,0.0002878685020994095,0.0002685301735528131,0.00045543295516973354,0.0002527272155983709,0.0004712928414798727,0.0009092657165986321
406,0.00026233976434817454,0.00028704852694183737,0.0002699862996274922,0.00040541504404446594,0.0002519590222694997,0.00043716648531864953,0.0009690139943264644
407,0.0002615423440553318,0.0002863049054625526,0.00026825604963899417,0.00043447741587403313,0.00025119276537733195,0.0004933621769699249,0.0006919561314111792
408,0.000260749540452781,0.00028518643811603216,0.0002667339927970993,0.0003670919710607456,0.00025043156655554934,0.00041695364395139033,0.0008667170726017137
409,0.00025996131478157105,0.0002840737892409936,0.0002642261809659167,0.0004115272953932968,0.0002496732752845384,0.00045522594947788013,0.0006328231377998912
410,0.0002591776287058103,0.000283483686244871,0.0002630225387744414,0.00035336188360648166,0.0002489249894608245,0.00044161262062222844,0.0009172678397921768
411,0.00025839844430711027,0.0002824737600581276,0.0002599997176528918,0.0004098316657297737,0.00024817388921328116,0.0004164774728609447,0.0008315485683396825
412,0.0002576237240789427,0.00028156899418115634,0.0002590544987739548,0.0003652229423516853,0.00024743234677807724,0.0004378810369555641,0.0008694910122507752
413,0.00025685343092111365,0.00028096038436749835,0.0002570986777827811,0.00042701090847445606,0.00024668970601986347,0.0004280328340229379,0.0008891027115943842
414,0.00025608752813449767,0.0002805166043514533,0.0002558225087514735,0.0003818691812859032,0.00024595770447623206,0.0004037951174192703,0.0008430371520808831
415,0.00025532597941558334,0.0002795799279875394,0.00025540645220170903,0.0004126749067554962,0.00024522364538817664,0.00043116454622411313,0.0008820019613903067
416,0.0002545687488513099,0.0002783744532161527,0.0002533333434261033,0.0003198321160518485,0.0002444964508111887,0.00041317151540358715,0.0007689898286191362
417,0.00025381580091395826,0.000277190483665647,0.000252415309903907,0.00038258341576979417,0.0002437720626946566,0.00037314746498776243,0.0008413829386037318
418,0.0002530671004559671,0.00027654634028095686,0.00025203032887986256,0.00037032894750245866,0.0002430550648997556,0.0004474526101815201,0.0008587578181453185
419,0.0002523226127051137,0.00027594605630862167,0.00024995282021529624,0.0004005683326858972,0.00024234002902178453,0.00036985562857703053,0.0009679992598211532
420,0.00025158230325941734,0.0002751457609802393,0.00024968812376841053,0.0003797758895738782,0.00024162964222599514,0.00041526388575164843,0.0008468370457222829
421,0.00025084613808240834,0.0002739820631606988,0.00024677697442102996,0.00041972569725602947,0.00024092146426392597,0.0004193140006169171,0.0007533831704115496
422,0.000250114083498362,0.00027322292493313496,0.0002484877759319902,0.0003802294533888637,0.00024022191911225353,0.0004438256514517756,0.0009614969918159799
423,0.00024938610618760454,0.000272809852994299,0.0002506029945769573,0.00043039445381787343,0.0002395198181612282,0.00041465106290018553,0.0008070071537063929
424,0.00024866217318185517,0.0002719246843590511,0.00024792473769483854,0.00041841848595662107,0.00023882742706564058,0.0003908122788188793,0.0009637061506633346
425,0.00024794225185976706,0.00027100123076819073,0.00024392536755515385,0.0003729729364470649,0.0002381335657115801,0.00038902398292605436,0.0008580185231380111
426,0.00024722630994230746,0.0002702317679511041,0.00024450951265634274,0.00041856333623365225,0.00023744706121819228,0.0003989162462842423,0.0008376653172745284
427,0.00024651431548854775,0.00026986499054633157,0.0002455928125370712,0.00035162553945570406,0.00023676276377204464,0.00043497037491764046,0.0008032480243283528
428,0.00024580623689113333,0.00026914679266068053,0.00024326988461439078,0.0004083293647898479,0.00023608278593842063,0.0004089420916557274,0.0007738712222255453
429,0.00024510204287214233,0.0002681373545842953,0.00024382970378508318,0.00035392020822416504,0.0002354052307344439,0.0004503704348818059,0.0008508617623218174
430,0.00024440170247879567,0.0002672227812107047,0.0002433966236144026,0.00034565001221458056,0.000234736589384818,0.0004030407487120198,0.0006792394104109697
431,0.00024370518507932143,0.0002665932232503819,0.0002434170310607267,0.00036348011169522415,0.00023406543461720232,0.00040273206281860795,0.0008388545746412988
432,0.00024301246035896216,0.00026608988057161395,0.0002399503587381705,0.0003768713727337847,0.00023340274522766027,0.00038039372948750293,0.0006932314159225277
433,0.00024232349831579758,0.00026562685244605925,0.0002369036597706719,0.0003836341530590435,0.00023273838935829904,0.00040949916881086174,0.0011387573996083536
434,0.00024163826925689311,0.00026495013171590426,0.00024159156635989674,0.00036691023750708596,0.00023208132521772214,0.00037604092557205266,0.000816600156682617
435,0.00024095674379436785,0.0002640933430884682,0.00023703095743591218,0.00037570059562449983,0.00023142647202642672,0.00042384423195478306,0.0010200921428051273
436,0.00024027889284156285,0.00026297538492734644,0.00024016881717924267,0.0003932006257061781,0.00023077589409589683,0.0003449655544303991,0.0007811157504270081
437,0.00023960468760921428,0.0002623026783220763,0.00023739198506642396,0.00034307599374972924,0.00023012724956348443,0.00043326989922263295,0.001016525138152135
438,0.00023893409960176352,0.0002617350042998403,0.00023929056033631968,0.0003652237596119904,0.00022948651207048402,0.000368940105260706,0.000695550851931815
439,0.00023826710061367097,0.00026087387135490805,0.00023831240206611325,0.0003600439907839029,0.0002288433125667678,0.00039937192889671333,0.0009225149657921315
440,0.00023760366272575572,0.0002599841216350197,0.00024119188793067712,0.00036346514952506306,0.00022820663237285507,0.00037161099309808725,0.0006004627088832764
441,0.0002369437583016679,0.0002593545675154641,0.00023519604370323983,0.00035141779627574133,0.00022757193136154649,0.00039970929075994487,0.000974976663492639
442,0.00023628735998442333,0.0002587695852064631,0.00023886243446766926,0.0003747101141023291,0.00022694503569468946,0.0003932728725682786,0.0007326415402121592
443,0.00023563444069281164,0.00025771988362364415,0.0002377117820454181,0.00033607107633135374,0.00022631560357803197,0.00039458010450987857,0.0010441954777457739
444,0.00023498497361808184,0.0002564501863003352,0.00023614348273891033,0.00037063431089366547,0.00022569244606769894,0.0004023396713119977,0.0005797290780122728
445,0.0002343389322205572,0.0002554316697411619,0.0002356265075415605,0.0003702968409391038,0.00022507089446450478,0.0003923583944711094,0.0009543455533765609
446,0.00023369629022630423,0.00025487777470233736,0.00023268773001653244,0.00037575380010317576,0.00022445733819752804,0.00043781784357365886,0.000649355967842448
447,0.00023305702162388183,0.00025468945115524267,0.00023454742401148146,0.000381214939059737,0.00022384082175587946,0.0003847612224817163,0.0012041759730131952
448,0.00023242110066111114,0.0002542296057814891,0.0002336879931086961,0.00034937110760287443,0.0002232325183467464,0.00039305761472251555,0.0007739422175120607
449,0.00023178850184192449,0.00025316713258485455,0.00023005073159952256,0.00035635488870501027,0.00022262238203559634,0.0003869545390400245,0.0009010102767352626
450,0.0002311591999232312,0.0002524089008666512,0.0002322661645156485,0.00035223461914544687,0.0002220192992100845,0.0004233490400592584,0.0006857999572751283
451,0.0002305331699117942,0.00025236184143656256,0.00023064348881192412,0.00034991861610415495,0.00022141770047795958,0.00035856531948036554,0.0008446153680382359
452,0.00022991038706127938,0.0002522020961502015,0.00023242619254974743,0.0003875379124888673,0.0002208195259728179,0.0003785190270919921,0.0008647646125473408
453,0.00022929082686915178,0.0002516683811224943,0.0002280805291659466,0.0003757242089811111,0.00022022294926480365,0.0003274241583352568,0.000789306725443003
454,0.00022867446507388972,0.0002507528082451011,0.0002317133839868335,0.0004030737948629383,0.00021963486819095665,0.00039549683854109193,0.0009257265026713657
455,0.00022806127765188908,0.0002498911808743975,0.0002284890064154233,0.0003694020120008367,0.0002190441205342421,0.0003393512899602504,0.0007902477447955638
456,0.0002274512408146972,0.0002493108459948944,0.00023075855645916143,0.00031578367403007094,0.00021846048974032243,0.0004277301891007419,0.0007549243113918189
457,0.00022684433100622666,0.0002487667744232659,0.00022643050457944828,0.0003585327534582693,0.00021787477262530668,0.0003430054028051848,0.0009334812199773089
458,0.00022624052489983822,0.00024786493345923903,0.00022663846946163234,0.00031449153850559105,0.00021729608592451028,0.0004175426715019231,0.0008299020529976322
459,0.0002256397993957422,0.0002471000095634011,0.00022837549056735698,0.00035197315629127663,0.00021671900336986378,0.0003346642365094236,0.0009104260948383403
460,0.00022504213161819578,0.00024678657739051174,0.00023025310298638023,0.0003108837180933269,0.00021614528239790272,0.00040408132021383964,0.0008434349455165922
461,0.00022444749891287302,0.0002463528148835128,0.00022825736094665133,0.000345230945216846,0.0002155727325313604,0.0003440970092103,0.0008572776912369162
462,0.00022385587884417473,0.00024564436564028627,0.0002275584469018526,0.00032562856630591536,0.00021500785346857044,0.00045018032100979275,0.0008107693862645754
463,0.00022326724919278666,0.00024496187046440344,0.00022665968723302845,0.0003490713484582587,0.00021444040692318312,0.00036348171032260317,0.0008546960162825528
464,0.00022268158795291893,0.0002446070924215051,0.00022730190037750556,0.00034617693234101625,0.00021387824202382164,0.0004268467070872877,0.0008604888116898577
465,0.00022209887332993165,0.0002441771897502209,0.00022501591685295764,0.00034540422533542616,0.00021331729442153541,0.00032780593194886413,0.000862154448951608
466,0.0002215190837377525,0.0002427431170095407,0.0002234896103843593,0.00032847616613792993,0.00021276393651793838,0.0003701728837534908,0.0007632153497181002
467,0.0002209421977965633,0.0002416134948705212,0.0002222073369312573,0.0003467011536063884,0.00021220794763064256,0.0003445163170514285,0.0009116755248985336
468,0.0002203681943302031,0.00024126875907982186,0.00022136241153168765,0.00035581776449955966,0.0002116570412936654,0.0003449478058586024,0.0007057074557221038
469,0.00021979705236391557,0.000241044181308996,0.00021969262435331927,0.0003196168532720606,0.00021110820388476432,0.0003716371411609117,0.0009462979887254464
470,0.00021922875112193968,0.00024040203978791878,0.00021968310010929754,0.000366682202427139,0.00021056360142714188,0.0003602946990144247,0.0006965329039130248
471,0.00021866327002519628,0.0002396609788089044,0.0002198066837552215,0.000350377320766118,0.0002100193456878117,0.000392798353880839,0.0008746597491053178
472,0.00021810058868900096,0.00023909743156162725,0.00021860708063159052,0.0003487476029989567,0.00020948133620366842,0.0003210080548596232,0.0006807044645284939
473,0.00021754068692088357,0.0002386278811868056,0.00021846769902878572,0.0003399694076842592,0.00020894153951143244,0.0004071147762167647,0.0008363264766771146
474,0.00021698354471820576,0.00023797928245592495,0.0002166066873959341,0.0003474305339710029,0.00020840895231224036,0.000338782678893932,0.0008309912670790548
475,0.0002164291422661062,0.00023719811638129502,0.00021438101163351913,0.0003404651269185252,0.00020787404559816547,0.0003716592931020458,0.0007227546306935677
476,0.0002158774599352681,0.00023656015442231803,0.00021558509302285056,0.0003153289205202849,0.00020734442724077627,0.000329992378689449,0.0007937092581221042
477,0.00021532847827985058,0.00023609443217106289,0.0002155250939661875,0.0003308461307713783,0.00020681619146172554,0.00036744296285282416,0.0008449549100766936
478,0.00021478217803527847,0.00023550572515032212,0.00021631311060094823,0.0003108840713565212,0.00020629482605242296,0.0003612543962684891,0.0006909595147146486
479,0.00021423854011623023,0.00023469851265940026,0.00021585728537680104,0.00031910190845079394,0.00020577286096877732,0.00039461054485101954,0.0009159288018977905
480,0.00021369754561463631,0.0002340681360267764,0.00021690894178917573,0.00031584656531403413,0.00020525323491790687,0.0003282419752692742,0.0006361415011068263
481,0.00021315917579753507,0.00023342987502307527,0.00021307181784047243,0.0003197061486179903,0.00020473407788382697,0.0003903945877135244,0.0008901651863349936
482,0.00021262341210520069,0.0002326177213435795,0.0002116200209758793,0.0003152399224705214,0.00020422059864347878,0.00034252834518792955,0.0006602653367692707
483,0.00021209023614908817,0.00023200340490286495,0.00021189871149047967,0.00031626662932177346,0.0002037080134738647,0.00037293882088019196,0.0007512086676851091
484,0.00021155962970995941,0.0002314032233488789,0.00021376530300872118,0.0003480981278746497,0.0002032009431857818,0.0003295041331752803,0.0008247746256889666
485,0.00021103157473588145,0.0002310218972122312,0.00021244026450635697,0.0003041400108347368,0.00020269144630660519,0.00037631368922432255,0.0007285387966644716
486,0.00021050605334047197,0.0002303989676758416,0.00021105632697449595,0.00034901490901292784,0.0002021885988387678,0.0003331650604082054,0.0008178231459704073
487,0.000209983047800907,0.00022999426217447123,0.00020901607210255534,0.0003056681093456346,0.00020168416780955465,0.00036532228448662063,0.0007254823814105928
488,0.0002094625405561241,0.0002298363557533344,0.00020917824118156723,0.0003393254564423712,0.00020118687060716365,0.00032766601447688855,0.000656898311080258
489,0.0002089445142050673,0.00022931402899442822,0.00020723712353459524,0.00028467240310524447,0.00020068707553640993,0.00034838484115684934,0.0009359438097730868
490,0.0002084289515047715,0.00022843993704112193,0.00020709759045539153,0.0003077214929203097,0.00020019064914957683,0.0003327745765571928,0.0006370895445691772
491,0.00020791583536871613,0.00022774543419506232,0.00020732728227600413,0.0003157656094804587,0.00019969862390027514,0.0003420138044655011,0.0009229564575489599
492,0.0002074051488650528,0.00022714958183975807,0.00020823862871327604,0.0003184783091623388,0.00019921128308600234,0.00033976486746050083,0.0006172174265777084
493,0.00020689687521482765,0.00022669411560457007,0.0002065237784736411,0.00030661945740705396,0.00019872100672992495,0.00033905043964266177,0.001058227535496745
494,0.00020639099779032653,0.0002262282066691758,0.0002080816531282222,0.00030938021078150276,0.00019823544110949258,0.0003264853238401736,0.0007433024501657608
495,0.0002058875001134151,0.00022553667344252533,0.00020590810989624855,0.0003292380223832407,0.00019775088238134302,0.0003674655268686927,0.0007756894493193757
496,0.00020538636585386286,0.00022474386043077704,0.0002066758943872533,0.0003101044888358075,0.00019727243896712626,0.00033238871748654975,0.0007511157737531951
497,0.00020488757882774347,0.0002241092512149107,0.0002057889926133418,0.00029636830090679973,0.00019679115343882673,0.00036976077513464816,0.0007077973663790604
498,0.00020439112299569975,0.0002235041022398677,0.00020613243551149558,0.0003339531648178424,0.0001963151377226445,0.00032187077602881947,0.000867786269918993
499,0.00020389698246156207,0.00022311860883722682,0.00020514993309097795,0.00028802377879537735,0.00019584033108554483,0.00038007069433180346,0.000692920589259516
500,0.00020340514147061087,0.0002226015875621796,0.00020404638954360185,0.00034161731501455264,0.00019537019836878228,0.0003154661968696006,0.0007297600111879483
501,0.00020291558440810206,0.0002219989142676758,0.00020220172938040752,0.0002912136754185472,0.00019489767336365195,0.00033713469590519664,0.000750404788990882
502,0.0002024282957977167,0.00022172441530552803,0.00020383404599074494,0.00032074742043252205,0.00019442965393503476,0.00029818027772553885,0.00083882259494165
503,0.0002019432603000454,0.00022107999711609605,0.0002026824389554203,0.0002711320404979674,0.000193962902868315,0.00031812253741978836,0.0008276168677932292
504,0.0002014604627111662,0.00022033977305068407,0.00020029647400221615,0.00029367905411931274,0.00019350240311444324,0.0002932338182426433,0.0008040766859292521
505,0.00020097988796100572,0.00021964683589959183,0.00020109890463010442,0.0002733319748084039,0.00019303908735691821,0.00035566824749430333,0.0007405425104489107
506,0.00020050152111215062,0.00021935370422061296,0.00020226215897733348,0.0003150104620430573,0.0001925800274083173,0.000353736529130516,0.0008292067753059864
507,0.00020002534735814536,0.00021908570711178603,0.00020110246260731315,0.0002907843028038328,0.0001921216611717031,0.0003553052288671175,0.0007625393826882715
508,0.00019955135202224928,0.00021844687045231457,0.00020047793258699665,0.00030013520232808586,0.00019166913618966048,0.00035155920459896775,0.000819805353133307
509,0.00019907952055602175,0.00021793212485975326,0.00020018458847446472,0.0002945390389161372,0.00019121382843239986,0.0002931599028252893,0.0008000242008958719
