,0,1,2,3,4,5,6
397,0.00011057986450544237,0.00011893368835909816,0.00012757477592214908,0.0002703513901983732,0.00011623816167991575,0.00033306381546617276,0.0007382102839527217
398,0.00011017035753173578,0.00011845241068625704,0.00012668948050659632,0.0002441424175129832,0.00011580605229278541,0.00033224885490351446,0.0005837152983164497
399,0.0001097636024504743,0.00011823949660465283,0.00012891190898237253,0.0002649855944419514,0.00011538007464448993,0.00033848689858989416,0.0006567994063503549
400,0.00010935957158092439,0.00011799116627508114,0.00012847799003189777,0.0002499288430542275,0.00011495165444137698,0.0003393535484400358,0.0006143124663982575
401,0.00010895823763563588,0.00011721992852615018,0.0001243494293753936,0.0002542876166437004,0.00011453385964200237,0.0003756815554462896,0.0007158225383053837
402,0.00010855957371297921,0.0001166608194850661,0.00012568403907311636,0.0002340389177621264,0.0001141143501645397,0.0003282746324340728,0.0005003557000757036
403,0.00010816355328995597,0.00011642465432577897,0.0001227113651810625,0.00023190205922736713,0.00011369898624194691,0.0003318451822801424,0.0008155612365120742
404,0.00010777015021488824,0.00011614078969422338,0.0001277896812831878,0.00024214870947113917,0.00011328216276288068,0.0003241100992173126,0.0005812794511968763
405,0.00010737933870070204,0.00011547689949152547,0.00012439263461331006,0.0002178908505311559,0.00011287384221512665,0.00035344977308081126,0.0005664456376684723
406,0.00010699109331794711,0.00011503207448280844,0.00012650590470909115,0.00028533810423008935,0.00011246405907234876,0.00033164272181948574,0.0005268377663051109
407,0.00010660538898828679,0.00011458900525499498,0.00012367897710449416,0.0002410404609054787,0.00011206151365736798,0.0003396008348345357,0.0007009538436174258
408,0.00010622220097792052,0.00011419522531845423,0.00012450459229333845,0.0002432217059341369,0.00011165509263584715,0.00033117363336228724,0.0005819220817242848
409,0.00010584150489129658,0.00011382450416265879,0.00012186638185224723,0.0002210097654487364,0.00011125766013173664,0.0003760663619842444,0.0007367924481764795
410,0.00010546327666485416,0.00011371708503827339,0.0001243009806100828,0.00022868687328270662,0.00011085839536823411,0.00032588658238236125,0.0007146565646797453
411,0.00010508749256102839,0.00011331992148517188,0.0001222185326868987,0.0002165469037857204,0.00011046529205200969,0.00036355347022918254,0.0007273934453824858
412,0.00010471412916232182,0.00011279928251167165,0.0001252922040859672,0.0002606460119109457,0.00011007006909098346,0.00030392139888367394,0.0006368265508925163
413,0.00010434316336543824,0.00011232078029023955,0.0001223662241218297,0.00023765813529387793,0.00010968240570773136,0.00033687518408755617,0.0005952245310649444
414,0.00010397457237576285,0.00011197218851048431,0.00012415007766513147,0.00023817584145807886,0.00010929450158654927,0.000318340066869142,0.0006464022749316884
415,0.00010360833370165854,0.00011157936293374504,0.00012378284823303033,0.00021681373536924567,0.00010891144110111957,0.0003078878157140202,0.0005765223715714279
416,0.0001032444251492444,0.0001111987883993479,0.00012415599975246913,0.0002532798228778561,0.00010852570770362332,0.00034151890411408803,0.0005558855075779372
417,0.00010288282481699535,0.0001108341845594784,0.00012489428879597603,0.00020725697589043005,0.0001081478276928312,0.0003458952678415052,0.0006466785439022014
418,0.00010252351109058253,0.00011038044135787002,0.0001198491413213814,0.00025055067613381863,0.00010776953820508491,0.00033166063845336966,0.0006466572271852185
419,0.00010216646263785006,0.00010995876701855276,0.00012029677301619141,0.00024295005606365442,0.0001073961292837291,0.00031719337808318825,0.0006288797051631904
420,0.00010181165840387728,0.00010968298781875492,0.0001183480956899827,0.00022712942594321702,0.00010702014734766817,0.00032406988591095144,0.000740042298226892
421,0.00010145907760613527,0.00010942895807496391,0.00012158514256735977,0.00022720171592371474,0.00010665189713335013,0.00032828536861049325,0.000549862067062468
422,0.00010110869972977791,0.00010905306356736287,0.00012266769289295254,0.00025183243723622494,0.0001062833408580118,0.00033398308184150774,0.0006253343669595238
423,0.000100760504522961,0.00010850827655220193,0.00012026336668965645,0.00021680102857970926,0.00010591863945880118,0.0003395241189439675,0.0004748425218559366
424,0.0001004144719923924,0.00010806697104138148,0.00011996514385698955,0.0002444759237264123,0.00010555338029153872,0.00033240678391113353,0.0007215002634625317
425,0.00010007058239890345,0.0001077505942460818,0.00011851647595254231,0.0002232468257363791,0.00010519319465383799,0.0003419113728812797,0.0005194677262768696
426,9.972881625309734e-05,0.00010737305718351619,0.0001202506463910664,0.00026606530336819147,0.00010483235109764288,0.0003257231553284344,0.0006148627541004902
427,,0.0001068321097700578,0.0001167510895859145,0.00022550855524629696,0.00010447753748179168,0.0002930244069030026,0.0004943811696621154
428,,0.00010653129720791804,0.00011717920480577581,0.00023865202172202596,0.00010412070804631499,0.0003465154552258553,0.0008346099043625967
429,,0.00010644072489574145,0.00011667872881583086,0.00020985671304514283,0.0001037696217014394,0.0003259462104078536,0.0004979146243486394
430,,0.0001061603734257188,0.000116221664976616,0.00021292713932936116,0.00010341787793590823,0.000350782871837246,0.0007664336293796472
431,,0.00010556464090082293,0.00011578372066122948,0.0002001694953176458,0.00010307127521934507,0.0003249175491857378,0.0004608656275654205
432,,0.00010510836357511058,0.00012035551902451222,0.0002121185005228537,0.00010272310966225475,0.00033493620189172576,0.0007698103470776499
433,,0.00010485903194856259,0.0001155927297852316,0.00019111668721935495,0.00010238062064365178,0.00033019023271742954,0.0004752175122893838
434,,0.00010467449019131252,0.00011739284894445105,0.0001882309917463588,0.00010203695499935883,0.0003695611289460019,0.000789320901308387
435,,0.00010415977512185104,0.0001140726631233567,0.00022000193393234948,0.00010169920145040207,0.0003295436779149589,0.0004440925565015457
436,,0.00010358036576688169,0.00011501870956893112,0.0002159300737041637,0.0001013597449429473,0.0003508839464698791,0.0007904680018338497
437,,0.00010324303893863126,0.00011066877777986821,0.00020316572469010786,0.00010102486795940285,0.0002973424405791397,0.00048677513798462096
438,,0.0001031216836940753,0.00011015802970184523,0.00019639913964067117,0.00010068897918807404,0.0003013024959590407,0.0007910488568148636
439,,0.00010268368007801027,0.00011052126029602628,0.0002015205673587619,0.00010035938178624771,0.0003219338491341158,0.0005684761023083467
440,,0.00010209971915488763,0.00011125510634732788,0.0001709468519219746,0.00010002814258510973,0.00030874333237553654,0.0007721220107234557
441,,0.00010173651372914175,0.00011072764958082199,0.00023853932506951174,9.970118547041106e-05,0.0003609798042869866,0.0004909958748238988
442,,0.00010152734995439789,0.00011159702100593572,0.0001708196914395658,,0.0003259265563475821,0.0008146797324935155
443,,0.00010139782659359005,0.00011128350017569174,0.00022875008691239672,,0.00035093474055985645,0.000641713358371077
444,,0.00010110372384062104,0.00011268220060657794,0.0001854310430159866,,0.0003084843913161985,0.0005358632395055341
445,,0.00010067235152092709,0.00011199856062431243,0.00020350782920560375,,0.0003194299157533786,0.0007115162048735251
446,,0.0001004110059359548,0.00011157771718488359,0.0001512186172363389,,0.0003414737067233811,0.0005709669276537873
447,,0.000100045502483629,0.00010833326917083187,0.0002108261647193515,,0.0003187869721554319,0.0006749156285969183
448,,9.976483240887839e-05,0.0001114379437765509,0.00017543518799528272,,0.00033460105034495213,0.0006550842691699432
449,,,0.00010955026356180291,0.00018708993573175018,,0.00028374598008417133,0.0006151957527032639
450,,,0.00010876153628349396,0.00016172826852238687,,0.0002896541062460533,0.000531752112480419
451,,,0.00010966547935840907,0.00018462729399189092,,0.00029694120201598695,0.0005132573137695668
452,,,0.00010997313754571543,0.00018521512184406448,,0.00030728182759098534,0.0006647385905918328
453,,,0.00011003872168641421,0.00018963951854384615,,0.00030766166101836524,0.0004975938717160648
454,,,0.00010866431506181732,0.0001749508651853752,,0.0003252867403650292,0.0006512144916051629
455,,,0.00010821212242809698,0.00018451291381245437,,0.0002588136529277646,0.000679034916585267
456,,,0.00010536947823182757,0.00015432574086692412,,0.0003088763154849171,0.0005688775648908286
457,,,0.00010657351799492457,0.00022072288256416776,,0.00028849286729969837,0.0006229910416143191
458,,,0.00010640550193968381,0.00015921635260066785,,0.00031915678385266487,0.0005187194604599075
459,,,0.00011030016795482821,0.00021226910066015278,,0.0002661128388757189,0.0005546705617109547
460,,,0.00010720598408805215,0.0001611572457437185,,0.00028899842823766636,0.0006459215553846698
461,,,0.00010557258357839557,0.0001972746566049882,,0.0002878066961807901,0.000553270808595728
462,,,0.00010367617467747358,0.00016270128265829267,,0.0002638559618011973,0.000546411749672178
463,,,0.00010532869503461484,0.00017791983638691753,,0.00031026432786208257,0.000685086191924809
464,,,0.00010551043378557187,0.00016463117560952038,,0.0002718838070594501,0.0005245375991623293
465,,,0.00010365836778253736,0.0002011707037214143,,0.0003047941579316595,0.0006914627821151441
466,,,0.0001025788625639031,0.00015863382635282515,,0.0002711045776406256,0.0005712969888850596
467,,,0.00010222133638721654,0.00020358381597394558,,0.000324903011671098,0.0006408950705650065
468,,,0.00010296944708899866,0.00017000583010098254,,0.00026275965268041974,0.0005660966752408144
469,,,0.0001024302688642156,0.0002151494092160058,,0.0002869084087358053,0.000714101791854887
470,,,0.00010329707045108363,0.00018325191352277993,,0.00024920426563581385,0.0005785932454612338
471,,,0.00010226590883087716,0.0001968436011171831,,0.00032843996894016376,0.0007839791147193356
472,,,0.0001017381472420054,0.00018183610942837055,,0.00027349718016268066,0.0004935790916799384
473,,,0.00010248217164916885,0.00019923759122864997,,0.0002646563438011709,0.0006252023844077171
474,,,0.00010144972392424996,0.00020198533011175234,,0.0002903398085522113,0.0005068730499917055
475,,,0.00010250654154389553,0.0001924800758316218,,0.00031424962541587627,0.0006986838696695189
476,,,0.00010215135958003146,0.0001833127628219943,,0.000276796047919034,0.0006140863803597743
477,,,0.0001029439914528192,0.00020741012458651333,,0.00026129879976843196,0.0006038983956756043
478,,,0.00010212571652645132,0.0001919770658579272,,0.00029033879757881935,0.0006600350991230419
479,,,0.00010106475716780325,0.00018285369659361224,,0.0002816089864267533,0.0005084945863160079
480,,,0.00010165929505172929,0.0001780833169092641,,0.0002511831086130287,0.0007799436174143671
481,,,9.848391050475263e-05,0.00018765230041380742,,0.00031140988398108366,0.00047334246769613906
482,,,,0.0001804868570272584,,0.0002526931446745538,0.0005378903349825555
483,,,,0.00016648248686159062,,0.00029937614519778073,0.00048821806146190464
484,,,,0.00016437020283742413,,0.00024700383146438013,0.000736235728235746
485,,,,0.00015763822774210234,,0.00027466414370188127,0.0004295698503445358
486,,,,0.00017551879043759837,,0.0002411200281214913,0.0006753365673393607
487,,,,0.00015352749416435108,,0.0002827426965645557,0.000527846957341087
488,,,,0.0001866318063048465,,0.0002495377743775339,0.0005981546525221553
489,,,,0.0001678760415626733,,0.00030417888516979933,0.0005359703706523428
490,,,,0.00019407391799778901,,0.00023162649575033216,0.0007357302888366396
491,,,,0.00016047545481504184,,0.0002650359272726231,0.0006161974618193557
492,,,,0.00018142768719086946,,0.00024210751181351502,0.0006698101920815535
493,,,,0.00017059485187493392,,0.00025274002628152117,0.0005554614054804041
494,,,,0.00018397165395556196,,0.00023561019009143752,0.0005695311727557516
495,,,,0.00017407993187401068,,0.00027296029311854353,0.000506572302012509
496,,,,0.0001808422075097295,,0.0002291068423494026,0.0006564596535985121
497,,,,0.00013553257722096404,,0.0002856034524529596,0.0005165015658960849
498,,,,0.00019770046190866288,,0.00024171059704283917,0.000759712003150545
499,,,,0.00013913797271597613,,0.0002532163901621671,0.0004918683727652922
500,,,,0.00017566692996530544,,0.00022748562231921228,0.0006722524175698435
501,,,,0.00014460165186920584,,0.00026333669110736586,0.0006868566108694491
502,,,,0.00018117594128260492,,0.00027098700313617766,0.0006034670582344546
503,,,,0.00014874980455565143,,0.0002503349950582812,0.0007029781190108341
504,,,,0.0001797871519499189,,0.0002936343155705467,0.0006791371453103253
505,,,,0.00016704098872300253,,0.00023902988143130642,0.000566038639186576
506,,,,0.00016299985398142671,,0.00023393012851861538,0.0005228349495373765
507,,,,0.00016583727223370607,,0.0002338773476561089,0.0006693910262430315
508,,,,0.00014173080857160611,,0.0002572526584522283,0.0007215469019122633
509,,,,0.00016788351004140117,,0.00025050580011569526,0.0006367945022742789
510,,,,0.00013987375620538078,,0.0002461141278878657,0.0006026937223006611
511,,,,0.00019282688485263013,,0.0002560007023319035,0.0005400641097131378
512,,,,0.00014176241286073,,0.00023052373656284297,0.0006328438197409891
513,,,,0.00015195262013001037,,0.0003076636839553528,0.0007709003876841475
514,,,,0.0001414443327766067,,0.0002041566828520914,0.0005191162644444963
515,,,,0.000161728225489111,,0.0002370766557304811,0.0006976331892394059
516,,,,0.00016110803501768987,,0.00023793390200328442,0.0006010708880389178
517,,,,0.0001787405297598521,,0.00028397309436406515,0.0006884879638321596
518,,,,0.0001525145827705838,,0.00023120533026340653,0.0006638393696328064
519,,,,0.00015439188463188083,,0.00025287400865500596,0.0007237091982282143
520,,,,0.0001445891732936448,,0.0002151516309995723,0.0005770185761530246
521,,,,0.0001746055389667075,,0.0002980127518926241,0.0007401574724939238
522,,,,0.0001349380894371369,,0.00021460898723995507,0.0005878923171672157
523,,,,0.0001667196967329501,,0.00026321450701049484,0.0006903732343156615
524,,,,0.00013052555882629556,,0.0002124916946951835,0.0005730900763131823
525,,,,0.00015682881904120467,,0.000291147197378608,0.000682437499336959
526,,,,0.00013958300344062182,,0.00024618952459473143,0.0006342446282108695
527,,,,0.00016565104393658628,,0.00019855768939049104,0.0007531489177480401
528,,,,0.00013856527148711537,,0.00023547375626662082,0.0006878645045452037
529,,,,0.00015660962428789207,,0.00020535492263476317,0.0006463029768562207
530,,,,0.00014467193145458894,,0.00021846504211965926,0.0006221411618706438
531,,,,0.00015229967323000327,,0.0002366772297748596,0.0005890624250256089
532,,,,0.0001374149100165836,,0.00021836170586277403,0.0006902445092248235
533,,,,0.0001517583670152876,,0.000214357481970676,0.0006358031238532896
534,,,,0.00014753403303481585,,0.0002632739094426356,0.0006002290100501518
535,,,,0.00015430007114059034,,0.00022437660207902282,0.00064683322273974
536,,,,0.00014881688478362418,,0.00025589558983805136,0.0006735070598387697
537,,,,0.00013813695150380535,,0.00021552159636155176,0.0004787076867025595
538,,,,0.000144208970286148,,0.00023818684658668271,0.0007974400378314454
539,,,,0.00015893030542731115,,0.0002314601482014676,0.000556442903057613
540,,,,0.00015795319514957457,,0.00019004718245634007,0.000709567454468786
541,,,,0.00014727320978225682,,0.0002456857969763096,0.0005516866693486403
542,,,,0.00014565524354367572,,0.00020551989408735527,0.0006266863988388913
543,,,,0.0001617886456722704,,0.00024174511693060815,0.0006052194448122732
544,,,,0.00013896055401344752,,0.0002194476832755855,0.0006675879502240322
545,,,,0.00015483189511313156,,0.00020699842398181094,0.0006789689777630635
546,,,,0.00014677131617379978,,0.0002062038348055089,0.0005747062826847207
547,,,,0.00016167894615099412,,0.00022311138164670343,0.000591211270986287
548,,,,0.00014090028885243566,,0.00020797535369362484,0.0006924643732930226
549,,,,0.00014610102090185318,,0.00023270478295298955,0.000611210682293698
550,,,,0.00014513693908708937,,0.0002170677296990932,0.0005844804536111359
551,,,,0.0001576885982830205,,0.00022593351561327226,0.0006107872568527803
552,,,,0.00014180824205835144,,0.0002222157684247305,0.0006769151216622701
553,,,,0.0001393850065383147,,0.00022163913039796641,0.0005400058735200836
554,,,,0.00013342512764690642,,0.0002379981817831501,0.0006106200287460588
555,,,,0.0001404653117507761,,0.00020759406476253707,0.0006018879477435228
556,,,,0.0001510841046839146,,0.0002205547795256532,0.0006143113467395914
557,,,,0.00013769102063971824,,0.00020152264572281413,0.0006101494586210539
558,,,,0.000156986645127773,,0.0002050965820536424,0.0006009011181444344
559,,,,0.0001224986521189879,,0.00020688999325409898,0.0005795432207265785
560,,,,0.0001792720169931154,,0.00021260576863931974,0.000634206205354039
561,,,,0.00012012153014178222,,0.00020898172295538895,0.0005830093033025055
562,,,,0.00015200948537030036,,0.00020170644062873024,0.0006541773450586213
563,,,,0.00010862292358302666,,0.00021724415430674895,0.0005951227964419223
564,,,,0.00015327593337665843,,0.00018577442640468713,0.0006343684349942807
565,,,,0.00012089983245071954,,0.00021588168658465015,0.0005052693202079721
566,,,,0.00013558086526825448,,0.0001750230456580918,0.0006686168114920738
567,,,,0.0001416366538902257,,0.000195789083435865,0.0005704587959709432
568,,,,0.00013886704507711447,,0.0001769599261451665,0.0006387746228337005
569,,,,0.00013550508138887596,,0.0002113638366920751,0.0004916179826119212
570,,,,0.00013077647514208956,,0.0001897431870529092,0.000618599911930288
571,,,,0.00014685667821284692,,0.00023120211495035396,0.0005912727020385886
572,,,,0.00013899936828593913,,0.00018596645367710362,0.0006281593997937377
573,,,,0.00013760485178457383,,0.00021356631823253702,0.0006041428964181355
574,,,,0.00014800185442904751,,0.00017445601363461814,0.0006344577754168597
575,,,,0.00014504208447961933,,0.00020410552076718252,0.0005113651831960794
576,,,,0.00012050847627228015,,0.0001844960620976175,0.0006081715331710006
577,,,,0.0001392740383394695,,0.0002292152391737674,0.0005291989185710853
578,,,,0.0001351280504293441,,0.00017783905167516133,0.0005589991619302251
579,,,,0.00014433459703187053,,0.00021288618486242362,0.0005753614183406772
580,,,,0.00013776922056346662,,0.0001906512438576053,0.0005381376336866885
581,,,,0.00011805041781220809,,0.00022294570068873514,0.0006441889751416146
582,,,,0.00015346413070981677,,0.00019989770615916016,0.0006463843894270157
583,,,,0.0001357840757107491,,0.0002309270988948734,0.0005539290946189077
584,,,,0.00015926773121601186,,0.00016043151345058342,0.0005922763763590572
585,,,,0.00012200663937695245,,0.00020504964881439762,0.0005296203122567794
586,,,,0.00016611950467527436,,0.00017773246938099056,0.0005997390176535972
587,,,,0.0001310333549366498,,0.0002014871549759122,0.0007417130088669026
588,,,,0.00013782068767886392,,0.00019099378909738108,0.0005267627963983202
589,,,,0.00013196256889026683,,0.0002075610702564626,0.0007162125563628523
590,,,,0.00013484702842120848,,0.00017965895749620092,0.0004946045226853719
591,,,,0.000130577663280478,,0.00020552192915539215,0.0006462303278067658
592,,,,0.00014444682708179284,,0.0001985614478718517,0.00048326695074947984
593,,,,0.00012872040146780106,,0.0002083683647828002,0.000540345267763698
594,,,,0.00015745773536277906,,0.00018255363770916717,0.0004973572615348496
595,,,,0.00012423042213120618,,0.00023276579317996676,0.0005429754783278907
596,,,,0.00014611701821750514,,0.0001959213121667271,0.0005253985645474099
597,,,,0.00011780367134198309,,0.00019400962841212228,0.0005509236008559104
598,,,,0.000145816859525413,,0.00019677775676171103,0.0006627930668391064
599,,,,0.000121051847170391,,0.00018525862087551901,0.000537106301895679
600,,,,0.00014035221203025503,,0.00020041582963999867,0.0005340875733299924
601,,,,0.00012048083888367815,,0.00017613508468760774,0.0004817578937907673
602,,,,0.00014496256526797544,,0.00021172510872545354,0.0006725262576529076
603,,,,0.00013013603915495187,,0.00017188364808279162,0.0005012338985901332
604,,,,0.00013439980761152298,,0.0002131180512699097,0.0006553197343479445
605,,,,0.00012807071621904697,,0.0001574452616951262,0.000617365251509836
606,,,,0.00013763757327166972,,0.000205536594912053,0.0006197875185454133
607,,,,0.0001264176048947754,,0.00019296565812897143,0.0006442629840293492
608,,,,0.0001271735093850134,,0.00020609464127554575,0.0006497010739223851
609,,,,0.0001359179678989717,,0.00017704456219551438,0.0004473386077945045
610,,,,0.00012306173840682401,,0.0001912589299621043,0.0006006744465239577
611,,,,0.0001254278696289183,,0.0001809183705929071,0.00048563817984255924
612,,,,0.00014456026290142094,,0.0001975485896896312,0.0006006144999354416
613,,,,0.00013171581139992324,,0.00019131285687042,0.0005472992758436501
614,,,,0.00013181182370738235,,0.00016684247627764075,0.0006285297878346034
615,,,,0.00012633329042077208,,0.00018267104674701153,0.0005040499434091844
616,,,,0.0001392582233528906,,0.00018419802188046164,0.0007222612128831767
617,,,,0.00012431584640042008,,0.00017414385786080746,0.0005872855546656177
618,,,,0.00013388270721614786,,0.00017571084329035815,0.0006626668853991179
619,,,,0.0001252478240144963,,0.00017828665171198708,0.00046215071847726297
620,,,,0.00014062439599473375,,0.00017987572444090057,0.0006001282471355329
621,,,,0.0001318858443822062,,0.0001718390992539989,0.0006031652897632267
622,,,,0.0001298426868239212,,0.00019106391524714912,0.0006713909706642905
623,,,,0.00012199420364193228,,0.00019900263259071133,0.0006812555244350827
624,,,,0.00013854301503997318,,0.00019540825699072937,0.0006702721434432776
625,,,,0.00011348540729620799,,0.0001844441700148471,0.0006893726870263513
626,,,,0.00014669592887960457,,0.0001784731026360965,0.000621786947898155
627,,,,0.00011007062711027252,,0.00019976958750824098,0.0006743474141005076
628,,,,0.0001383360963903268,,0.00016824469676643563,0.0005812441709209509
629,,,,0.00010606719756369244,,0.00019296085503760454,0.0006905324148012208
630,,,,0.00013224231284612837,,0.00015840922980756827,0.0004568418902648137
631,,,,0.00011705670646668783,,0.00021084467673161445,0.0005896805100285736
632,,,,0.00011602287289727475,,0.0001677568746228985,0.0005545690619786141
633,,,,0.00012117451195746147,,0.00020986066758840876,0.0006623664258206407
634,,,,0.00011105453428292882,,0.0001743921991213817,0.0004228900649497532
635,,,,0.00012511673157194702,,0.0001904286771963936,0.0006749879940557286
636,,,,0.00012000744048342285,,0.00017774869978553993,0.0005997841123098704
637,,,,0.00012096202346782412,,0.00016059158200419112,0.0006514632388650863
638,,,,0.00012489995582034888,,0.00017928858795564036,0.0005387557203605902
639,,,,0.00011102548195862549,,0.00016971749209799362,0.0007088243555515426
640,,,,0.00012960419946200067,,0.0001598973585110862,0.0004804322695209226
641,,,,0.00011250417126681116,,0.0001663017744266791,0.0005747912716370927
642,,,,0.00012184188276182535,,0.0001588870456513349,0.0005541521291692652
643,,,,0.0001251077215571784,,0.0001719927328895609,0.0005778746281160389
644,,,,0.00012245568364071914,,0.0001543144150010505,0.0006875038219563133
645,,,,0.00010960354503445309,,0.00014810883843780037,0.000466592944144082
646,,,,0.00011295883118701101,,0.00015296571161310606,0.0006946600539884578
647,,,,0.00011859041937385903,,0.00017631889233179633,0.0003878298050417723
648,,,,0.00012209014321164363,,0.00015346186080108596,0.0005384431962295351
649,,,,0.00011376153951094189,,0.000173778021081799,0.0004992963711434149
650,,,,0.0001233230572522346,,0.0001564704413411112,0.0005639302493338533
651,,,,0.00012193055658623147,,0.00016618464504502054,0.0004931661496728401
652,,,,0.0001241274875436503,,0.00015442420020933133,0.0005075908044143449
653,,,,0.00011499788357770874,,0.00016817570534476253,0.000644492384496382
654,,,,0.00012369447792508236,,0.0001754748280964636,0.00043245651531844103
655,,,,0.00010408874372397685,,0.000155527777727081,0.0007146934037994046
656,,,,0.0001213459793314352,,0.0001558800488302613,0.0004917891572204756
657,,,,0.00010349348619004164,,0.00016583673803806468,0.0007024074332267734
658,,,,0.00011021277579897632,,0.00016626485505042126,0.00043525798003683227
659,,,,0.00011079582661810337,,0.00019062635549269976,0.0006386517878274552
660,,,,0.00011345513318557261,,0.0001597085779647012,0.00045630325592249416
661,,,,0.00010447217762275338,,0.00015100084876415497,0.0006973904364380016
662,,,,0.00011361305925082924,,0.0001395243330671696,0.00048469930887830624
663,,,,0.00011272473371265484,,0.0001467218024633857,0.0007415623163900145
664,,,,0.00013290446178151145,,0.00016000817304699387,0.0004129489239632639
665,,,,0.00010156576808232776,,0.00016018410466887522,0.0007020879050497732
666,,,,0.00012018088257223298,,0.00018149412178965834,0.0004445726277670495
667,,,,9.688963731178904e-05,,0.0001743390875865712,0.0005228306935306133
668,,,,,,0.0001733926168176784,0.0005120437579771367
669,,,,,,0.00016734220415235145,0.0005188288831429538
670,,,,,,0.00016288151175897775,0.0004399893381787272
671,,,,,,0.00016727564683305236,0.0006170291975364151
672,,,,,,0.0001683437374467624,0.00047261391479231035
673,,,,,,0.00015831825058614836,0.0006614740541466385
674,,,,,,0.00016093716986424986,0.0005370535006572805
675,,,,,,0.00018137104244645992,0.0005434246008303305
676,,,,,,0.00014091947597362305,0.0005685852726520391
677,,,,,,0.0001839036651964828,0.0005234506684582156
678,,,,,,0.0001431803760131548,0.0006514771170829642
679,,,,,,0.00018697571724451067,0.0006862735212482428
680,,,,,,0.00014611544485545534,0.0005744616446958041
681,,,,,,0.0002034833936240231,0.0006098895387834569
682,,,,,,0.0001517390000931923,0.0005987976877583254
683,,,,,,0.00016250018672753132,0.0006036343827091367
684,,,,,,0.00016046588412881594,0.0007215992541412853
685,,,,,,0.0001797200051685571,0.0006216045200573951
686,,,,,,0.00015990305561472848,0.0007376966555151398
687,,,,,,0.0001787889945365686,0.0005201411037564017
688,,,,,,0.00016962446649722038,0.0005140297201429476
689,,,,,,0.00017943796996246908,0.0005327311932887835
690,,,,,,0.0001671029532141528,0.0005995606110079647
691,,,,,,0.0001711810544900491,0.0005828081177358428
692,,,,,,0.0001844749156943371,0.0005551267412769334
693,,,,,,0.00017085477209739252,0.0006472874008228414
694,,,,,,0.00017702262740368463,0.0005418204824677989
695,,,,,,0.000177714937032555,0.0005560494548850268
696,,,,,,0.00017233949535918147,0.0007015079647888144
697,,,,,,0.00018161920786157064,0.0005209743774604882
698,,,,,,0.00015735600803252868,0.0006265430301878143
699,,,,,,0.00018272470003505252,0.0005297804873680996
700,,,,,,0.00015297659913847595,0.0005942195254834061
701,,,,,,0.0001713155948898593,0.0006224192180727583
702,,,,,,0.00015565213745763218,0.0004902135668428153
703,,,,,,0.00016879615883790464,0.0005709971609804359
704,,,,,,0.00017147725242741603,0.0005673359310179888
705,,,,,,0.00018308600831921256,0.0005673541333789189
706,,,,,,0.00017145462224144747,0.0005576052171650898
707,,,,,,0.00018436215740231133,0.00048430027026738416
708,,,,,,0.00015725280136088485,0.0004792757579883232
709,,,,,,0.00017322020234114313,0.0006136370850359586
710,,,,,,0.00015133443396544492,0.0005564223554290679
711,,,,,,0.00017828972576713472,0.0005808549711638173
712,,,,,,0.00015559337437194155,0.0005585397731572287
713,,,,,,0.00018057598081291646,0.0005749740571317029
714,,,,,,0.00016503747030002135,0.0005583678188770336
715,,,,,,0.00018895833740605912,0.0005817774819522419
716,,,,,,0.00015580401995729341,0.0005625791239594433
717,,,,,,0.00018443200249893284,0.0005612502820769183
718,,,,,,0.00015730517186206952,0.0006262171631748813
719,,,,,,0.00017218085570098747,0.0004774207843754526
720,,,,,,0.0001733145868833168,0.0004527690619186692
721,,,,,,0.00017839838205488626,0.0006190591547276541
722,,,,,,0.00016355436636035855,0.00046457141177199963
723,,,,,,0.00017185383551679694,0.0006218983268504562
724,,,,,,0.00016646920085171667,0.000543140414884061
725,,,,,,0.00017063781800504596,0.000532497339929543
726,,,,,,0.000165008503458002,0.0005813306764834911
727,,,,,,0.0001878636458884447,0.0005953823438316359
728,,,,,,0.0001604698381457154,0.0005373991021241988
729,,,,,,0.00017551469445261126,0.00046877600875897923
730,,,,,,0.00015911262324839424,0.0005792466180578882
731,,,,,,0.00017456448614804293,0.0005430719571521325
732,,,,,,0.00014735702119092044,0.000521534087381291
733,,,,,,0.000151667703456261,0.0005947822525630778
734,,,,,,0.00015034204942173326,0.0005910964244727976
735,,,,,,0.00015309949201187224,0.000604783932036964
736,,,,,,0.00016279490858525525,0.0004550149793583644
737,,,,,,0.00015939854925093284,0.0005844498435873083
738,,,,,,0.00015808626476945925,0.0004131054578123868
739,,,,,,0.0001530868934967463,0.0006132405840286498
740,,,,,,0.00016085828602327085,0.000529946238377857
741,,,,,,0.00015067824178405814,0.0005798480529711975
742,,,,,,0.00015985550054409676,0.0005134339048741943
743,,,,,,0.00014582777722954796,0.0006346617731547628
744,,,,,,0.00017062298929931474,0.0005643015382901075
745,,,,,,0.00015686210970053405,0.0005890352236238778
746,,,,,,0.00020589531014678157,0.0006304024206052378
747,,,,,,0.0001645290342066908,0.00057512134755807
748,,,,,,0.00015629670307290368,0.0006191305752475416
749,,,,,,0.00015923733411786153,0.0005504581701724513
750,,,,,,0.00016370542695670322,0.0006540640490700869
751,,,,,,0.00017674560850179473,0.0005455684333757221
752,,,,,,0.00015504290335429706,0.0006320978052233087
753,,,,,,0.00018533004465800878,0.0005866633978470447
754,,,,,,0.00016464134332859476,0.0005125555913417456
