,0,1,2,3,4,5,6
203,0.0003333602015430822,0.0003213161162620954,0.0003492686004771464,0.0008164848870347736,0.000312594198295669,0.0008427176330468729,0.000722742449022395
204,0.00033027169951301314,0.0003180805010384827,0.00037905395650071237,0.000898252481352886,0.00030971210613364226,0.0008022221265334434,0.0009114829853447126
205,0.00032722594850860304,0.0003155166299910086,0.0003544378074296066,0.0007659413677262254,0.00030685847718894246,0.0007620712091747625,0.0007739041314344384
206,0.00032422216236752095,0.00031315209743823643,0.0003684354322928956,0.0009757170563898062,0.00030404426150046815,0.000609548925449727,0.0007983596535314728
207,0.00032125957294270945,0.0003104568044699681,0.0003561453115031016,0.0008599540748510715,0.0003012522918449305,0.0008212966693098359,0.0008602708206748345
208,0.0003183374296078693,0.00030729362954692315,0.0003649085406832052,0.0009219701819933758,0.0002985278035856922,0.0006398155417496551,0.0007606796024026331
209,0.0003154549987794266,0.00030475728642564504,0.0003380757478480106,0.0007606998056348182,0.0002958159100157205,0.0006609192614824312,0.000954081955729388
210,0.00031261156345313996,0.00030236820970198463,0.00034032742984991664,0.0009800003736849421,0.00029315856461909786,0.0006900421345964979,0.0007371640236523889
211,0.0003098064227557004,0.0002997923663976542,0.00033300752885735897,0.0007623400807591684,0.00029052484647628524,0.0008036437034882475,0.0012468521887508436
212,0.00030703889151040904,0.0002962685512104796,0.00035474772785336486,0.0008956680190081033,0.00028794172604734757,0.0008175269138362138,0.0006436984462952968
213,0.0003043082998163053,0.00029316324010661264,0.00032290894597839415,0.0007591824038438433,0.00028537467008058317,0.0009108717329991325,0.0010388062671933622
214,0.0003016139926407251,0.0002903574436092299,0.000327808820479681,0.000862344407773944,0.0002828476226577654,0.0006644213967727442,0.0005689935606563952
215,0.00029895532942421864,0.00028834624594771145,0.0003222193435283425,0.0008574375048093691,0.00028034895780146144,0.0007339259980973544,0.0012052585347994507
216,0.0002963316836978427,0.00028669720338574464,0.0003294513294012518,0.000765636861496918,0.00027790167555366097,0.0006641986371770825,0.0006544888081665848
217,0.0002937424427123538,0.0002835118121327987,0.0003108883068628043,0.0007889133118485169,0.0002754688783499898,0.0007117059186218418,0.0010669762391461862
218,0.00029118700707840724,0.00028032708554419816,0.0003172157042079073,0.000686180474718827,0.000273071352247112,0.0006034985590305528,0.0006872472666394489
219,0.00028866479041814814,0.0002779720777119658,0.00031084464529796644,0.0007758825113730166,0.00027070132303810395,0.0007291414613855577,0.0008154289057792987
220,0.00028617521902707,0.00027613826709085127,0.0003248924078333865,0.0009042218518018903,0.0002683802871472228,0.0007139999656689774,0.0006715459880395326
221,0.00028371773154629734,0.0002735813742452352,0.0003180756460001926,0.0008526441322796282,0.00026607113424197994,0.0006755158856414113,0.0007776323992059962
222,0.00028129177864465686,0.0002709912070736382,0.00030731191951614904,0.0007329590296710022,0.000263794089660338,0.00071136798201247,0.0008387111832099813
223,0.00027889682271024416,0.00026879057036202636,0.0002964318007238247,0.0007629151646861665,0.0002615438692286689,0.0006739302845524938,0.0008401302002845341
224,0.0002765323375513091,0.00026693317255454955,0.00029744522694884494,0.0007781677493547421,0.00025934023984980613,0.0006869792830984377,0.0006002562127337186
225,0.00027419780810582407,0.0002648066753457636,0.0002901918622024146,0.0008105172969344919,0.0002571465097061544,0.0006747408914962652,0.0007004569971842968
226,0.0002718927301599647,0.0002628251618655695,0.00028483134792437175,0.0007440430388350708,0.00025498205723444907,0.0006223768187918695,0.0007096558752724911
227,0.00026961661007453237,0.0002606578933070474,0.0002886494772853573,0.0006888752199876851,0.00025284358638891544,0.0005730269061214145,0.0009448841926256411
228,0.00026736896451974855,0.00025832928978744384,0.00028729105649475317,0.0007272995274440816,0.0002507495393927798,0.0005523602856799725,0.0007618450250379764
229,0.0002651493202173866,0.0002560562167950691,0.0003014885404943181,0.0005826569213198182,0.0002486637202008894,0.0005816479175203264,0.0008072853695998694
230,0.00026295721369082537,0.0002533870448006074,0.000283926472421746,0.000782965901808985,0.0002466045111590878,0.0006063251290698939,0.0007935140156665411
231,0.0002607921910220586,0.00025155093761891867,0.0002843443718771066,0.0006095456764806942,0.00024457046364897197,0.0005368065750054436,0.0008609288511420486
232,0.0002586538076159063,0.00025014162422268445,0.000290242191558852,0.0008902888381064109,0.00024257891754929638,0.0005940855373171037,0.0007566337344427339
233,0.0002565416279707204,0.00024767174503049404,0.00029084794139902184,0.0004937950432175212,0.0002405940561735399,0.0006710712520869808,0.0006754836089794638
234,0.0002544552254559482,0.0002454490125526528,0.00028081419690241603,0.0007661649129295787,0.00023863328580173908,0.0005788330920686924,0.0007425153760655621
235,0.00025239418209594094,0.00024343547545719056,0.0002765636099772173,0.0005167968635215037,0.00023669696864406003,0.0006515429911619352,0.000764784997043031
236,0.0002503580883597963,0.0002421840836762361,0.00026839593055158316,0.0008587861513403583,0.00023480143672344598,0.0006494774839977736,0.0007043930814269647
237,0.00024834654295720566,0.0002402895305251146,0.00026576869876676954,0.0006444484105762795,0.00023291109939667777,0.0006391556581931579,0.000786489738975006
238,0.00024635915264003037,0.0002375965653356324,0.0002707423022048805,0.0007428948522510617,0.00023104744873433128,0.0006109128266454125,0.0007707252989740798
239,0.0002443955320094922,0.0002351192824597027,0.00026849332121064545,0.0005008950633673316,0.00022919775200451418,0.0005571164246429032,0.0007996308102945135
240,0.0002424553033287587,0.00023365969695597632,0.0002701042491654939,0.0006777915879457477,0.00022738953558264718,0.0005506488420214003,0.0006336373522054763
241,0.00024053809634051675,0.00023208674589913708,0.0002636230710290383,0.0005216446948637113,0.0002255911134879074,0.0006775605563199983,0.0006885469990654894
242,0.00023864354808985873,0.000230251412985533,0.0002675883184673735,0.0007240139720479697,0.00022381150439075624,0.000529799971516878,0.0006581742223658556
243,0.00023677130275202602,0.0002282716625467919,0.00026051961125146895,0.0005837400565380897,0.00022205639924516277,0.0006849052594561725,0.0007768493156065261
244,0.00023492101146472936,0.00022715881490814973,0.00026453032569762134,0.0006821426036969445,0.00022032476530740454,0.000550293728317533,0.0007415029627581089
245,0.000233092332165019,0.00022555114782172466,0.00026260298261562886,0.0005407022952810568,0.0002186048159098909,0.0007007694575457663,0.0009024929731064009
246,0.00023128492943100195,0.0002230709901291497,0.0002597485132956839,0.0006923106892050383,0.00021691390389621512,0.00046237537020007497,0.0008300857700112568
247,0.0002294984743273423,0.00022145281004980547,0.000248905638053051,0.0005077403090322746,0.00021523225762648174,0.0005522448044247823,0.0007961041403712248
248,0.0002277326442552458,0.00022031253354293077,0.00025715329727501177,0.0007106906505164081,0.00021358239114333048,0.0004138338583975248,0.0007260149837177182
249,0.00022598712280638383,0.00021813607040338995,0.00024660269718513483,0.0005367101482587388,0.0002119440325550266,0.0005681120065217752,0.000802228886910165
250,0.00022426159962078986,0.00021626555427423292,0.00025264278857172156,0.0007333256885568362,0.00021032777649486248,0.0004981262162865002,0.000760315734920418
251,0.0002225557702485056,0.00021489661186707647,0.00023321549074269553,0.0005371669013128403,0.0002087250590596576,0.0005856999350708222,0.0006774531591292962
252,0.0002208693360148886,0.00021371411798337805,0.00024207036996317142,0.0006496795569155391,0.00020715010264601557,0.0006102550439723985,0.000826133251254275
253,0.00021920200388955642,0.00021227277512196957,0.0002446500081568127,0.0006075744206182879,0.0002055834117634821,0.0005639920260262809,0.0007935390740212723
254,0.00021755348635876166,0.00021091062162730857,0.00025402381038869693,0.000658845813967555,0.000204038758429412,0.0005647950391812137,0.0007788887406307518
255,0.00021592350130111179,0.00020891273881682888,0.0002474283049234468,0.000537174841686276,0.00020250531023465566,0.0005060131226213569,0.0008415552027991952
256,0.00021431177186658634,0.00020746274773173935,0.00024674164212066976,0.0005920959756793544,0.000201000984932889,0.0005167807160876555,0.000712228376296692
257,0.00021271802635863625,0.00020543077597100562,0.00024183461234308673,0.0005213648704632818,0.00019950542272827791,0.00045706419695473456,0.0008975977352974515
258,0.00021114199811940248,0.00020352071063466434,0.00024418506124944996,0.0006160385243347228,0.00019802786948426774,0.0006179991119954483,0.0006975082827048971
259,0.00020958342541803446,0.00020159717845908117,0.00023694555217788422,0.0006013822396968818,0.0001965614593939649,0.00041729382035244266,0.0007841221770775042
260,0.00020804205134154842,0.00020050483285505882,0.0002328151199593969,0.0006284689313021015,0.00019512213716047348,0.0004398324481049352,0.0007725913277605501
261,0.0002065176236888772,0.00019900312681069395,0.00023526846420624713,0.0005029960906941724,0.00019369064203759773,0.0004466222495603713,0.0007092457095848265
262,0.00020500989486739888,0.0001975482174411283,0.00022848622096121327,0.0004958224238272918,0.0001922781409007986,0.0005927466556117728,0.0008548388813983704
263,0.00020351862179216374,0.00019610517925910633,0.00022416986756005591,0.00041823640211208506,0.0001908727137861402,0.0004554317987956067,0.0006742828322061723
264,0.0002020435657878054,0.00019467509067513448,0.00022991965303141917,0.0005392693516483958,0.0001894976694753093,0.0005250279381190225,0.0006389059454305608
265,0.00020058449249268792,0.0001931866648827862,0.0002278229997879572,0.00043858361284100677,0.00018812818846011503,0.0005004720346557456,0.0006256394628077051
266,0.00019914117176565534,0.0001923934178848572,0.0002244615807785484,0.0006060721857797328,0.0001867764518673793,0.0005858199806317489,0.0005605567483230001
267,0.000197713377595127,0.0001910992351145245,0.00022581660500092782,0.0004633862868922143,0.00018543189998238528,0.0005209236232365255,0.0008681339217352915
268,0.00019630088801049185,0.00018974014452487333,0.00022204112180501483,0.0006727455861193753,0.00018411221631013742,0.00046746208702854244,0.0005917247526844914
269,0.00019490348499547828,0.00018844942123481478,0.0002139843729895239,0.0004738307900046331,0.00018280134258969786,0.00045074586901000876,0.0009617703647235066
270,0.00019352095440402004,0.00018736937381384983,0.00021300644019676005,0.0006236630196460349,0.00018150679827553875,0.0004631809888937882,0.0005718080215030319
271,0.00019215308587798458,0.0001864263193240013,0.00021620794008642185,0.0004549974142794393,0.00018021900068175987,0.00045464981502003454,0.0009428154569853125
272,0.00019079967276701645,0.00018504219485622993,0.00021687351972668361,0.0006287627570149521,0.00017895447055843732,0.0005048262307312415,0.000606383579088824
273,0.00018946051205031832,0.000183286228584469,0.00020530027202847782,0.00046798635976053835,0.00017770228815782154,0.0004530437909795389,0.0009058336076583257
274,0.0001881354042603766,0.00018205904732354817,0.000209128851778253,0.0005539413445226253,0.00017645630812284857,0.0005226115229931345,0.0005354180571013549
275,0.000186824153408581,0.00018074998819543852,0.00021376052834971152,0.00042174648479785754,0.0001752180086424229,0.00041179298882211145,0.0007391371958190201
276,0.00018552656691261956,0.0001792220214561598,0.00020597319276665371,0.0005108728426075678,0.00017400850319907834,0.0005798583288606072,0.0005754798571002533
277,0.0001842424555255384,0.0001777921927306327,0.0002016429617916375,0.00046995982523987317,0.00017280832910977447,0.00038245727753220886,0.0008663555205158595
278,0.00018297163326674363,0.00017671107132377856,0.00020837611519339334,0.0004770579404355065,0.0001716149274357127,0.0005580222194624785,0.000757362127961685
279,0.00018171391735446926,0.00017556350555464025,0.00019652090353398954,0.000453727841296122,0.00017042700500372287,0.00041900421301989946,0.0007674840142600723
280,0.00018046912814005886,0.00017446925532777331,0.0002009410951646662,0.0005641189178676575,0.00016926521886417468,0.0005193754107068245,0.000696030875992161
281,0.00017923708904348377,0.0001734572061065433,0.00020568341454171748,0.0004228820492575715,0.00016811426847439226,0.000476215139613574,0.0008326162737057787
282,0.00017801762649079998,0.00017215062549243756,0.00020755541444473924,0.0004909058841412387,0.0001669706448773463,0.00042855835994707437,0.0008261504856931761
283,0.00017681056985288223,0.00017076280987569757,0.0001898928656602447,0.00046422343452951213,0.0001658297245887138,0.0004501843606671342,0.0006996365601563938
284,0.00017561575138563191,0.000168791985876756,0.00018803224342412665,0.0004006900211480392,0.00016471522663635466,0.00048058970464636986,0.0007408178547839088
285,0.00017443300617154512,0.00016784013717347488,0.00019671111915308868,0.00045377923231714856,0.00016360848571038685,0.0003521179601246357,0.0007288982175433518
286,0.00017326217206278991,0.00016715711843542206,0.0001942337432667462,0.0003894179547496943,0.0001625106200756473,0.0004737358096167789,0.0006346117394301933
287,0.00017210308962553201,0.00016645346911263128,0.00019270207238334715,0.0004700202698227401,0.0001614153797687031,0.00042515301538664714,0.0007629750598064855
288,0.00017095560208552855,0.00016512622713362983,0.0001896459701673322,0.0004255590208284545,0.00016034373684293548,0.0004968312941017253,0.0006195141193745369
289,0.00016981955527515006,0.00016397304800717913,0.00018825656348385697,0.0004698481432435733,0.00015928300029568427,0.00046175923055249415,0.0008465884588269355
290,0.00016869479758138166,0.00016293788112220617,0.00018501606043905367,0.0004273781960385297,0.00015822851177082567,0.00044531197150577106,0.0007007558569235065
291,0.00016758117989524427,0.00016198515483530375,0.00019080571014174855,0.0004610886166722153,0.00015717630508369548,0.00043217276827835097,0.0007628874606674428
292,0.0001664785555623241,0.00016065343987240515,0.00017953708646104705,0.0003431554538696806,0.00015614714084795847,0.0004466086887036954,0.0006894123330688671
293,0.00016538678033438327,0.00015935792630163004,0.00018327081210610879,0.0005146165590145273,0.00015512309743620194,0.0004062914927992148,0.0007691667632471663
294,0.0001643057123221041,0.00015842290907605783,0.00016916604674481359,0.0003312380934239021,0.00015411187301571909,0.0004868472717201067,0.0007467487769632355
295,0.0001632352119489707,0.00015783474656525087,0.00018228686185899206,0.00043270718229628956,0.00015310339331742342,0.00037896635210021645,0.0005879211868142185
296,0.00016217514190612617,0.0001565789966993233,0.00017183084023516575,0.00040549503572663743,0.000152111980938288,0.000525748022717924,0.0008172313124052802
297,0.00016112536710832375,0.00015538229139325428,0.0001865931408453968,0.00047754958832796086,0.0001511260920693965,0.00030896197920394147,0.0005297122254984992
298,0.00016008575465076215,0.00015488088126554148,0.00017407763069425447,0.00034731613137294157,0.00015015462431817284,0.000363073042813976,0.0007862563497733203
299,0.0001590561737670516,0.00015406915770433254,0.00017550730633215226,0.0004407591771768331,0.00014918748566134405,0.00032762415725075093,0.0005717081719619658
300,0.00015803649578802063,0.00015267795204674175,0.00016572419510969328,0.0003839804729663343,0.00014823199777831768,0.0004595355078833094,0.0008638148463531662
301,0.00015702659410135185,0.00015190192297424233,0.00017837850687196623,0.0004355344223619177,0.00014728715082248302,0.0003535581560338268,0.0007459492309055544
302,0.00015602634411241781,0.00015104114094617742,0.0001726822467619261,0.0004115114546266714,0.00014635044779600184,0.0004711847057302408,0.0007564405571995837
303,0.00015503562320569222,0.0001498084862862023,0.0001705353668648789,0.0004387560432057293,0.00014542093114548483,0.00037918506194540907,0.0006356182971707984
304,0.00015405431070715332,0.00014895388774126216,0.00016616367592220692,0.0003138203324714292,0.00014449601658796278,0.00038007327704517145,0.0007139831944248855
305,0.0001530822878474799,0.00014828475063874812,0.00017092670176497787,0.00045528762243534005,0.0001435887912984062,0.0003252033833160584,0.0006580985087318886
306,0.00015211943772615349,0.00014719053409737153,0.00016273538711919356,0.0004133018358088723,0.0001426860216657608,0.00038781045216235355,0.0007625938206963
307,0.00015116564527608333,0.00014639313679257884,0.00016587283758284302,0.0003778235190660225,0.00014178857325095666,0.0003686226746138989,0.0006868105414991363
308,0.0001502207972294206,0.00014586321451455205,0.0001620229706766436,0.0003348976233345171,0.00014090487011496927,0.0004048737149212431,0.0007925845901268546
309,0.00014928478208374712,0.00014487016363941757,0.00016369847637871256,0.0003185339369096461,0.00014002786330604864,0.0004052481424231667,0.000603944780394219
310,0.00014835749006920533,0.0001437378618206482,0.0001603235112642716,0.00034527985145852357,0.0001391579243253061,0.0003714746395785148,0.0007748974901609923
311,0.00014743881311620656,0.00014287656115963707,0.00016396835784433466,0.0003385597084308706,0.00013829760591494103,0.0003411686365584755,0.0005402705873867759
312,0.0001465286448240218,0.00014238437052699785,0.0001588739541170476,0.000332302045011881,0.00013744070623838793,0.0003859250176304851,0.0008275233855699522
313,0.00014562688042987057,0.00014116649100630562,0.00015796660257101245,0.000317614569458615,0.00013659656977611887,0.00036702212460878656,0.00046968302664333937
314,0.00014473341677873693,0.00013983742255406823,0.0001577532128227559,0.0003758078647361602,0.00013575880358856785,0.00045544426950716333,0.0008486841209260727
315,0.00014384815229389881,0.00013872595690581993,0.00014955667693587296,0.00038859725883185576,0.00013492968310857795,0.0003775646110694007,0.0005210057303260673
316,0.00014297098694798077,0.00013801126693969732,0.00015387556957211735,0.0003076302398309158,0.0001341043218494248,0.0005241822788472295,0.000854132228746586
317,0.00014210182223463604,0.00013744299046039742,0.00014654448784454994,0.0003391146477485117,0.0001332908343824537,0.00031091580709563396,0.00043722708191833913
318,0.000141240561141046,0.0001368048668431602,0.0001511122334824587,0.00030662923287253397,0.00013248367268112,0.0004577447221635812,0.0007900120979020307
319,0.0001403871081205154,0.00013580810494753966,0.00014472814359270465,0.00036687352050773406,0.0001316842896257765,0.0002784489335392468,0.0005171915018515682
320,0.000139541369066289,0.00013473758834944827,0.00015231786773679403,0.0003923042490025525,0.00013088816243642072,0.00038970175456518166,0.000836617839500345
321,0.00013870325128528005,0.000133864298229133,0.00014579195260772286,0.00030485747281942967,0.00013010347460312195,0.00028581271273035334,0.0005711670989570614
322,0.0001378726634728831,0.00013371137167559593,0.00014882592218345967,0.000371939009128622,0.00012932436028361517,0.00039739595151580206,0.0007024618015046433
323,0.00013704951568800788,0.00013301485573375993,0.00015013562730139217,0.00031384338113751864,0.0001285551430654325,0.00030072284625319785,0.0005255431713665549
324,0.0001362337193286321,0.0001317057935230401,0.00015560215779652811,0.00035449977815780814,0.00012778823884241881,0.0003722403974002009,0.0007134740940187312
325,0.00013542518710805173,0.0001310131343638649,0.0001474246598128646,0.000374476540677611,0.00012702959123121014,0.00029509052803067314,0.0007468952338866093
326,0.00013462383303142715,0.0001304052286851626,0.00014359671582366495,0.00032924115089044166,0.0001262768440797641,0.0003788361123511497,0.0006307836912993527
327,0.00013382957237301413,0.00012954239652225737,0.0001416036207556562,0.00030939957486649037,0.00012553453722678198,0.0002991863454726022,0.0006675455388606144
328,0.0001330423216535888,0.00012849291690586814,0.00014265879612245387,0.0003340810756041807,0.0001247948205742305,0.0004135188175192104,0.000660164928787247
329,0.00013226199861858295,0.0001276638334490235,0.00013586406335645748,0.0003661285478066625,0.00012406567683652473,0.00029885835306934713,0.000664245915764399
330,0.00013148852221670111,0.00012699713577450498,0.00014117565574797803,0.00034236682470342587,0.00012333495027194008,0.00040067719250138766,0.0005852447708243563
331,0.00013072181257857808,0.00012634484825571526,0.00013999501589015038,0.00037098089917167844,0.00012261987439471397,0.0003241675346705991,0.0006321502530562689
332,0.0001299617909964033,0.00012566621801675127,0.00014776616138238705,0.00038103435369542384,0.00012190686537947562,0.0003848482128280693,0.0006950204147211883
333,0.00012920837990357842,0.00012492396850789008,0.00013977010189663143,0.00035147172950595343,0.00012119984075957234,0.00030821084752657177,0.0005911213292574839
334,0.00012846150285495913,0.00012415091783996347,0.00014699394673820895,0.0003513299678405907,0.00012049818375739992,0.0003946324337102495,0.0006681601392845944
335,0.0001277210845073994,0.00012320639072380715,0.00013462537380072692,0.0003206156428110389,0.00011980425093772202,0.00026397644101342903,0.0006049681288296095
336,0.00012698705060082107,0.00012266710841129594,0.00014205699398212873,0.0003052683036729539,0.00011911576420891087,0.0003592221197842033,0.0006877557334874889
337,0.00012625932793945094,0.00012217999942499798,0.0001378036470694037,0.0003251650267534166,0.00011843437817674407,0.000324482647600835,0.0005953633688388351
338,0.00012553784437372852,0.00012149421166413251,0.0001405738653244722,0.0002478455394835527,0.00011775779268779207,0.0004157423909652723,0.0006730033550793834
339,0.00012482252878226506,0.0001206264924480332,0.0001326815302553665,0.0003524981349173608,0.00011708257818012243,0.0002897134407471105,0.0005775820135391095
340,0.00012411331105437176,0.0001200577651226497,0.0001368599702357309,0.00031160197176199585,0.0001164220295214096,0.00034906581130526816,0.0006095567246879001
341,0.0001234101220728568,0.0001193970104827251,0.0001368595722005782,0.00030437896796822386,0.00011576483405809529,0.00031341000515155683,0.0006719146989160121
342,0.00012271289369722728,0.00011874051275596068,0.0001422317155145036,0.0003201206352660625,0.0001151044732269366,0.0003818535687546847,0.0006306326575766307
343,0.00012202155874703264,0.00011813410947751034,0.00013261251464060278,0.00034211949935669656,0.00011445903987354095,0.00029397912126120977,0.0006225121094334006
344,0.00012133605098583459,0.00011742507766885152,0.0001321051955635162,0.000297065366917434,0.00011381687256829534,0.0002947237357432292,0.0008024824708048766
345,0.0001206563051052498,0.00011668146103132934,0.00013326280077213096,0.00036057405193496876,0.00011317976582707605,0.0003201426584604914,0.0004945407457174751
346,0.00011998225670936307,0.00011621504205285779,0.00013379175049266212,0.0001952309035482977,0.00011254547863379671,0.0003457464478156398,0.0007731428783462233
347,0.00011931384229950609,0.00011555708082138247,0.00012762485376774412,0.00042073575073222475,0.00011191843243153628,0.00036397300640444687,0.0005216678793220472
348,0.00011865099925933681,0.00011486974730379499,0.00013533796309955702,0.00021553114713577907,0.00011129762798403942,0.00028043864505725017,0.0007131940485099687
349,0.00011799366584002193,0.0001141425595799287,0.00012678336161209107,0.0003940976061448108,0.00011068542445891143,0.0003208715715591403,0.0006723589320697952
350,0.00011734178114604727,0.00011358984584128792,0.00013584295945843502,0.00025950642186770625,0.00011006801178668845,0.00029490084933893383,0.0007403928049663223
351,0.0001166952851209289,0.00011299489032314169,0.00012281257141671985,0.000252393318495023,0.00010946546402365261,0.0003397598769105489,0.0006478291915568767
352,0.00011605411853349092,0.00011236473728466478,0.00012802825460470326,0.00025939864002949103,0.00010886196263638865,0.000364181722597298,0.0007700463524219118
353,0.00011541822296421209,0.00011152478658891988,0.00012059916378628894,0.0002900201235181952,0.00010826717172561166,0.0003365996678403958,0.0006496464354668311
354,0.00011478754079193926,0.00011079375604366767,0.00012794433333069148,0.00032086642978265955,0.00010767662835294898,0.00036817542592300443,0.0006567347374147242
355,0.00011416201518091787,0.00011042216409645342,0.00012491788253579295,0.00025616686935549254,0.00010708956452433355,0.0003152942327594651,0.0005060271952448408
356,0.00011354159006777034,0.00010997458500853939,0.00013013516801519374,0.00027550772441897406,0.0001065095988879646,0.0002570239540539255,0.0005837816187169904
357,0.00011292621014917615,0.00010907815367071216,0.0001256064439615001,0.0002921082570065331,0.00010593004444223748,0.00029326457350580155,0.0005521595522290798
358,0.00011231582086931886,0.00010820413093457004,0.00012485824984432838,0.0003119066189937312,0.00010536036974832092,0.00027417034754308726,0.0008841416945653248
359,0.00011171036840799548,0.00010790317182661422,0.00012349570494088962,0.0002876642599752017,0.00010479052776964116,0.0002753773565000344,0.0005027387549854587
360,0.00011110979966855756,0.00010772649847769223,0.00012431242784326037,0.0002831660994215806,0.00010422970389253742,0.0002926617023140363,0.000774885364077899
361,0.00011051406226637987,0.0001069869257821411,0.00011914341517759285,0.00026811577210348936,0.00010366722918468263,0.00027363802892593227,0.000516043148415395
362,0.00010992310451739235,0.00010626790693941244,0.00011977154788176863,0.00027986952219946203,0.00010311515430107927,0.00028416224295719377,0.0005966736598052232
363,0.00010933687542690666,0.00010591680062773286,0.00011969820883318657,0.0002476399605245273,0.00010256360600823112,0.0002800046249598888,0.0005776786920838368
364,0.00010875532467854181,0.00010578562997720603,0.00012130958758928859,0.00028787991726950287,0.00010202184900435828,0.0002783669441052283,0.0006255146556951184
365,0.00010817840262351545,0.00010501076534163393,0.00011830914078698863,0.00022715077555359708,0.00010147853411622971,0.000290773054592918,0.0006423383690858895
366,0.00010760606026988549,0.00010407632670194827,0.00011894961359790965,0.00027363857549115797,0.0001009430767763405,0.0003361632436352821,0.0006226539983332549
367,0.0001070382492723367,0.0001034002218918707,0.00011714229229712528,0.00023597605281885592,0.00010040891455316435,0.00026489834617545685,0.0008232747295129266
368,0.00010647492192184652,0.00010306699649119869,0.0001153969689429193,0.00031497975708886264,9.988296516442518e-05,0.00027654931659274704,0.0006860666443539053
369,0.00010591603113570353,0.00010250426853588364,0.00011715675721077963,0.00021834137703666257,,0.0002893965590219405,0.000603532607519544
370,0.00010536153044761003,0.00010167988192677139,0.00011515798685510909,0.0002953502032438719,,0.00026667268491780907,0.000814429016099611
371,0.00010481137399809146,0.00010120067391538177,0.00011573852881179596,0.00023601360442207213,,0.00029072169924407293,0.0005666230813519722
372,0.00010426551652500413,0.00010089848468929938,0.00011254694210474516,0.00034797933869259437,,0.00026969018530601327,0.0007512801782437492
373,0.00010372391335417389,0.00010036775886885583,0.0001128941710948508,0.00026447154719764213,,0.00025137814488101004,0.0005177955191719946
374,0.00010318652039024504,9.962379401063818e-05,0.00011349950855434132,0.000305691059404798,,0.00030459944882241886,0.0006835820148145759
375,0.00010265329410782224,,0.0001136861722414928,0.00024214919677408757,,0.00024540402258408386,0.0006388893995919694
376,0.00010212419154246583,,0.00011669074638123607,0.0002885828405692594,,0.0003180873523632154,0.0007487524732108245
377,0.0001015991702822044,,0.00011450677558622006,0.00023097225882712743,,0.00026854943872080803,0.0005761553383107764
378,0.00010107818845892616,,0.00011370558320258767,0.00022284900249341385,,0.0002960739088832136,0.0006602255603905357
379,0.00010056120474008509,,0.00011014969760274905,0.00025547020893212176,,0.00028950147537366904,0.0006184678470714881
380,0.000100048178320486,,0.0001076986863875171,0.0002491619937671566,,0.0002810804851538362,0.000650939203907297
381,9.95390689142325e-05,,0.00011060882387771867,0.00023241824149542476,,0.0002411933542701522,0.0006383373465993278
382,,,0.00010785034706661542,0.00025594381875591513,,0.00030715223249186245,0.0006517098186507852
383,,,0.00011120534710597145,0.0002283962660177779,,0.0002701856899903082,0.000688926601352351
384,,,0.00010583445110402477,0.00029547648819967554,,0.00026974091730700453,0.0007099024444313685
385,,,0.00011117547359691737,0.00021832833520402637,,0.00029658491395578634,0.0006040297485305906
386,,,0.00010318277468867106,0.00024528251873713906,,0.00028258877426154557,0.0006982583291322579
387,,,0.00010889764135306637,0.00024186630207293476,,0.0003230763350236202,0.0005632568524663492
388,,,0.00010214460291590385,0.0002596272701284522,,0.0002590662882806255,0.0006224869708834584
389,,,0.00010534987106877672,0.00024448075134083947,,0.00024748428028642587,0.0006096758888413425
390,,,0.00010437924663728503,0.0002808621214034118,,0.00023398675830140736,0.0006488353904671423
391,,,0.00010611595799918444,0.00023203332605533955,,0.0003220408304420529,0.0007176594056996185
392,,,0.00010538581874481916,0.0002578109456662422,,0.0002770246710615894,0.0006437793989575312
393,,,0.00010484884244747419,0.0001972617535611721,,0.00027934622364477114,0.0006040066377907254
394,,,0.00010620533708493674,0.0002718586332417209,,0.00026330699348635204,0.0005280678414246304
395,,,0.00010315892862734244,0.00022259346518407262,,0.00023156030665162782,0.0006923975288008952
396,,,0.00010010314199669094,0.00026657239115961064,,0.000275148552597799,0.0006661746053873607
397,,,0.00010223778159397581,0.0002111440003232376,,0.00024647479157593983,0.0005745829679661479
398,,,0.00010257574166017896,0.0002577189260220618,,0.0003044608482285759,0.0005648288083669225
399,,,0.00010350031665878622,0.00018758627145871526,,0.00022307542474240289,0.0005672553257895489
400,,,0.00010175213704824489,0.00026988249018279923,,0.0002831112427019581,0.000723051093111929
401,,,0.0001009060974376066,0.0002404990946257425,,0.0002298819156677544,0.0007103240712463288
402,,,9.920461296562561e-05,0.00026616945349601864,,0.00022096844358667373,0.0006136675756335382
403,,,,0.00022040415690859907,,0.00023668234324080166,0.0005634363759255177
404,,,,0.00020451071869598424,,0.00023171569695892185,0.000617058424411704
405,,,,0.000271676606386186,,0.00025863915017750803,0.000511301411267935
406,,,,0.00019478899829094892,,0.0002113619357946261,0.0006224004569758877
407,,,,0.00023834716645255386,,0.00029705065027764503,0.0006372003923937225
408,,,,0.00021744966456846372,,0.00021541441206180274,0.000585601596969276
409,,,,0.00022715589729256766,,0.0002734998640279484,0.0006983381456723929
410,,,,0.0002212912550171152,,0.0002186485459629856,0.000445688338761687
411,,,,0.0002352985802774203,,0.00028779814010662343,0.0006229470443362524
412,,,,0.00020625094888585674,,0.00025923103676779645,0.0005020046955961428
413,,,,0.00018818599047139883,,0.00028679514514446406,0.0006895806862051701
